Value,ICER,NMB
0.022915974880552883,158990.96092072348,-4174.851699567759
0.02237293109160996,164367.82804813504,-4324.575469126612
0.022944436388943057,158881.53611957183,-4169.083152135527
0.02303372284722329,158231.6377763069,-4149.943187963672
0.023097478059888016,158231.6377763069,-4149.943187963672
0.02190156377827959,169589.06292210202,-4453.179304047522
0.02117317433794971,177089.26571303455,-4633.909038357086
0.02340439297248394,156400.09506312653,-4077.4368193682467
0.022311144145212423,164451.25120962976,-4329.371717552047
0.021245160541680644,176002.56119229193,-4595.35870099926
0.02144678644442271,174372.99739098534,-4574.16585196754
0.022152530862854757,167103.68960312562,-4390.2690166876955
0.022537379038908973,163275.69441010826,-4302.006576438103
0.02107086026477658,177878.60590281768,-4653.489420483717
0.023142365765042798,158065.9950895523,-4145.6129419398085
0.021372608689553166,175044.8651786069,-4591.228988861297
0.020827895483481993,179558.74352718543,-4702.093445373501
0.021347859882406707,175524.59629628362,-4587.703933735705
0.021315676459467553,175524.59629628362,-4587.703933735705
0.0215605931995287,173960.85127281136,-4563.891825955141
0.0214879173294171,174332.2800053299,-4572.010774308188
0.021684301999195323,171291.54450135032,-4489.848994668351
0.02333837150450873,156916.03868352,-4089.2838235050667
0.023720898428705416,154405.50806066356,-4026.5396852905324
0.0221529219794145,167103.68960312562,-4390.2690166876955
0.022908380262144253,159211.4331992197,-4188.924229220498
0.02289667070220159,159211.4331992197,-4188.924229220498
0.022625333979607518,162112.67329689924,-4259.283528800949
0.022320346411232882,164451.25120962976,-4329.371717552047
0.02190248616939982,169589.06292210202,-4453.179304047522
0.02381931252066375,154160.73000696403,-4017.797891321349
0.021971554201112877,168908.67778461822,-4424.563706198212
0.02220461454164542,166827.55547620493,-4377.772789798973
0.023420028773222926,156400.09506312653,-4077.4368193682467
0.022021283825743462,168120.416705882,-4404.359077286395
0.021370124529444798,175044.8651786069,-4591.228988861297
0.023289608986530097,157253.69666489566,-4110.927221686091
0.022688754144822954,160729.01989230321,-4220.888273914708
0.02202333297954206,168120.416705882,-4404.359077286395
0.022864723363663235,159270.15629322248,-4192.794506496283
0.023571439616772903,155342.495893123,-4052.522740826508
0.022681947472535886,160729.01989230321,-4220.888273914708
0.022759716303319525,160157.65475228318,-4210.399779040402
0.02367226123075801,154919.28861335875,-4039.11236208872
0.02369208265897686,154469.97568370056,-4028.48520810872
0.021711908439302405,171291.54450135032,-4489.848994668351
0.0209796354342912,178198.0385838628,-4664.084178662021
0.022742776644589867,160558.07239594444,-4222.940362241747
0.02216560388177701,167103.68960312562,-4390.2690166876955
0.022804510402105325,159490.77369663992,-4203.118283056193
0.02335140480591345,156916.03868352,-4089.2838235050667
0.023291014685155948,157253.69666489566,-4110.927221686091
0.02129363129767658,175821.57222708972,-4585.6417954319195
0.023548727026788927,155342.495893123,-4052.522740826508
0.022615393806480706,162196.24581475233,-4264.115832813481
0.022227658260350266,166827.55547620493,-4377.772789798973
0.021350099455498348,175524.59629628362,-4587.703933735705
0.022070078494618648,167975.87925283404,-4396.748479169404
0.022487804417110093,163275.69441010826,-4302.006576438103
0.021041253420963715,177878.60590281768,-4653.489420483717
0.023530109512149316,155514.28562542846,-4055.9548717344896
0.023602840959525456,155148.70007853577,-4041.5158952202937
0.022771605296345046,160157.65475228318,-4210.399779040402
0.022041575464275927,168120.416705882,-4404.359077286395
0.023063940123772206,158231.6377763069,-4149.943187963672
0.02272353541504534,160577.65880794812,-4224.1200156497025
0.023954923548378124,153767.96572565162,-3994.127576873255
0.023037334290263414,158231.6377763069,-4149.943187963672
0.02201117601214373,168120.416705882,-4404.359077286395
0.022819662245981698,159490.77369663992,-4203.118283056193
0.02207317253167526,167975.87925283404,-4396.748479169404
0.02225073273806331,166827.55547620493,-4377.772789798973
0.022035040284103427,168120.416705882,-4404.359077286395
0.023010597396973517,158265.0692888381,-4152.011717354873
0.023204565895944166,157337.12565976474,-4115.8261710347415
0.021094936050648036,177819.9459854882,-4650.428661189128
0.02309905140212002,158231.6377763069,-4149.943187963672
0.024069176912491264,153464.37218697678,-3974.0967482343403
0.022672227243082647,160729.01989230321,-4220.888273914708
0.02147346210106214,174332.2800053299,-4572.010774308188
0.023340791173657987,156916.03868352,-4089.2838235050667
0.023100182932647338,158231.6377763069,-4149.943187963672
0.023086496318788296,158231.6377763069,-4149.943187963672
0.02236461783974723,164367.82804813504,-4324.575469126612
0.023915001335903317,153767.96572565162,-3994.127576873255
0.023033434770077233,158231.6377763069,-4149.943187963672
0.023068278951876287,158231.6377763069,-4149.943187963672
0.022830317707259625,159490.77369663992,-4203.118283056193
0.022651476275744403,161123.64370787187,-4233.265377922755
0.02397643880153648,153767.96572565162,-3994.127576873255
0.02261226138808289,162196.24581475233,-4264.115832813481
0.02117335107609548,177089.26571303455,-4633.909038357086
0.02160362182925006,173832.69168254407,-4561.390005950344
0.02377574403465217,154160.73000696403,-4017.797891321349
0.022524564712700455,163275.69441010826,-4302.006576438103
0.023695398578686636,154469.97568370056,-4028.48520810872
0.02360535736597769,155148.70007853577,-4041.5158952202937
0.023153806511449812,157607.6926811878,-4131.542253709755
0.02369585208975311,154469.97568370056,-4028.48520810872
0.022444131133917307,163947.8673657145,-4320.424739628141
0.02328540518204883,157253.69666489566,-4110.927221686091
0.02262998574782315,162112.67329689924,-4259.283528800949
0.023195985162177208,157583.76898019458,-4130.167774423129
0.022301672590067843,164451.25120962976,-4329.371717552047
0.02253762013968214,163213.75873942487,-4298.711939203138
0.023400872423120996,156400.09506312653,-4077.4368193682467
0.021535715874263145,174174.18546632503,-4569.35192121067
0.021764886495533587,170403.09182503485,-4473.07308788506
0.020873977813008617,179244.6513365329,-4686.098474097821
0.022630434284426394,162112.67329689924,-4259.283528800949
0.023302808814097783,157253.69666489566,-4110.927221686091
0.021104186866426813,177632.74570586227,-4644.490579626879
0.022280035477106302,165147.9092983049,-4340.494289456475
0.023290889782858017,157253.69666489566,-4110.927221686091
0.021993532405249133,168794.21182351254,-4420.495122725697
0.02091782987785199,178767.32938597893,-4676.954007387076
0.0221350001748875,167103.68960312562,-4390.2690166876955
0.021897874932954007,169589.06292210202,-4453.179304047522
0.021312929234879888,175524.59629628362,-4587.703933735705
0.02322002389446805,157337.12565976474,-4115.8261710347415
0.021592406081033404,173832.69168254407,-4561.390005950344
0.02362038825268173,155148.70007853577,-4041.5158952202937
0.022110893600824983,167745.61066481634,-4398.337088747329
0.022822713868271966,159490.77369663992,-4203.118283056193
0.022660518330365562,160965.5892422828,-4227.154573661378
0.02097366838479272,178198.0385838628,-4664.084178662021
0.02148385980082192,174332.2800053299,-4572.010774308188
0.022145511586739604,167103.68960312562,-4390.2690166876955
0.02148826135869663,174332.2800053299,-4572.010774308188
0.022493085425299687,163275.69441010826,-4302.006576438103
0.022711036893961093,160729.01989230321,-4220.888273914708
0.02167273488151851,171409.91240284932,-4492.134253142743
0.022739915080264166,160558.07239594444,-4222.940362241747
0.02162774066911381,172874.55204905925,-4535.013349427682
0.022969978465107257,158787.5596708409,-4166.036149876811
0.02339986123261583,156400.09506312653,-4077.4368193682467
0.02179568504826556,170403.09182503485,-4473.07308788506
0.022269287132612295,165575.64238268312,-4350.700952017313
0.022354578031617944,164404.2208077296,-4326.761747501924
0.022714287073906967,160577.65880794812,-4224.1200156497025
0.022627197533401307,162112.67329689924,-4259.283528800949
0.021274600622849523,175987.42152750894,-4594.558423651791
0.021062094416877796,177878.60590281768,-4653.489420483717
0.023300034705272542,157253.69666489566,-4110.927221686091
0.022718351469876597,160577.65880794812,-4224.1200156497025
0.02231644089353634,164451.25120962976,-4329.371717552047
0.022129873804928202,167103.68960312562,-4390.2690166876955
0.022331658118331276,164451.25120962976,-4329.371717552047
0.023338645970599474,156916.03868352,-4089.2838235050667
0.024006341903602225,153744.56619960524,-3992.630080333168
0.022735258322298002,160558.07239594444,-4222.940362241747
0.023185058725503464,157583.76898019458,-4130.167774423129
0.021689697520131272,171291.54450135032,-4489.848994668351
0.022457528376130416,163912.75512718616,-4320.439477068263
0.022073219100603003,167975.87925283404,-4396.748479169404
0.023253244999951198,157294.335006909,-4113.214967886231
0.022567723416808336,162371.08749935133,-4274.538598217034
0.02383184672335659,154160.73000696403,-4017.797891321349
0.02243034593915341,164052.54900492073,-4322.905182309349
0.023074853181386877,158231.6377763069,-4149.943187963672
0.021168118381799394,177089.26571303455,-4633.909038357086
0.02316718464492279,157583.76898019458,-4130.167774423129
0.022510755648799275,163275.69441010826,-4302.006576438103
0.021743979552963123,170500.1383646287,-4478.638589250266
0.022450720890820623,163912.75512718616,-4320.439477068263
0.022398247018687513,164287.2413971833,-4326.131407049433
0.021324655332489336,175524.59629628362,-4587.703933735705
0.023001903654299424,158398.39696045616,-4154.961717822797
0.021515361995432677,174317.4385762355,-4571.210496960747
0.022276571994838693,165147.9092983049,-4340.494289456475
0.023771363305455276,154160.73000696403,-4017.797891321349
0.023254433990808634,157294.335006909,-4113.214967886231
0.02395006285295375,153767.96572565162,-3994.127576873255
0.02135411225699864,175524.59629628362,-4587.703933735705
0.022866580397974512,159270.15629322248,-4192.794506496283
0.0234169757340175,156400.09506312653,-4077.4368193682467
0.02187323909975661,169696.38852344017,-4459.028838940943
0.023412796231546237,156400.09506312653,-4077.4368193682467
0.02358981150111095,155122.58376623678,-4037.940618034724
0.02244914127744288,163947.8673657145,-4320.424739628141
0.02340477285838964,156400.09506312653,-4077.4368193682467
0.022550129575531146,163167.01203354177,-4296.050201843493
0.021657708838635135,172517.89976605406,-4517.072101311356
0.020915754504837947,178767.32938597893,-4676.954007387076
0.022927725659814026,158990.96092072348,-4174.851699567759
0.02366532541258413,155039.69522023338,-4036.6244029622476
0.02168560578488524,171291.54450135032,-4489.848994668351
0.021042601530651014,177878.60590281768,-4653.489420483717
0.02233273635877925,164451.25120962976,-4329.371717552047
0.021970780037705327,168908.67778461822,-4424.563706198212
0.02320724398053872,157337.12565976474,-4115.8261710347415
0.022037140497904832,168120.416705882,-4404.359077286395
0.024176307916597667,152538.54784909403,-3928.511793386352
0.021283059269335127,175882.87229426255,-4588.996420259429
0.023531442674493135,155514.28562542846,-4055.9548717344896
0.022848513584361164,159433.0913136058,-4199.664389584253
0.024085302672376234,153144.63439908117,-3965.5486428321437
0.023533660384977853,155514.28562542846,-4055.9548717344896
0.023609242993145506,155148.70007853577,-4041.5158952202937
0.02242895050604135,164052.54900492073,-4322.905182309349
0.024046553538543985,153511.8595048401,-3977.4221781091574
0.022742787744014222,160558.07239594444,-4222.940362241747
0.02125324970054389,175987.42152750894,-4594.558423651791
0.023563072703512152,155342.495893123,-4052.522740826508
0.02152494125571227,174317.4385762355,-4571.210496960747
0.022665034099063532,160965.5892422828,-4227.154573661378
0.024168063949877104,152538.54784909403,-3928.511793386352
0.02148476886048055,174332.2800053299,-4572.010774308188
0.02127739248761499,175957.54431528458,-4592.979007073532
0.023340145993030737,156916.03868352,-4089.2838235050667
0.02132782133269585,175524.59629628362,-4587.703933735705
0.022125750336896354,167103.68960312562,-4390.2690166876955
0.024272949119377954,151626.36781210222,-3899.238082066604
0.022484970582711625,163295.63211920523,-4303.217067730942
0.021918539005473584,169589.06292210202,-4453.179304047522
0.022101985605972933,167745.61066481634,-4398.337088747329
0.023432174836759797,156400.09506312653,-4077.4368193682467
0.02359409888121078,155122.58376623678,-4037.940618034724
0.022582226139592206,162371.08749935133,-4274.538598217034
0.021837878348947667,169895.26012604998,-4469.456585753529
0.021538460057677473,174174.18546632503,-4569.35192121067
0.02322816919414657,157337.12565976474,-4115.8261710347415
0.023224703138572517,157337.12565976474,-4115.8261710347415
0.023244444234119827,157294.335006909,-4113.214967886231
0.02305852701118935,158231.6377763069,-4149.943187963672
0.022011485098783687,168120.416705882,-4404.359077286395
0.022021997073920583,168120.416705882,-4404.359077286395
0.023669578170139483,155039.69522023338,-4036.6244029622476
0.022898440060588856,159211.4331992197,-4188.924229220498
0.023227613400112958,157337.12565976474,-4115.8261710347415
0.022505127536393728,163275.69441010826,-4302.006576438103
0.022900820229010185,159211.4331992197,-4188.924229220498
0.024015741855320343,153575.58268306273,-3981.3796861849914
0.021505100845185355,174332.2800053299,-4572.010774308188
0.021239956285146164,176002.56119229193,-4595.35870099926
0.02277712502501301,160157.65475228318,-4210.399779040402
0.023086315960244897,158231.6377763069,-4149.943187963672
0.023017781946156425,158231.6377763069,-4149.943187963672
0.022862272230389058,159433.0913136058,-4199.664389584253
0.022914769178587133,159211.4331992197,-4188.924229220498
0.022707727758574256,160729.01989230321,-4220.888273914708
0.02342498477217578,156400.09506312653,-4077.4368193682467
0.0236406887481423,155148.70007853577,-4041.5158952202937
0.02209113140301371,167745.61066481634,-4398.337088747329
0.023843839029200467,154160.73000696403,-4017.797891321349
0.021593126813538102,173832.69168254407,-4561.390005950344
0.022299334100995657,164451.25120962976,-4329.371717552047
0.022198352129322668,167103.68960312562,-4390.2690166876955
0.021254715197213267,175987.42152750894,-4594.558423651791
0.021620012155825825,173673.21271677685,-4552.705875684853
0.023353650222233787,156916.03868352,-4089.2838235050667
0.023237840606504134,157337.12565976474,-4115.8261710347415
0.021701938828661987,171291.54450135032,-4489.848994668351
0.023349484396919806,156916.03868352,-4089.2838235050667
0.021299249666092843,175793.40232671902,-4585.650711825791
0.02335149980230044,156916.03868352,-4089.2838235050667
0.023047036687898755,158231.6377763069,-4149.943187963672
0.023904187036075365,153834.1534064982,-3998.233165496239
0.02320480905714844,157337.12565976474,-4115.8261710347415
0.02208504254100166,167745.61066481634,-4398.337088747329
0.022746372220435032,160157.65475228318,-4210.399779040402
0.021046340054025614,177878.60590281768,-4653.489420483717
0.022325329995134986,164451.25120962976,-4329.371717552047
0.022062610371663766,167975.87925283404,-4396.748479169404
0.023413688822393378,156400.09506312653,-4077.4368193682467
0.02200945443036815,168120.416705882,-4404.359077286395
0.023161228413102787,157583.76898019458,-4130.167774423129
0.02276764332212492,160157.65475228318,-4210.399779040402
0.02266770442798534,160729.01989230321,-4220.888273914708
0.024197636583846105,152488.43681934953,-3925.1121138195576
0.023121996869861435,158231.6377763069,-4149.943187963672
0.0228144867894508,159490.77369663992,-4203.118283056193
0.020903217877287345,178767.32938597893,-4676.954007387076
0.02150704383085282,174332.2800053299,-4572.010774308188
0.021917871602738195,169589.06292210202,-4453.179304047522
0.021869215176488748,169696.38852344017,-4459.028838940943
0.022821768439384504,159490.77369663992,-4203.118283056193
0.021352333080247733,175524.59629628362,-4587.703933735705
0.022300043298081353,164451.25120962976,-4329.371717552047
0.022747196756875795,160157.65475228318,-4210.399779040402
0.023049473765159853,158231.6377763069,-4149.943187963672
0.023361504191483945,156817.76797356617,-4086.098652006155
0.021296264048327528,175821.57222708972,-4585.6417954319195
0.022605722821964245,162196.24581475233,-4264.115832813481
0.02165134525670075,172517.89976605406,-4517.072101311356
0.021999296463322722,168120.416705882,-4404.359077286395
0.022710274440718284,160729.01989230321,-4220.888273914708
0.022772214483846517,160157.65475228318,-4210.399779040402
0.022244644569914648,166827.55547620493,-4377.772789798973
0.021507927467826638,174332.2800053299,-4572.010774308188
0.021793219647489228,170403.09182503485,-4473.07308788506
0.02428658205879307,151548.46420661604,-3894.089639617645
0.023498944613524832,156295.60494620606,-4070.626885156422
0.023419737369452978,156400.09506312653,-4077.4368193682467
0.02389324162860746,153956.92973138564,-4006.485080122621
0.023509863147550745,156262.20442367066,-4068.70830235169
0.023753707152541697,154160.73000696403,-4017.797891321349
0.022992252847720832,158738.91054495837,-4163.15247003457
0.021554606077831842,173960.85127281136,-4563.891825955141
0.021568153673298944,173832.69168254407,-4561.390005950344
0.02138574822455068,175044.8651786069,-4591.228988861297
0.024016044068583133,153575.58268306273,-3981.3796861849914
0.021561216349948887,173960.85127281136,-4563.891825955141
0.022195425610336435,167103.68960312562,-4390.2690166876955
0.022073117532007247,167975.87925283404,-4396.748479169404
0.02175120013294214,170500.1383646287,-4478.638589250266
0.022899815317709477,159211.4331992197,-4188.924229220498
0.023324171839082933,157130.46364362247,-4103.108935022101
0.02213419698627241,167103.68960312562,-4390.2690166876955
0.022218177974772747,166827.55547620493,-4377.772789798973
0.023152278304621587,157992.2277780875,-4141.297347671451
0.02146715541987663,174332.2800053299,-4572.010774308188
0.022116476127264435,167745.61066481634,-4398.337088747329
0.0209230667235475,178767.32938597893,-4676.954007387076
0.021973862628086906,168908.67778461822,-4424.563706198212
0.021248005798857952,175987.42152750894,-4594.558423651791
0.021250071748510204,175987.42152750894,-4594.558423651791
0.02184914044672583,169840.8982444315,-4466.4490365508045
0.021464164259440543,174332.2800053299,-4572.010774308188
0.021741618720749006,170500.1383646287,-4478.638589250266
0.022881238677079644,159270.15629322248,-4192.794506496283
0.023908802743491185,153767.96572565162,-3994.127576873255
0.022027227496696937,168120.416705882,-4404.359077286395
0.023869975665392486,154160.73000696403,-4017.797891321349
0.02246157635703367,163912.75512718616,-4320.439477068263
0.022914921377662288,159211.4331992197,-4188.924229220498
0.022356760385291944,164367.82804813504,-4324.575469126612
0.02229164797905759,165009.94628233128,-4340.478811185378
0.023480425215261776,156361.09598030246,-4074.8013488715496
0.022019310126299485,168120.416705882,-4404.359077286395
0.023586841249938203,155122.58376623678,-4037.940618034724
0.02150467226353436,174332.2800053299,-4572.010774308188
0.02408853779030168,153061.46810637394,-3959.8296572375566
0.021604652048115566,173832.69168254407,-4561.390005950344
0.021435731934904792,174372.99739098534,-4574.16585196754
0.022456874315262835,163912.75512718616,-4320.439477068263
0.02210708129695845,167745.61066481634,-4398.337088747329
0.023768740487301095,154160.73000696403,-4017.797891321349
0.02167012078992789,172445.00038730993,-4515.149380394272
0.02289214419315222,159270.15629322248,-4192.794506496283
0.023603175634247527,155148.70007853577,-4041.5158952202937
0.02175530040204577,170500.1383646287,-4478.638589250266
0.021017906064465765,178041.7343002337,-4661.972666358476
0.02100043157099554,178198.0385838628,-4664.084178662021
0.02319626289876716,157583.76898019458,-4130.167774423129
0.022849422952526118,159433.0913136058,-4199.664389584253
0.023423581771063545,156400.09506312653,-4077.4368193682467
0.022325333542250542,164451.25120962976,-4329.371717552047
0.02132704490694449,175524.59629628362,-4587.703933735705
0.022312122002401884,164451.25120962976,-4329.371717552047
0.022302599117661484,164451.25120962976,-4329.371717552047
0.020920146845743906,178767.32938597893,-4676.954007387076
0.023558032672197974,155342.495893123,-4052.522740826508
0.02374758283384473,154193.4558826692,-4020.001303424985
0.021469499205948837,174332.2800053299,-4572.010774308188
0.02196016728480022,168908.67778461822,-4424.563706198212
0.02297860365664627,158759.35835050797,-4164.35550080458
0.024073094431067796,153144.63439908117,-3965.5486428321437
0.022947581644295768,158881.53611957183,-4169.083152135527
0.0211610641093869,177153.83228682313,-4637.301226133198
0.023458744416578664,156400.09506312653,-4077.4368193682467
0.021295665157604234,175821.57222708972,-4585.6417954319195
0.02168224843066975,171409.91240284932,-4492.134253142743
0.023294741717758645,157253.69666489566,-4110.927221686091
0.022827514949097003,159490.77369663992,-4203.118283056193
0.022434348583454063,164052.54900492073,-4322.905182309349
0.02325652440845706,157294.335006909,-4113.214967886231
0.02286428290677933,159270.15629322248,-4192.794506496283
0.02240450538788182,164287.2413971833,-4326.131407049433
0.023385866422174603,156400.09506312653,-4077.4368193682467
0.022889392233434055,159270.15629322248,-4192.794506496283
0.022650938780418853,161123.64370787187,-4233.265377922755
0.021614349196659492,173745.1766206873,-4556.788866399984
0.023914541952021917,153767.96572565162,-3994.127576873255
0.021336049859861646,175524.59629628362,-4587.703933735705
0.021047362967654856,177878.60590281768,-4653.489420483717
0.02251896330443773,163275.69441010826,-4302.006576438103
0.02347172871769985,156400.09506312653,-4077.4368193682467
0.02369872537751115,154469.97568370056,-4028.48520810872
0.024106260789985696,152946.97060070568,-3952.0421425198256
0.02220461661950372,166827.55547620493,-4377.772789798973
0.022270843647427364,165575.64238268312,-4350.700952017313
0.02273915654064758,160558.07239594444,-4222.940362241747
0.022318178042113702,164451.25120962976,-4329.371717552047
0.024247876918818332,152395.5132099419,-3918.7676545796594
0.021503553699111295,174332.2800053299,-4572.010774308188
0.02297768187948191,158787.5596708409,-4166.036149876811
0.023162496961310303,157583.76898019458,-4130.167774423129
0.02308678623040228,158231.6377763069,-4149.943187963672
0.020840780223493286,179424.87718174217,-4695.511496074984
0.023721862108794994,154405.50806066356,-4026.5396852905324
0.022868016909501174,159270.15629322248,-4192.794506496283
0.020855924684366832,179244.6513365329,-4686.098474097821
0.020978002252900467,178198.0385838628,-4664.084178662021
0.022505632708202085,163275.69441010826,-4302.006576438103
0.023101822732341463,158231.6377763069,-4149.943187963672
0.02279419633101195,159651.97370960593,-4205.807915537753
0.023684589722591097,154919.28861335875,-4039.11236208872
0.021026851730038595,177968.7102810146,-4658.043235102923
0.022849051801664775,159433.0913136058,-4199.664389584253
0.022417700529220822,164052.54900492073,-4322.905182309349
0.022131990092414414,167103.68960312562,-4390.2690166876955
0.023393059227881114,156400.09506312653,-4077.4368193682467
0.022718288515294487,160577.65880794812,-4224.1200156497025
0.022968991765800688,158787.5596708409,-4166.036149876811
0.02258578283818849,162371.08749935133,-4274.538598217034
0.023160669804650227,157583.76898019458,-4130.167774423129
0.021426650191404495,174711.69387213196,-4579.553805282608
0.023609914715611177,155148.70007853577,-4041.5158952202937
0.023921663029429878,153767.96572565162,-3994.127576873255
0.022360292723329237,164367.82804813504,-4324.575469126612
0.022692248978899123,160729.01989230321,-4220.888273914708
0.02328664797059473,157253.69666489566,-4110.927221686091
0.022039829253597255,168120.416705882,-4404.359077286395
0.02226443190515123,165910.41388152016,-4354.422078807175
0.02225425299261756,166716.7687967636,-4374.287238190816
0.02105164835264551,177878.60590281768,-4653.489420483717
0.02355864243828851,155342.495893123,-4052.522740826508
0.022846951415285373,159433.0913136058,-4199.664389584253
0.02133310155195453,175524.59629628362,-4587.703933735705
0.02089066375266205,179110.48103607533,-4679.008774041791
0.02391989969187964,153767.96572565162,-3994.127576873255
0.02316206332643721,157583.76898019458,-4130.167774423129
0.023062352621504027,158231.6377763069,-4149.943187963672
0.022392288638080966,164367.82804813504,-4324.575469126612
0.022432301849813843,164052.54900492073,-4322.905182309349
0.021338631609828896,175524.59629628362,-4587.703933735705
0.02249105232678997,163275.69441010826,-4302.006576438103
0.021188153541635113,177089.26571303455,-4633.909038357086
0.021879299801511987,169696.38852344017,-4459.028838940943
0.02388723646750843,153956.92973138564,-4006.485080122621
0.02165316066737914,172517.89976605406,-4517.072101311356
0.02215175703122596,167103.68960312562,-4390.2690166876955
0.02284598536124796,159433.0913136058,-4199.664389584253
0.021766032825080765,170403.09182503485,-4473.07308788506
0.02334684287762229,156916.03868352,-4089.2838235050667
0.02218520351057353,167103.68960312562,-4390.2690166876955
0.023941373936229006,153767.96572565162,-3994.127576873255
0.024245016450245606,152395.5132099419,-3918.7676545796594
0.02264487430995779,161123.64370787187,-4233.265377922755
0.02259139784104478,162283.4490124172,-4269.414204732574
0.023449446398745088,156400.09506312653,-4077.4368193682467
0.023820313058220813,154160.73000696403,-4017.797891321349
0.021984998539478,168794.21182351254,-4420.495122725697
0.02224816805966696,166827.55547620493,-4377.772789798973
0.02301642589252869,158231.6377763069,-4149.943187963672
0.02143506740388995,174372.99739098534,-4574.16585196754
0.0231284041446159,158065.9950895523,-4145.6129419398085
0.022829883758757212,159490.77369663992,-4203.118283056193
0.022753570401212342,160157.65475228318,-4210.399779040402
0.023688837937334346,154919.28861335875,-4039.11236208872
0.0233303251798527,156956.69101737748,-4092.013114450645
0.022067261252776013,167975.87925283404,-4396.748479169404
0.021152012835912826,177153.83228682313,-4637.301226133198
0.021035250512614977,177878.60590281768,-4653.489420483717
0.021663281328464748,172461.43467827584,-4516.05009959884
0.0233719623439691,156400.09506312653,-4077.4368193682467
0.020909000818371555,178767.32938597893,-4676.954007387076
0.020939457948380077,178359.99184400245,-4669.063842590112
0.022041128143594574,168120.416705882,-4404.359077286395
0.023927313531051327,153767.96572565162,-3994.127576873255
0.021359321248517835,175524.59629628362,-4587.703933735705
0.02088031358247368,179203.47010669156,-4684.093244252188
0.022826331295409792,159490.77369663992,-4203.118283056193
0.021406832223707484,174960.45368073456,-4586.871574550914
0.021691308470180637,171291.54450135032,-4489.848994668351
0.021970756306748235,168908.67778461822,-4424.563706198212
0.023431797754801913,156400.09506312653,-4077.4368193682467
0.020955956655762865,178274.90995724726,-4668.070213449102
0.02320787334837822,157337.12565976474,-4115.8261710347415
0.022120126249638033,167745.61066481634,-4398.337088747329
0.0232500686630454,157294.335006909,-4113.214967886231
0.022090931801741015,167745.61066481634,-4398.337088747329
0.02165788043130457,172461.43467827584,-4516.05009959884
0.02248892394174533,163275.69441010826,-4302.006576438103
0.023026697525971845,158231.6377763069,-4149.943187963672
0.021065812721827015,177878.60590281768,-4653.489420483717
0.022367411434901754,164367.82804813504,-4324.575469126612
0.022891840377340752,159270.15629322248,-4192.794506496283
0.021339664148125145,175524.59629628362,-4587.703933735705
0.02286033129175541,159433.0913136058,-4199.664389584253
0.023039145186422926,158231.6377763069,-4149.943187963672
0.02143550249852083,174372.99739098534,-4574.16585196754
0.023553398358941487,155342.495893123,-4052.522740826508
0.021546086338429086,174174.18546632503,-4569.35192121067
0.022040336608371014,168120.416705882,-4404.359077286395
0.022287639048462628,165009.94628233128,-4340.478811185378
0.023427306990395892,156400.09506312653,-4077.4368193682467
0.02294622488354053,158881.53611957183,-4169.083152135527
0.02347334484313539,156400.09506312653,-4077.4368193682467
0.021363267685780753,175521.05908319063,-4585.723940133443
0.021123198218192175,177243.2667557149,-4638.816870553745
0.022995785824271364,158462.5984037571,-4158.614142746774
0.020829880652511013,179424.87718174217,-4695.511496074984
0.02250223901194394,163275.69441010826,-4302.006576438103
0.022625937034871736,162112.67329689924,-4259.283528800949
0.02239350188522209,164287.2413971833,-4326.131407049433
0.023648145778823373,155039.69522023338,-4036.6244029622476
0.02359680136208003,155122.58376623678,-4037.940618034724
0.021374806996191785,175044.8651786069,-4591.228988861297
0.023961516305371692,153767.96572565162,-3994.127576873255
0.023310350321386265,157253.69666489566,-4110.927221686091
0.021014286497481896,178198.0385838628,-4664.084178662021
0.021551326405932967,173960.85127281136,-4563.891825955141
0.023907425035197712,153767.96572565162,-3994.127576873255
0.023582076791226175,155295.3871243408,-4049.37750444472
0.02346687754473973,156400.09506312653,-4077.4368193682467
0.023903062769430876,153834.1534064982,-3998.233165496239
0.022989365700737487,158738.91054495837,-4163.15247003457
0.02361677277306307,155148.70007853577,-4041.5158952202937
0.020960355601097307,178274.90995724726,-4668.070213449102
0.023639851267212464,155148.70007853577,-4041.5158952202937
0.02188883237625011,169589.06292210202,-4453.179304047522
0.02168837939627369,171291.54450135032,-4489.848994668351
0.02241049359596512,164052.54900492073,-4322.905182309349
0.021951109148098495,169105.50677642028,-4431.80653291274
0.022321214714627488,164451.25120962976,-4329.371717552047
0.022677413092609112,160729.01989230321,-4220.888273914708
0.021528395233737993,174317.4385762355,-4571.210496960747
0.023124599353251202,158231.6377763069,-4149.943187963672
0.023554437975513143,155342.495893123,-4052.522740826508
0.021212634517347118,176423.5772138361,-4602.845164636138
0.022466228597038295,163912.75512718616,-4320.439477068263
0.023395503743106987,156400.09506312653,-4077.4368193682467
0.023011782391543473,158231.6377763069,-4149.943187963672
0.021343220170582086,175524.59629628362,-4587.703933735705
0.021306093615174833,175791.9068076195,-4585.597699073358
0.022454355600435114,163912.75512718616,-4320.439477068263
0.024180518771733335,152488.43681934953,-3925.1121138195576
0.023163209472933734,157583.76898019458,-4130.167774423129
0.02345852115447194,156400.09506312653,-4077.4368193682467
0.02294066871743835,158990.96092072348,-4174.851699567759
0.02301883546723229,158231.6377763069,-4149.943187963672
0.022371155954649478,164367.82804813504,-4324.575469126612
0.02281561126815875,159490.77369663992,-4203.118283056193
