Value,ICER,NMB
0.13543385959616516,167821.69803602123,-4074.634523472002
0.12117870252783783,149452.1558520573,-3497.5143366529473
0.09226486671593903,132227.2307896833,-2457.3334147784053
0.17968745054924773,218349.09004477283,-5918.531727796049
0.11648103822473166,154493.25086593194,-3609.463884132848
0.09819077410891211,136659.32519281784,-2804.5721750435014
0.15771535659192842,176650.94636649685,-4891.1420979530385
0.2090596555549342,290220.8758308926,-7430.035677362306
0.2190723923159272,293441.195407745,-7208.314866610777
0.16011110517624083,176157.73030855317,-4848.75184562172
0.10731000120010731,154940.2952812296,-3474.6617858782474
0.10415629442849492,143801.62416883477,-3187.9622549563483
0.22382596218156486,323663.3396339813,-7664.108278745762
0.21542146226162737,235351.85659210573,-6812.87684988347
0.12344778809980989,153704.62764987024,-3658.122305416523
0.13024697093211704,173904.22181459522,-4281.2993759950205
0.12765855368166767,176903.8857265413,-4130.823788497899
0.12520000428322453,160839.37747585293,-3774.9935012481965
0.11936825837661746,150465.93226411165,-3517.21341507759
0.10536733872506367,151792.6668961702,-3463.7207526194743
0.0968173188148986,141134.7718220877,-2860.599098148602
0.11481189491942337,161291.06534803606,-3606.8623170113397
0.13889156408940062,171763.08775438712,-4205.736777499871
0.09816873588832326,137577.61522217278,-2828.2040397528635
0.1028849634786145,140413.09851852353,-3133.897972940201
0.17006156407773987,208590.00341001645,-5498.756172701271
0.18788754944086433,251429.57709480025,-6433.383060466607
0.19670684265941482,277412.9000268188,-6513.861566066304
0.22340172502789843,344531.6180714771,-7658.787395681584
0.10364120070551357,141387.07412410286,-3185.97505008836
0.17224607851480161,216154.10378802082,-5441.053314234677
0.0806027540982079,123999.10091425998,-2074.4319776779867
0.2614500002141846,784017.2910870274,-9111.003666226456
0.17906346355261632,231548.28534273934,-5948.676729314029
0.0753223423327762,122568.56161210126,-1879.800896590128
0.08303190019047377,131100.0211538252,-2365.513578345426
0.14086412700436812,175095.133620352,-4310.551288443623
0.10176250853349882,142413.45951079152,-3137.6834036985465
0.10432855652846862,144126.8399964981,-3228.9522029371283
0.17355681322712802,210164.36697218558,-5518.006483607144
0.07174153207773859,121305.29855276269,-1628.2795756510295
0.17889257793791474,229902.55066009666,-5949.3114703022975
0.16580281819499626,208798.72522700432,-5382.496745347205
0.09429599965714286,137188.09853986104,-2680.6075841197508
0.08966637418816018,135067.92295543896,-2474.585151623138
0.2142955458773438,265023.37624540576,-7050.208929131898
0.10816966378135329,159945.13711140773,-3503.934166643222
0.1193937666892344,150985.6061341731,-3534.3487449941567
0.11378750067484428,153477.58471826298,-3371.853291505692
0.14483112571075607,197649.54757145667,-4787.297294973767
0.24845401703815698,638977.1023748872,-8838.664832383736
0.23925705434001424,313131.72960360354,-8124.41977534645
0.15384466603412922,176045.03901798456,-4793.804373026286
0.1947622066578206,306480.48620374495,-6737.009116600107
0.11514574636293198,161748.15739716808,-3608.981818878511
0.10133785347785687,143378.5522470631,-3173.2013707682636
0.161680766535583,187713.30201395755,-5041.179429484389
0.20754764435599796,338797.8417982115,-7535.774919130632
0.07470045408229489,121774.85400711629,-1806.4719788893217
0.13886024796923796,172253.27663841512,-4215.471414379077
0.10189611522542225,142974.06411324273,-3148.2486769846473
0.22897128679889905,326883.4516976832,-7913.687297262647
0.0839935848684284,130944.40830182118,-2322.2337582494756
0.11581988113023187,153432.42696141705,-3557.1864246971045
0.09116548059300111,131098.06100950413,-2370.244339279172
0.14611494264362773,191023.54704646158,-4743.5146062448375
0.12158318842107071,148963.13230612752,-3492.0534783949533
0.16883302130664335,215619.05523004054,-5578.312963739555
0.24485867875594786,396909.13473533286,-8656.834760984742
0.10441718614539397,144046.91806155385,-3235.897636405496
0.12424117976904986,160146.34728177518,-3700.994961717721
0.20972401425274928,299489.06158718874,-7397.598010879327
0.15833389793439995,179317.25352199865,-4890.398143426498
0.17964044702259271,219883.25958077508,-5923.689698790537
0.26091633226776106,619348.1293360979,-9029.679475145365
0.21904924877473853,294455.06084771245,-7212.839335084527
0.12959955977830762,172794.15395793802,-4221.017555833027
0.20834350869055662,311686.76134037593,-7438.159395248448
0.23490530543248941,298988.5028949673,-7814.565729786327
0.10939003500018141,153416.49886919613,-3356.1298377292696
0.15677655115299113,181047.02025459954,-4948.37093094681
0.1274281267616323,174358.03061544787,-4067.607595722474
0.07017125002694737,120747.99322363664,-1565.8134687178954
0.0848345099429203,132668.39464562424,-2409.3815274048566
0.12679428005756538,172971.20970224234,-4008.8692866873416
0.08173907995844715,127237.05324559758,-2205.3390790648073
0.08911668550761057,132060.89676975616,-2347.4052391876385
0.15893445966192904,176086.99683965664,-4867.473171400536
0.23799463639019386,337255.2388996483,-8073.635801653672
0.14087299111563664,176750.01946149618,-4341.92205129697
0.17255596920763921,213891.01072167917,-5421.128308100262
0.12472951532731498,157946.0715544159,-3654.987547580179
0.16022500736957596,178066.0466932177,-4880.5561421686025
0.11550230750608304,160565.83905871442,-3608.8674682292667
0.24723479101640053,542631.5213055288,-8768.144880029384
0.09354357877052971,134581.53598627055,-2562.1598629973887
0.13705056816456446,171658.337819688,-4123.604661377398
0.2082161443060574,311255.62712926493,-7439.130759302076
0.10373412582782512,141292.6523469424,-3163.7765483732665
0.1695752953606229,210722.83693853678,-5549.881086838926
0.23272612646934457,318870.4944938573,-7969.2528051260515
0.169311088599298,212432.34769610307,-5580.623367655468
0.09234489544354929,132490.0568081166,-2470.72674930036
0.18901756215464838,277827.4484298901,-6647.8334030550395
0.08476733124470778,132398.65710294596,-2394.0488684103957
0.09949739927336816,139240.18987177347,-2987.764172990841
0.14194727487429842,184018.42909885762,-4561.739957993179
0.07018426973353402,120568.06236731229,-1554.0431269520104
0.2495442418198332,678520.1405557523,-8975.254825070788
0.12818351461693758,174400.22468615096,-4162.14798182767
0.1808957133620936,219969.31354669933,-5922.575776306948
0.159167084901307,176563.1257613977,-4888.250915006411
0.2153812421149043,236873.8362203937,-6833.371880731958
0.2017280570702832,311115.73290439916,-6838.389333562291
0.0943126524727929,137285.38944178162,-2681.5579543000813
0.20770717618205412,329638.3329299255,-7483.407902991497
0.23916585600031434,313168.5527413891,-8100.162168438176
0.12163649853625655,149740.93402523853,-3515.484363878797
0.22449079896973823,353009.0207146415,-7746.744431258361
0.13390487372905735,168993.79049229537,-4107.570145729734
0.15753319952418995,179876.72909079873,-4980.881839737012
0.07672276545787093,121543.76368222156,-1924.4502714982882
0.25183282103612237,682249.7080667528,-8950.049806620596
0.0710578875093286,120861.19047641921,-1574.7209206189063
0.07865507209572875,123079.9300000108,-2055.615941483513
0.14340318153909823,184031.64971117914,-4539.912932491369
0.11865173296602971,146759.0768412355,-3455.633273702112
0.1481539209355915,182638.34296601216,-4718.188148293714
0.08235229994976509,129120.18589723649,-2279.2950583373595
0.22327191675885993,333634.52219499316,-7615.799303325059
0.11907368779489189,149091.21707881347,-3515.837904564265
0.1585128938616432,178697.52960043907,-4900.750644302009
0.1653861936739603,215141.81103964648,-5431.3392965124785
0.24739048814808134,563997.7663159122,-8818.136494008151
0.20490500914560933,338980.51289599744,-7322.770911275628
0.10308840776804878,140440.85138476163,-3114.2673594060207
0.12159159032534028,148889.68286410547,-3487.0892769609945
0.12890174196129736,170082.99779121668,-4145.380057202561
0.1229680943803674,152679.79224811235,-3625.0507197006236
0.17315126718989587,205104.38888085217,-5438.6117167657985
0.10143004032147385,142200.865168427,-3122.5211185245453
0.24301219380900863,356955.9762377534,-8445.908744418073
0.13810863291879213,176695.30720539702,-4278.3976042302575
0.1312401443140325,169266.536571522,-4170.650579696589
0.20833167100753522,311663.6643033813,-7438.387601600476
0.09602225986986614,135162.1924226114,-2700.3866533295886
0.11705838931310589,151057.86616343132,-3554.225794477441
0.20846406245794694,309910.37929290975,-7445.874146939554
0.1063472042695053,152915.95441486227,-3433.387741368011
0.2635920598135336,758618.2619809941,-9003.70430298713
0.25436867453750756,856932.9300834393,-9186.991520804513
0.22246129207540216,310629.3664386215,-7419.292985163973
0.14448026717379148,194502.0738800168,-4746.292737461605
0.2234175788163957,344752.09476688347,-7662.294302195611
0.11455606443364663,159072.4109611519,-3556.747888084199
0.13946160924037182,175834.25118593738,-4266.229422260923
0.2068435783864245,320267.1213311134,-7439.347917694553
0.16369736659821793,200816.66595873368,-5301.7114565822085
0.19522627801531942,305479.1153776265,-6735.67885224899
0.17152751541431194,222904.59524975304,-5530.702645087676
0.1463843937909683,190632.88000980625,-4735.522079024107
0.10312395412825967,140672.3810386087,-3110.349803221996
0.13481975906521385,171744.34422054375,-4189.85184782054
0.13492093245332676,173419.1771486504,-4201.472470088648
0.20511893007581078,336605.45715371455,-7368.868019505613
0.09044677694783305,135182.06722742293,-2527.889547223431
0.10152813024199284,143247.02943328224,-3167.659224819954
0.11025937757564552,160202.76059912675,-3467.733208623149
0.1996388436742215,259270.01287431293,-6535.789782188578
0.23190238391276705,341671.7287313236,-8023.596848653352
0.11063950123454591,161534.45114721317,-3510.6159127807596
0.09417723788856394,138615.98354564662,-2734.3670276851235
0.18471150046176038,229298.89420494315,-6088.9791336994085
0.10313957610359153,140421.87583378638,-3118.1661421654408
0.13194053305209413,173200.47041636443,-4195.618325797324
0.21398104837076196,274892.4109597246,-7082.7135001332645
0.08439199719094297,132675.75286401593,-2408.495385694623
0.0990889956866054,135848.09037433885,-2843.432721498132
0.15664934703143485,181342.9932973494,-4909.434993533943
0.07914545899841603,125858.93910045463,-2154.565005682467
0.14682322294017225,184008.57086699523,-4644.816411088526
0.1065438103737872,152092.3340185185,-3434.593456483145
0.14322986609469748,181896.57563689354,-4509.584274922942
0.09478257362048677,135740.92058919134,-2670.2789638074746
0.1617814896251482,190018.60993948262,-5105.48754419997
0.12127341350091826,150153.25765616883,-3521.184581413696
0.2370668479759866,326886.5571926544,-7964.123305260068
0.08752465198934813,140341.38870942994,-2619.904533404033
0.10866037650957347,157810.7576800671,-3443.216835083462
0.21932430231428504,288382.7901428987,-7215.432323804509
0.07765843109299367,121275.25340395533,-1957.8329479862223
0.11968276558711313,149840.30233195654,-3530.1185701975865
0.11027447673783516,158196.65232091415,-3441.676996132658
0.18788796429248067,251429.57709480025,-6433.383060466607
0.155793285987201,173556.98908784433,-4822.015293113644
0.14378221409318362,183178.59179484166,-4571.702278963199
0.13403919534437286,169178.3897518705,-4131.575524151052
0.07513099857120006,121818.65074226246,-1835.1064246807582
0.12982059921820316,172187.22415683765,-4214.723091150911
0.07241797223537388,121346.43532879092,-1688.67495390995
0.08009376433939185,122990.84594313493,-2019.9011678926418
0.12502703286420697,160892.06576630086,-3726.4039066616197
0.17258913938777182,214647.49292407857,-5429.504398344409
0.21788782509772972,272963.7148303202,-7079.941897473672
0.11344427531838247,153808.23943643091,-3371.6268300573884
0.14971964282421085,189384.08085238744,-4875.217757302342
0.1919690713223549,276118.8144319485,-6751.79375397112
0.12896312337255447,170343.18954494025,-4176.384026905658
0.12218340846099188,152698.13190606635,-3578.6731529997232
0.10064778325929721,141085.932857155,-3133.273462757843
0.07293172134483793,120241.60697685776,-1637.7223805138183
0.07426999031152114,122535.52352288147,-1836.0727735373794
0.16584376619470062,210466.35885189715,-5403.38956625031
0.13904400057139865,170426.63442345485,-4191.282881121111
0.07458507887821865,122288.59718044988,-1848.2015155297395
0.1316756390515317,173283.16787414267,-4242.9792287126365
0.16214024234952118,188327.87922857702,-5099.189259927755
0.1524999453053396,182488.58556360824,-4918.15027768567
0.12992716142406008,171291.71745375145,-4193.074403913939
0.14801072991934755,184070.8500303954,-4729.90780144228
0.22594659499222336,348666.9169185634,-7793.6891103978505
0.17717359972223773,224165.11183453613,-5775.865900000844
0.12383146741359559,156763.2065375249,-3678.40130296353
0.1151283763212736,161072.0972814529,-3588.9825590975815
0.16419270675664593,202313.02365934354,-5412.222697764487
0.22075131329501105,271097.1731461145,-7129.012969482493
0.11579534979945512,154220.55376803144,-3567.3314375375194
0.25785369303712924,802806.7434822466,-9179.65397471357
0.08694839488196703,135654.0069033436,-2454.866736675559
0.09235839250412343,132226.44709128616,-2460.0345525929606
0.16019415573496185,178902.15020568648,-4876.147119044326
0.08891312671143652,132761.41240282782,-2354.1722945347183
0.25205562486758937,730335.6330091214,-8939.041538510794
0.0920434231895225,133305.93005564567,-2491.3218716311785
0.22416815512837954,335536.6598156167,-7712.596412978972
0.12291052757059208,152376.44108251523,-3618.668440589776
0.12511015299671172,160873.00951413848,-3759.8419325025725
0.19088661978153704,260274.21066943908,-6659.012814756358
0.19872151531489923,257940.0812853202,-6496.146146826066
0.11386519635762862,153384.76683242864,-3372.073733493711
0.13661420991516598,170059.41930358965,-4113.9249482444675
0.08083374785882323,124304.41168943663,-2108.504681999455
0.16732245225285436,220053.39902793555,-5491.296592930372
0.2506039356287848,780459.8199415967,-9078.885068314125
0.24530166643937537,396557.9271608562,-8593.343269812769
0.19816349860356444,282734.77785245277,-6590.693481949485
0.1436098466778824,186628.36264661752,-4598.959386360311
0.11276947524943756,161309.10352413228,-3499.9225911701888
0.0809057264590061,124863.2527865996,-2135.17675393068
0.15094627400107158,186795.83327353615,-4917.8736265664165
0.1666235227270168,212990.6482031737,-5472.651271376734
0.1112431672999535,160426.72392012243,-3534.082917331815
0.1795814856184835,217438.30959295237,-5908.466375407577
0.15828181945371345,179641.28274260278,-4902.0014744669
0.17038270569537614,214561.9130097985,-5553.695305818791
0.13566720135717028,167863.62035203725,-4077.693666072726
0.11425984949419085,155455.62356672084,-3489.056618058943
0.17155698629500787,226899.1866737105,-5559.767864545762
0.19153740580141115,268553.7041428943,-6740.810287765416
0.10763698684369655,154928.58371615698,-3443.8475683736515
0.191086879685191,261084.72785855102,-6657.307620718663
0.18699621153171841,229611.03692236534,-6177.135002863655
0.10682848433454908,152850.83436551318,-3426.499013383529
0.11195473278995366,160716.07569972862,-3510.871214585197
0.22786905210555625,316556.03202068986,-7777.662593959867
0.13072683296455861,175375.1900508452,-4266.010366300136
0.1963524607511755,277829.4067397,-6550.991758451588
0.07103207637803963,120963.50195229998,-1580.7496080421715
0.14934892791356874,183063.72154471878,-4711.733332503565
0.19544373066964552,293792.690483608,-6719.597582060795
0.0750530776915454,122329.4317593559,-1863.5146482160508
0.13224248917480633,170719.45533357275,-4139.438112283658
0.20196173923457253,301742.1196122797,-6837.400309990023
0.12048510061613435,151099.70842799652,-3528.5040994396004
0.07212204287151974,121298.66469891802,-1675.1247964866652
0.13178473170119498,174400.55050181653,-4262.170029959603
0.1121720555876988,161773.23523860032,-3543.6010308461873
0.08925717149210383,133108.87729860496,-2398.0871321554787
0.17942972462795187,221753.22606582427,-5951.30849322272
0.095489778173925,133914.87885157677,-2605.1163477723267
0.21526520069050026,235576.0635642636,-6816.76163465248
0.12982510054615815,171904.0719138895,-4209.0850346085035
0.17022042286500555,212994.00554956848,-5513.121775934618
0.15866062009447915,179083.43507311723,-4911.851537381553
0.07339637204878587,120900.96835559867,-1714.8274919225023
0.09527914722886244,134740.4535453899,-2642.276522776602
0.11924374284894518,150622.3261687888,-3549.1420500510176
0.0993467580314478,137478.65810138988,-2921.1669279730177
0.14685009323368858,184176.46301593434,-4658.021250106094
0.13727395834588657,168668.68254495648,-4112.705700688097
0.10227503107700688,140674.17718969748,-3079.6275564847047
0.1597669843237735,175804.04681365477,-4855.650436722607
0.10121779797395272,141669.3376329196,-3130.958367636771
0.181618024073885,231683.52275146675,-6056.695965518182
0.20549208178685388,311192.9796818235,-7315.103093570295
0.11521732382371462,161932.63613005544,-3614.22595240021
0.14217954127861437,187299.25625418517,-4586.646061714429
0.14678887358067372,185552.37279342063,-4662.687376842189
0.1491955031610933,180975.84628013743,-4677.298003387395
0.14869604779167372,182918.13001146485,-4699.347255883907
0.08688348556021676,135241.19286581126,-2433.71885650918
0.07712054788161424,121383.47638644169,-1957.2001390810801
0.19557429765659742,299016.3673189297,-6728.3569505461255
0.14805914758255845,183321.2090666155,-4724.738452924772
0.12468595740636297,160205.68149328517,-3701.7958485877416
0.1176958130303333,153604.42188800513,-3562.9096449857298
0.12736175668724622,173815.5887679374,-4054.25080282051
0.20574222305484718,309358.1472204977,-7304.899907159961
0.2459383597858605,433867.21325962315,-8654.56839067937
0.14795430852974,185571.78448048537,-4737.614767001341
0.19723296583385022,274222.4710238444,-6516.359636651345
0.10599024561795597,149988.04618864675,-3356.3238066777294
0.1404940142106021,175745.44135990282,-4333.127601089579
0.11621926595991995,152672.7839959257,-3578.8422185198106
0.18533010992624985,223104.13630121312,-6054.133163782975
0.15820357518778397,177608.64781411854,-4867.4438896325755
0.21770841891237847,275611.52836742444,-7066.271009654349
0.13894630268570518,172544.24714230822,-4218.726594765912
0.18431957296275586,225604.02009038295,-6013.641018194848
0.07696982788965942,121377.17261712784,-1937.8316907808949
0.182772900359909,260955.9573777054,-6177.373057538694
0.15365260149773213,176356.5501062092,-4841.986835332285
0.10964154920883593,154506.31354225613,-3361.8782515134544
0.14565593655093723,196666.2875246215,-4779.886658655775
0.13518444047992345,170828.47602253273,-4118.920919179054
0.08900145116771052,132711.89456301738,-2371.522857523836
0.17842905052788638,230333.52350980233,-5923.900920132528
0.09873418377810847,136056.0704703092,-2803.1809856236705
0.09394868925279637,136300.65870587036,-2641.157163360356
0.23226845724645004,328203.64517954615,-7963.195485629496
0.1588839438646245,177212.15817574837,-4869.620701430063
0.24258498010680518,336264.2846822834,-8334.375330398167
0.0860810258926697,133928.63611545257,-2424.695020611991
0.17145318963549394,227556.93218665893,-5564.831064557047
0.19938065870049324,256233.05560087354,-6500.2683454496655
0.11732212017093599,152095.25378708768,-3536.4096517664275
0.20038063211484797,276213.001075946,-6557.444046037468
0.21513943162005048,243257.0750519692,-6884.996207473024
0.1425618080918052,183769.26532849847,-4598.058440053983
0.20976524669187127,302307.55183064373,-7375.859357685667
0.13126824332524317,168493.02861829408,-4156.954534215421
0.1061148919658214,150368.53517854115,-3407.159116557372
0.0711730299314021,121244.5890101348,-1610.5352994038803
0.17846144683735132,233080.2976856665,-5940.729101151114
0.22460651293625108,346804.8348062368,-7741.655855035027
0.09691225062332764,141690.17906487116,-2872.5860442061985
0.07755549913928066,121161.97943315947,-1946.1692445456101
0.13809489886300452,174554.63823265306,-4256.4765721415415
0.10701777265139462,153840.01662713033,-3485.6633812819828
0.19240732971878335,281969.84680200333,-6809.923903114723
0.11849533588832534,147162.60731192763,-3471.77282216776
0.25244810191555583,907600.7667869598,-9065.16463257771
0.08211560019999309,129103.76653856736,-2269.078876329967
0.21233438783572073,283322.5729836691,-7214.681613926495
0.17509472847733265,204709.3971445863,-5598.4432456375125
0.2510072790804762,734272.5187745495,-9099.637647540123
0.21191039347334964,288216.09570988856,-7258.0904136009685
0.22039489983148938,284611.5649906337,-7189.901471285293
0.13295608410811519,167649.32112904015,-4098.687485806895
0.2466330105750293,468094.0813444397,-8690.641151663562
0.1595592853961172,178254.6177410911,-4903.108664681123
0.0847016718922236,132515.36467464565,-2405.8224728735677
0.21192552028747322,288554.9185891426,-7267.1051209821435
0.09043871653619528,134300.4338147114,-2504.7347539115763
0.159394310213902,178213.76247618382,-4909.06604476555
0.25641033243402456,765277.6174626003,-9219.008610791832
0.09184962873772506,131801.4872517716,-2440.271254650168
0.08583877739370606,134065.74796724922,-2440.0111513812917
0.18787903063560182,251636.74012409814,-6440.210686073797
0.08422191460129427,129818.34595933428,-2289.5326813903657
0.11258317055036765,162263.25789542182,-3544.4898598740874
0.2671548141111843,467026.22929000936,-8871.764356476295
0.13639272421235715,168585.98026072653,-4058.381950132828
0.10935062045932128,153508.3472111898,-3351.6365303174753
0.12782139715310803,174416.0154407311,-4134.792038056532
0.21289382019427552,273334.645107614,-7155.085034163184
0.2170669459067103,268292.9018234245,-7053.622442356294
0.14734814195972612,186025.76711854414,-4684.214924786478
0.10679610215964541,153649.09707045023,-3460.7624652832283
0.08781464118630214,138885.87150785705,-2569.8328238680633
0.19552535042746666,299669.2856345887,-6734.524946168985
0.19543101399550813,291226.15937589615,-6714.192529519678
0.18240171393283572,254930.85079543968,-6186.851097235662
0.173958629583403,203732.7990011131,-5489.01764514072
0.10410154517262142,143268.09523073884,-3171.14754940907
0.12537469504304538,161679.67950924052,-3841.4615617825502
0.21851207692635202,271287.8249471868,-7086.854573253129
0.16740218382569083,216558.06530245472,-5452.253441601078
0.18824616280303386,264063.0596305472,-6538.273814570555
0.15191113162991363,194709.58883964774,-5073.977343488931
0.1722463227052578,216154.10378802082,-5441.053314234677
0.2447131711213596,384462.8143363059,-8602.503178752908
0.09670730487931407,140081.84676954133,-2854.611011974933
0.08345377071596062,129058.25025677713,-2292.7313190423256
0.1614237699870325,187079.0330627726,-5048.571802025563
0.17086164895082862,214882.70313127124,-5529.425579267643
0.18070631348554989,221314.31769164215,-5958.3406639940495
0.17363151548307032,208369.81256796923,-5503.960423338227
0.1665184449790708,209422.0280726996,-5433.5535787066665
0.13629209163990957,168884.9110883966,-4073.4503453972247
0.20628143149261532,307499.1737658211,-7312.369894007608
0.21593974915009526,250698.1897850266,-6929.0409322829355
0.11627928369969767,152309.83979535132,-3566.1083919726643
0.2249669712287642,351836.85839788883,-7796.348909600958
0.0877530010336984,139196.83629863482,-2576.759957798393
0.13627083457718553,169019.45178602487,-4080.182319586026
0.13387900160843838,168893.51263008078,-4106.732118506886
0.08077878443787834,124219.69300458547,-2107.974437167457
0.10524368924125371,152110.29181360666,-3477.3696732557755
0.2013496743162929,298855.4302156774,-6671.815292690615
0.18033932660588753,217896.4208607839,-5951.605257193158
0.10273985555972001,137730.4800190123,-3031.219620673195
0.19430914019890763,300744.60427911964,-6762.85773146704
0.08494487307136946,133623.59503354275,-2458.156630376171
0.19554402583887157,300194.7341616392,-6747.0626299492615
0.18021547963368753,221171.976980963,-5970.346328837601
0.2283190859334332,319785.3076895007,-7906.928413550145
0.18411250639037163,234074.16721272565,-6093.352736176498
0.12283499300295621,152745.88067492415,-3636.4157685791206
0.1459979116077214,190374.65894652496,-4743.626836844039
0.07691778874431246,121132.61800435845,-1910.5925488826015
0.12845877715365392,170979.33545089708,-4151.255749127377
0.12498272934458345,160025.37532559855,-3714.9014036067465
0.19934095814552846,254426.95940205158,-6493.612457566237
0.11085713533323724,163584.807290598,-3538.571753463054
0.19064190933391634,276736.6201636665,-6696.421797328194
0.15727941077084803,178979.4056685395,-4987.171950548245
0.15759100684789876,179480.82804250234,-4966.10657962038
0.259641482998067,777447.7036306764,-9183.259954036354
0.18942300350083374,262170.3046768192,-6531.050854068465
0.1618574780117601,189767.07870696223,-5104.378538258306
0.07092445980619357,120060.54257289242,-1543.3915707324786
0.09952321098182922,139206.80711353035,-2980.189826691121
0.10475762768732448,145469.71208105367,-3278.7724032636443
0.11663924606392416,154473.658003265,-3638.435361537764
0.16360749842561348,199306.53577476053,-5290.2902653323345
0.08464525993678546,133525.476097691,-2453.4572686088304
0.12252927887229001,151479.19332179913,-3552.9137233268693
0.15854735343879772,178585.00885130937,-4887.023892648596
0.17652115121942502,218167.18533214746,-5751.211788822394
0.19320977276114182,273133.660592107,-6777.536748134196
0.08623391980352671,136177.0317732246,-2470.8254278272107
0.16328516073123867,191936.36141840456,-5187.7253898189765
0.10013337135321206,136802.10275435846,-2940.6357724974177
0.11556364959346961,159348.57766073008,-3609.0209268166254
0.15596497790747935,174136.745436536,-4820.170661375721
0.2402775764563379,308258.610200234,-8142.505688688915
0.10280459068333228,138739.79655092626,-3085.807410152085
0.19201996260985182,281292.9778339444,-6773.991636856328
0.20234945204260352,298333.3052085642,-6906.591518332598
0.19402580094922378,294788.61981701886,-6822.475461116694
0.22471257554610763,347191.5273598568,-7743.711927995333
0.19792424919369903,290081.2555529157,-6618.541847295009
0.2512441683266103,745416.5518758837,-9054.147121688677
0.16382464262645935,202761.4454697361,-5352.143070535823
0.13891203750716496,171763.08775438712,-4205.736777499871
0.08524202531564312,133109.44446998046,-2427.9296114713397
0.10233284222675079,141619.60099421494,-3120.3454072918703
0.26771717634816244,448344.10299591743,-8921.790295374158
0.18278419153595435,260817.39642841884,-6179.257907064559
0.12839791857343877,174211.23261528907,-4143.181976071661
0.11024810514323907,158577.74510758024,-3444.9065961455062
0.15590807065951834,174427.4318176419,-4837.974444853354
0.14144417439301116,182264.73494693488,-4509.577445864545
0.2472272518214726,542027.869282607,-8763.279311145641
0.1818961602230012,230679.0558274581,-6041.402781454797
0.14719125772159802,188487.29853363865,-4729.261559068407
0.17519068150133238,203309.49112476813,-5595.773565528994
0.15548095589799332,171683.9467695399,-4813.180878929044
0.20215341957886915,296503.65787070186,-6820.200330847678
0.09481447069958746,136313.83111408603,-2683.3135628227074
0.15673444131927072,180463.89269622925,-4938.37755068234
0.09217232499562154,132918.22466235014,-2472.387934822743
0.10686039226002407,154269.42932751082,-3456.907760243269
0.22240992882787985,313387.14808511635,-7418.841606192453
0.17351955719614864,210113.59546600046,-5521.204471990318
0.1126075568763854,162423.2225165283,-3552.730119575638
0.14428541879708773,191199.77415590268,-4691.688694125071
0.1338649533961495,168844.45850757443,-4104.241587928183
0.18385502343202595,235933.02169051077,-6072.020657941235
0.19639630315723777,276876.38048535696,-6562.987703837238
0.1328932749970338,170064.3076855619,-4134.722609265317
0.11256949170745828,160554.3823618519,-3519.6914583799544
0.11349817805038512,154021.75549445604,-3380.39672462198
0.2022342281801362,297857.66261599277,-6858.828639253519
0.2500903418769631,601973.2575831069,-8901.246787850418
0.12732512421829192,172174.45220902376,-4035.5921284887245
0.1947200681880976,308390.25740712025,-6744.720692631387
0.15821220629838362,177749.07858789913,-4875.338910955657
0.07840931865137722,124593.1043262191,-2140.349097966142
0.12355086698832857,154011.6374136379,-3631.9170529626663
0.1759388323693628,211422.30300751186,-5672.744302232357
0.11696998310963484,150661.64125238318,-3558.8315868438267
0.07271726556502833,120732.77365833489,-1631.1137730602022
0.18961282972203192,265150.8795844455,-6565.604776623447
0.1316449656036403,172767.6641135536,-4231.319384753498
0.07242787099751793,120897.97368893593,-1678.9323397388152
0.08269379823955347,128840.91847426466,-2263.6580854299755
0.1716963154461878,224585.35754503054,-5525.125165994873
0.09139105370388863,129869.4191291031,-2301.855742573539
0.12364379410647959,152752.1836848919,-3608.2447495952947
0.12783134027854295,174726.12589542326,-4133.364878385471
0.10325871152789275,140940.75398511137,-3152.2911402708505
0.16272355493983798,189916.3005299912,-5167.674827628499
0.08714518962685794,135840.53248586704,-2488.9632796837386
0.11567263270994135,156076.18059903444,-3579.4700542624296
0.19500750741406908,317008.11731062736,-6770.4074794029675
0.13025975151381664,173892.4140018694,-4280.672943800213
0.13719771876451467,168995.47497813977,-4100.610590232389
0.20251299031510228,297909.9830426995,-6914.846087932282
0.15486524324237672,180863.53201051345,-4904.309090393921
0.13799546947425043,174782.01960250564,-4236.595915253963
0.11784385818269644,153568.10947681507,-3553.2838794427516
0.08358388786991326,129446.03423219066,-2317.5580037654418
0.16888060590689874,218283.2770720997,-5592.984484298529
0.16735577894638937,218622.08612005183,-5474.744459541434
0.17478632267838262,201129.8265288253,-5509.612523798988
0.11974707806564933,149124.04377597602,-3512.6373051411965
0.07398766987874072,121593.494367632,-1786.3752811883332
0.2024786312931284,298046.94494693,-6918.670605898542
0.13539918782688712,166897.1968018866,-4049.9999811735815
0.1653074520240418,213879.34473629206,-5426.376080249267
0.22531848822974804,339473.5844675089,-7793.6861774017325
0.14519133589713762,196377.0591062087,-4766.100264957341
0.14982969733217869,187398.18721405865,-4845.473798262541
0.16873975497662905,218579.4289300542,-5591.648554932808
0.13482463909265974,171810.977581205,-4192.91501685459
0.190065665253456,269138.9414502274,-6684.480148913164
0.1599681675564358,175019.30066399896,-4824.665643129907
0.13538448864016087,166917.53219638934,-4057.059209379813
0.19844711667874093,262365.4676191963,-6524.136162024612
0.17365271783567937,207095.59867128328,-5492.478781010463
0.15036460047014696,184054.17706784367,-4848.6615235488935
