Value,ICER,NMB
0.19128138913435974,-195440.5508710414,-5998.639629714251
0.17105048789439042,-263546.4766043541,-5926.349535527131
0.18159193374818475,-216235.5297957259,-5969.793358486599
0.20784943504742043,-158180.3718377009,-6050.040203236309
0.19820154203288468,-178223.6294981617,-6022.019434079356
0.21992403988982828,-139865.02726532033,-6094.8024524613
0.1739075981845665,-245455.49855106848,-5941.089550095309
0.18040027965033117,-217188.44806206826,-5965.712787920211
0.18455250708307486,-199248.09125237077,-5983.98563632969
0.2044114016361206,-159680.18965741823,-6046.506195324231
0.2338846281139559,-130382.12141283834,-6112.29579678663
0.17390571242174707,-245455.49855106848,-5941.089550095309
0.2302127937199689,-130432.1067141639,-6111.225397463419
0.20225895521547632,-168274.05037068305,-6036.5771593105965
0.22490529624533145,-133160.60406270536,-6105.5638494073555
0.2231256265306772,-133594.67100776618,-6103.949160585218
0.17295228235025795,-250586.2672635025,-5937.777758199525
0.15485217351925376,-381310.9680361426,-5870.98027956113
0.23879794409142083,-120759.12031716823,-6127.856971126945
0.21472276738231816,-145249.43573223648,-6075.9903432419005
0.2264049109229382,-131441.90577301467,-6109.672820702614
0.21129866582835827,-150327.20851295532,-6066.617385685329
0.1638780876497235,-305548.25382011867,-5902.888861016608
0.15915433679966282,-351161.09070643724,-5881.617342009373
0.21400908276149536,-145249.43573223648,-6075.9903432419005
0.2395578112722144,-120759.12031716823,-6127.856971126945
0.16141445087193954,-328209.63539269165,-5891.225317169466
0.22701162774603795,-131441.90577301467,-6109.672820702614
0.2058769457282894,-158234.13014260118,-6048.2452314478305
0.20068190635601793,-173783.25455651057,-6030.555829409042
0.23002801336850737,-130432.1067141639,-6111.225397463419
0.1585866083026805,-365057.4556592433,-5876.538467530907
0.19675955999722072,-185046.24492063714,-6013.56924591186
0.16548418431176762,-289107.62975789374,-5910.951206902542
0.22592762412997147,-130718.69023314156,-6109.283240932982
0.20199414682316905,-168274.05037068305,-6036.5771593105965
0.22299455365663098,-133594.67100776618,-6103.949160585218
0.15079266033377126,-385844.52611558675,-5869.498055481552
0.178972920907706,-222126.45412888218,-5961.906389671156
0.238942988213603,-120759.12031716823,-6127.856971126945
0.2052677663666256,-158234.13014260118,-6048.2452314478305
0.1759357735152726,-231947.81729864248,-5951.158004911996
0.18080298948041992,-217188.44806206826,-5965.712787920211
0.24386997515622838,-120126.85320229066,-6149.969883920469
0.19959276967549552,-173722.84944782985,-6028.073063364023
0.19103656520733125,-195440.5508710414,-5998.639629714251
0.23893755354244872,-120759.12031716823,-6127.856971126945
0.17734889868435694,-229558.49165711543,-5956.401140851873
0.19950322967260933,-174605.37940620477,-6027.1319908982105
0.1971727949667175,-180396.3567120244,-6018.216412594467
0.2129934227940096,-149957.93395451878,-6069.755317389798
0.24573904763324309,-119026.24055432831,-6151.85980073819
0.15573710283977787,-375899.4477010149,-5872.787534476835
0.20636791962053608,-158234.13014260118,-6048.2452314478305
0.17946329552776122,-221534.2363208452,-5962.356469763887
0.2203679888141113,-139865.02726532033,-6094.8024524613
0.23357907304274858,-130382.12141283834,-6112.29579678663
0.22155812888542223,-135282.70496713393,-6101.436098925302
0.17182393844802468,-263546.4766043541,-5926.349535527131
0.200674914160239,-173783.25455651057,-6030.555829409042
0.16474242995756977,-305548.25382011867,-5902.888861016608
0.15861763814369467,-365057.4556592433,-5876.538467530907
0.16202857444683297,-328209.63539269165,-5891.225317169466
0.23346919361878882,-130382.12141283834,-6112.29579678663
0.19203951388915924,-190999.61631034862,-6002.748446074636
0.22700308308806016,-131441.90577301467,-6109.672820702614
0.20171733131881453,-172639.53789007338,-6031.784871963293
0.24157144813438391,-124728.92221203599,-6142.2799665115435
0.17154329858530223,-263546.4766043541,-5926.349535527131
0.22424620672960052,-133877.09869000476,-6104.488106299697
0.223992465759215,-133877.09869000476,-6104.488106299697
0.21107169363181602,-150327.20851295532,-6066.617385685329
0.16468542601352965,-305548.25382011867,-5902.888861016608
0.17358927446228262,-245455.49855106848,-5941.089550095309
0.1940607567920465,-193980.9589926547,-6005.070988026408
0.228768058244799,-130432.1067141639,-6111.225397463419
0.2474984255574556,-118498.69323908878,-6152.772844684576
0.15807798295926406,-369974.5675128419,-5874.815285777233
0.1974705527186019,-179199.38786527238,-6021.014435871892
0.1763543609597124,-235631.90190407416,-5952.090426928106
0.21226600861073638,-150424.2349037867,-6069.151278784044
0.19314487249546972,-193980.9589926547,-6005.070988026408
0.22948348603496643,-130432.1067141639,-6111.225397463419
0.2106097029836896,-150327.20851295532,-6066.617385685329
0.2064358969500108,-158234.13014260118,-6048.2452314478305
0.22380830196998758,-133877.09869000476,-6104.488106299697
0.20203724232843462,-168274.05037068305,-6036.5771593105965
0.1955204596970023,-187967.88178255048,-6010.729629481211
0.2293448413036115,-130432.1067141639,-6111.225397463419
0.21884621750329541,-144861.50109110356,-6087.867668433093
0.19778838683956834,-179199.38786527238,-6021.014435871892
0.21292540798337667,-149957.93395451878,-6069.755317389798
0.1797235012599514,-219717.99728655795,-5963.747622322771
0.23254602675929828,-130181.04806375962,-6111.613640505069
0.1810383802522916,-220349.96604120068,-5966.591685098501
0.17801382209890826,-226919.89509057289,-5958.325854786496
0.17557534005970593,-231947.81729864248,-5951.158004911996
0.22499631138172144,-132862.20535361161,-6106.013929500057
0.22281267526587456,-134227.96618530506,-6103.001853386191
0.16497796177015253,-305548.25382011867,-5902.888861016608
0.21445721607202697,-145249.43573223648,-6075.9903432419005
0.19043780068112048,-194307.48830257411,-5998.269980559018
0.2433321748820852,-120126.85320229066,-6149.969883920469
0.15890839716031446,-356063.5939341495,-5879.789218487013
0.1750852460467232,-231081.7284715723,-5950.935833013055
0.2414018380457687,-124728.92221203599,-6142.2799665115435
0.22070514426213828,-139865.02726532033,-6094.8024524613
0.20100774043993902,-173783.25455651057,-6030.555829409042
0.2143426659166073,-145249.43573223648,-6075.9903432419005
0.20356235524223412,-159680.18965741823,-6046.506195324231
0.1631086413950869,-327616.3748780046,-5893.071195816235
0.24666949738540678,-118766.20884841518,-6152.309262188986
0.1986324454534633,-174745.97996151022,-6025.662164579485
0.19983901326936834,-172037.31723813512,-6029.888201917251
0.2436174598099774,-120126.85320229066,-6149.969883920469
0.19445422342452434,-191271.4707350278,-6007.590531774938
0.16353710528086976,-327616.3748780046,-5893.071195816235
0.1768022778633368,-235631.90190407416,-5952.090426928106
0.1731000143641345,-250586.2672635025,-5937.777758199525
0.22256138164124045,-135282.70496713393,-6101.436098925302
0.18639292506896285,-192285.3716935148,-5990.300966137736
0.1609758368471637,-336364.5297778358,-5887.391458683062
0.1617604298748494,-328209.63539269165,-5891.225317169466
0.16642004896991808,-286384.5608954484,-5912.355055987238
0.1950854510602903,-187967.88178255048,-6010.729629481211
0.21078790710386588,-150327.20851295532,-6066.617385685329
0.2283985211375109,-130432.1067141639,-6111.225397463419
0.1794121146112535,-221534.2363208452,-5962.356469763887
0.24350098984516025,-120126.85320229066,-6149.969883920469
0.2439611520183029,-120126.85320229066,-6149.969883920469
0.16429755407411104,-305548.25382011867,-5902.888861016608
0.2081339318351392,-158180.3718377009,-6050.040203236309
0.19987331340526396,-172037.31723813512,-6029.888201917251
0.18308848466819172,-202110.90663915,-5981.477154515248
0.22130587078912722,-135282.70496713393,-6101.436098925302
0.22433900956698355,-133160.60406270536,-6105.5638494073555
0.18462913326967062,-199248.09125237077,-5983.98563632969
0.17375089009395092,-245455.49855106848,-5941.089550095309
0.20459836867267406,-159680.18965741823,-6046.506195324231
0.1960062443033699,-185046.24492063714,-6013.56924591186
0.22027772464135897,-139865.02726532033,-6094.8024524613
0.2102890816864711,-150327.20851295532,-6066.617385685329
0.21701367859508947,-147302.85586483855,-6084.586643997537
0.22564206280246565,-130718.69023314156,-6109.283240932982
0.1935080347370481,-193980.9589926547,-6005.070988026408
0.22652399809141688,-131441.90577301467,-6109.672820702614
0.22955430214397318,-130432.1067141639,-6111.225397463419
0.17236800319538617,-261576.83135676512,-5927.516670475966
0.22135731641009482,-135282.70496713393,-6101.436098925302
0.1857706942064139,-194172.15679761837,-5988.558753466105
0.17550594083830698,-231947.81729864248,-5951.158004911996
0.23646930176372521,-128729.08847485072,-6114.870275018733
0.16736054998932778,-283863.5147512526,-5915.033309144699
0.24366170833219372,-120126.85320229066,-6149.969883920469
0.1957384149802993,-187967.88178255048,-6010.729629481211
0.23230859296109116,-130181.04806375962,-6111.613640505069
0.22496738657386375,-132862.20535361161,-6106.013929500057
0.18849324036354276,-199969.0212373666,-5992.784207292931
0.19690942214829463,-185046.24492063714,-6013.56924591186
0.2061291012132714,-158234.13014260118,-6048.2452314478305
0.16968441310093277,-274584.03756993584,-5920.044178705527
0.19333825301619423,-193980.9589926547,-6005.070988026408
0.18445697167160913,-199248.09125237077,-5983.98563632969
0.22145830696637764,-135282.70496713393,-6101.436098925302
0.1846682926812469,-197088.5362176785,-5985.911316820771
0.19460511843362865,-191271.4707350278,-6007.590531774938
0.19186033909133213,-195062.27721552138,-5998.984578628211
0.19319365646594044,-193980.9589926547,-6005.070988026408
0.2085931887277515,-146523.70850413686,-6064.854730830932
0.20690948821806027,-158356.84314635728,-6049.2470001574875
0.21908164662191476,-144861.50109110356,-6087.867668433093
0.24170545253225906,-124728.92221203599,-6142.2799665115435
0.23171552419721525,-130181.04806375962,-6111.613640505069
0.24855388509126178,-118498.69323908878,-6152.772844684576
0.18355173638062244,-199952.83939880814,-5983.363476565926
0.22075399255798706,-139865.02726532033,-6094.8024524613
0.2071343428499284,-158356.84314635728,-6049.2470001574875
0.21514258422189841,-146549.79776137098,-6079.929437636511
0.21520378250965277,-146549.79776137098,-6079.929437636511
0.17863395175284164,-222126.45412888218,-5961.906389671156
0.2002687678213224,-173783.25455651057,-6030.555829409042
0.1581094277006354,-369974.5675128419,-5874.815285777233
0.22597758229334639,-131441.90577301467,-6109.672820702614
0.17156950414654476,-263546.4766043541,-5926.349535527131
0.1825322092214328,-214731.52216794525,-5970.985480930851
0.18420963401033397,-199952.83939880814,-5983.363476565926
0.2152001584025069,-146549.79776137098,-6079.929437636511
0.2239771062628368,-133877.09869000476,-6104.488106299697
0.1682640582642043,-280747.7851268935,-5916.687611645935
0.15113938160184723,-385844.52611558675,-5869.498055481552
0.22324473495052827,-134070.30621161978,-6104.199217014915
0.23426715472209358,-130382.12141283834,-6112.29579678663
0.22972936428407556,-130432.1067141639,-6111.225397463419
0.2276221353542165,-130432.1067141639,-6111.225397463419
0.191793275481141,-195062.27721552138,-5998.984578628211
0.22594787962258203,-131441.90577301467,-6109.672820702614
0.24303247801089484,-121710.63265875985,-6147.285222895218
0.1664753139465474,-286384.5608954484,-5912.355055987238
0.24837083760536355,-118498.69323908878,-6152.772844684576
0.21928655676641734,-140793.253441274,-6093.491157750572
0.19048583785701992,-194307.48830257411,-5998.269980559018
0.24597367809567222,-119026.24055432831,-6151.85980073819
0.18441006667530752,-199248.09125237077,-5983.98563632969
0.20974552337804328,-150327.20851295532,-6066.617385685329
0.19227771107756547,-190999.61631034862,-6002.748446074636
0.16655797846569398,-281975.76377243403,-5914.671859128413
0.2299246827623166,-130432.1067141639,-6111.225397463419
0.1916333938670128,-195440.5508710414,-5998.639629714251
0.22909348255094492,-130432.1067141639,-6111.225397463419
0.21364927067945444,-145249.43573223648,-6075.9903432419005
0.24230830068649062,-123321.66884621422,-6144.595778694988
0.22024428687235947,-139865.02726532033,-6094.8024524613
0.17099122599008534,-263546.4766043541,-5926.349535527131
0.19449138452080922,-191271.4707350278,-6007.590531774938
0.1684191183492765,-280747.7851268935,-5916.687611645935
0.24430326375493933,-120126.85320229066,-6149.969883920469
0.21819548628187646,-145174.30974294167,-6087.443424778705
0.21253625143190763,-149957.93395451878,-6069.755317389798
0.16208647090792713,-325389.8620374222,-5892.417439613746
0.1864163151601886,-192285.3716935148,-5990.300966137736
0.16378776983214224,-311092.67192250094,-5900.319960415655
0.23423756570869803,-130382.12141283834,-6112.29579678663
0.1882472312168306,-199969.0212373666,-5992.784207292931
0.2058085286118001,-158234.13014260118,-6048.2452314478305
0.22813977254515305,-130432.1067141639,-6111.225397463419
0.21415360077497975,-145249.43573223648,-6075.9903432419005
0.21001298765728457,-150327.20851295532,-6066.617385685329
0.17552259850155358,-231947.81729864248,-5951.158004911996
0.21418035983837208,-145249.43573223648,-6075.9903432419005
0.1598296847920662,-342819.5742061001,-5884.823633121514
0.19331517185835542,-193980.9589926547,-6005.070988026408
0.15899608413956806,-356063.5939341495,-5879.789218487013
0.2231104961536418,-133594.67100776618,-6103.949160585218
0.2003102566947057,-173783.25455651057,-6030.555829409042
0.21915870738100693,-144861.50109110356,-6087.867668433093
0.2239653394699071,-133877.09869000476,-6104.488106299697
0.17815986549178336,-226919.89509057289,-5958.325854786496
0.17003223037919582,-269680.3383164237,-5922.797352187334
0.23901035069917148,-120759.12031716823,-6127.856971126945
0.24321828773779341,-121710.63265875985,-6147.285222895218
0.24931125715013105,-117629.74509563779,-6154.287010147015
0.16933460562008998,-274584.03756993584,-5920.044178705527
0.18328579002848408,-202110.90663915,-5981.477154515248
0.22662186113006252,-131441.90577301467,-6109.672820702614
0.1921321260688609,-190999.61631034862,-6002.748446074636
0.20003580304024451,-173783.25455651057,-6030.555829409042
0.21597310763398442,-147066.44699653456,-6080.172545024028
0.24496039476485656,-119366.98037245961,-6151.272548302573
0.20175462341980027,-172639.53789007338,-6031.784871963293
0.19250232140780285,-190999.61631034862,-6002.748446074636
0.17205509619519938,-262290.217260638,-5927.0924268217705
0.19996159948253647,-173783.25455651057,-6030.555829409042
0.15835246084370275,-369974.5675128419,-5874.815285777233
0.2183085067467549,-145174.30974294167,-6087.443424778705
0.18504145759159119,-197088.5362176785,-5985.911316820771
0.19447162023416503,-191271.4707350278,-6007.590531774938
0.19718088271507256,-180396.3567120244,-6018.216412594467
0.23481904749746257,-128729.08847485072,-6114.870275018733
0.2354239417261967,-128729.08847485072,-6114.870275018733
0.23064226166448706,-130432.1067141639,-6111.225397463419
0.2394755023490865,-120759.12031716823,-6127.856971126945
0.18432894609035175,-199248.09125237077,-5983.98563632969
0.16684075629086717,-283863.5147512526,-5915.033309144699
0.2090437286824705,-146523.70850413686,-6064.854730830932
0.23136538035695453,-130432.1067141639,-6111.225397463419
0.17097482205693804,-263546.4766043541,-5926.349535527131
0.2222101492780013,-135282.70496713393,-6101.436098925302
0.1690904583675091,-277022.9816927528,-5918.702434391942
0.16731878133425754,-283863.5147512526,-5915.033309144699
0.18604098725383592,-192799.9639774641,-5989.823476167321
0.21264771760779072,-149957.93395451878,-6069.755317389798
0.2010307236695509,-173783.25455651057,-6030.555829409042
0.16439788927070578,-305548.25382011867,-5902.888861016608
0.2271107843070421,-131441.90577301467,-6109.672820702614
0.21094929923357092,-150327.20851295532,-6066.617385685329
0.24524852151371346,-119026.24055432831,-6151.85980073819
0.18034149969087948,-217188.44806206826,-5965.712787920211
0.1900488023688046,-194307.48830257411,-5998.269980559018
0.20490103567562268,-159112.85079704053,-6047.186046096596
0.18431117030708505,-199952.83939880814,-5983.363476565926
0.2220908500534354,-135282.70496713393,-6101.436098925302
0.21222212639356378,-150424.2349037867,-6069.151278784044
0.15551791949493496,-375899.4477010149,-5872.787534476835
0.16419115270309614,-305548.25382011867,-5902.888861016608
0.18876493017397994,-199455.09227231142,-5993.630260323286
0.24805190073156053,-118498.69323908878,-6152.772844684576
0.21723297350669743,-147302.85586483855,-6084.586643997537
0.23128056844541894,-130432.1067141639,-6111.225397463419
0.20265976010073455,-166595.6738240055,-6038.46348136126
0.19730731074613017,-178342.70224295897,-6020.320655660604
0.20615083242832952,-158234.13014260118,-6048.2452314478305
0.18076547829042347,-217188.44806206826,-5965.712787920211
0.1973281433274252,-178342.70224295897,-6020.320655660604
0.23122432509295832,-130432.1067141639,-6111.225397463419
0.17173891637500183,-263546.4766043541,-5926.349535527131
0.20379061549645033,-159680.18965741823,-6046.506195324231
0.19780212185485324,-179199.38786527238,-6021.014435871892
0.23852662244611114,-120759.12031716823,-6127.856971126945
0.16618074592359752,-287820.6324309092,-5911.612164692407
0.2450504358205336,-119366.98037245961,-6151.272548302573
0.228049807042758,-130432.1067141639,-6111.225397463419
0.21618766260889147,-147066.44699653456,-6080.172545024028
0.24653993044926617,-119026.24055432831,-6151.85980073819
0.16747283038924707,-281257.0472881911,-5916.415305787832
0.18777426576294667,-197531.93115174703,-5992.010244050105
0.25062650274331033,-114064.68933627469,-6160.6359948325735
0.20319890545959013,-162515.93759137165,-6043.154362708341
0.21697000643187658,-147302.85586483855,-6084.586643997537
0.21457567007682138,-145249.43573223648,-6075.9903432419005
0.16154836262847216,-328209.63539269165,-5891.225317169466
0.2004235059318405,-173783.25455651057,-6030.555829409042
0.20101831273246593,-173783.25455651057,-6030.555829409042
0.22617821051967602,-131441.90577301467,-6109.672820702614
0.21183506559146592,-150424.2349037867,-6069.151278784044
0.17809611396936825,-226919.89509057289,-5958.325854786496
0.21891998221238324,-144861.50109110356,-6087.867668433093
0.23487124006437649,-128729.08847485072,-6114.870275018733
0.17709932921935312,-230530.8291714879,-5955.699930732622
0.2050145047864539,-159112.85079704053,-6047.186046096596
0.19366605333154457,-193980.9589926547,-6005.070988026408
0.1709336533672335,-263546.4766043541,-5926.349535527131
0.1991920166752035,-175667.01467484055,-6026.008301159032
0.24962949263051576,-116215.82395568707,-6156.7784400724795
0.2203116543351989,-139865.02726532033,-6094.8024524613
0.22620913230543682,-131441.90577301467,-6109.672820702614
0.1771225973581506,-230530.8291714879,-5955.699930732622
0.16976367298474454,-274584.03756993584,-5920.044178705527
0.20109377028603026,-173783.25455651057,-6030.555829409042
0.23827797322045552,-120759.12031716823,-6127.856971126945
0.19605614906606045,-185046.24492063714,-6013.56924591186
0.19088627347271453,-195440.5508710414,-5998.639629714251
0.169805367311613,-274584.03756993584,-5920.044178705527
0.16831338644765553,-280747.7851268935,-5916.687611645935
0.22155933175726195,-135282.70496713393,-6101.436098925302
0.2147688668381244,-148401.53339020332,-6077.4725924910135
0.2067403820813877,-158234.13014260118,-6048.2452314478305
0.1890521344084587,-199455.09227231142,-5993.630260323286
0.21520397077149678,-146549.79776137098,-6079.929437636511
0.23391032358356614,-130382.12141283834,-6112.29579678663
0.18520225802580303,-194331.8416229067,-5988.412375649118
0.1790452410504509,-222126.45412888218,-5961.906389671156
0.19100414126820095,-195440.5508710414,-5998.639629714251
0.18536762317779712,-194331.8416229067,-5988.412375649118
0.19105972244593014,-195440.5508710414,-5998.639629714251
0.21831388713251476,-145174.30974294167,-6087.443424778705
0.18392745355233606,-199952.83939880814,-5983.363476565926
0.20957791878785653,-146523.70850413686,-6064.854730830932
0.23285026425701294,-129907.37060242577,-6112.037884159251
0.16140006671485319,-328209.63539269165,-5891.225317169466
0.17495614494699,-234254.80729182588,-5948.6865095751355
0.16667661403914227,-283863.5147512526,-5915.033309144699
0.20124721433044598,-173021.71187385946,-6031.372984920346
0.22038556675847187,-139865.02726532033,-6094.8024524613
0.18324395682921288,-202110.90663915,-5981.477154515248
0.1912474653070723,-195440.5508710414,-5998.639629714251
0.18174858058697008,-216235.5297957259,-5969.793358486599
0.16268957043696877,-327616.3748780046,-5893.071195816235
0.21802786465324864,-145174.30974294167,-6087.443424778705
0.1800107283142335,-217188.44806206826,-5965.712787920211
0.2142817918868875,-145249.43573223648,-6075.9903432419005
0.24254716437499668,-123321.66884621422,-6144.595778694988
0.2000559688471541,-173783.25455651057,-6030.555829409042
0.21520961313601655,-146549.79776137098,-6079.929437636511
0.2476691020641485,-118498.69323908878,-6152.772844684576
0.20752350655487004,-158180.3718377009,-6050.040203236309
0.1531894103422742,-384417.20559806254,-5869.961637977127
0.16661725564543817,-281975.76377243403,-5914.671859128413
0.23044739101678302,-130432.1067141639,-6111.225397463419
0.2080106371223129,-158180.3718377009,-6050.040203236309
0.2393485069342111,-120759.12031716823,-6127.856971126945
0.23301524420453312,-129907.37060242577,-6112.037884159251
0.20340557156305944,-159680.18965741823,-6046.506195324231
0.23288627411503093,-129907.37060242577,-6112.037884159251
0.20513401282093377,-159112.85079704053,-6047.186046096596
0.21043167492386033,-150327.20851295532,-6066.617385685329
0.19572683557376094,-187967.88178255048,-6010.729629481211
0.16137139538114012,-328209.63539269165,-5891.225317169466
0.1832336481376805,-202110.90663915,-5981.477154515248
0.21600422685345666,-147066.44699653456,-6080.172545024028
0.2270205433076778,-131441.90577301467,-6109.672820702614
0.22502159957765377,-132862.20535361161,-6106.013929500057
0.1792821260210775,-222126.45412888218,-5961.906389671156
0.20336203597958408,-159680.18965741823,-6046.506195324231
0.15309740084058043,-384417.20559806254,-5869.961637977127
0.2120382562166489,-150424.2349037867,-6069.151278784044
0.23343277574937207,-129907.37060242577,-6112.037884159251
0.20899621982774835,-146523.70850413686,-6064.854730830932
0.2509081446900149,-114064.68933627469,-6160.6359948325735
0.23516802547316404,-128729.08847485072,-6114.870275018733
0.15700935826265366,-371484.5842280794,-5874.293519594061
0.24956035219083533,-116215.82395568707,-6156.7784400724795
0.18977755180241349,-194307.48830257411,-5998.269980559018
0.21104903810159065,-150327.20851295532,-6066.617385685329
0.16420849729633036,-305548.25382011867,-5902.888861016608
0.2001486288551083,-173783.25455651057,-6030.555829409042
0.19171241244910317,-195062.27721552138,-5998.984578628211
0.21926098714697223,-144861.50109110356,-6087.867668433093
0.18261344092650386,-214731.52216794525,-5970.985480930851
0.19326264380698635,-193980.9589926547,-6005.070988026408
0.17713377557013676,-230530.8291714879,-5955.699930732622
0.20484397912567934,-159112.85079704053,-6047.186046096596
0.168923370659368,-277022.9816927528,-5918.702434391942
0.17041180580084098,-269680.3383164237,-5922.797352187334
0.2453691154775835,-119026.24055432831,-6151.85980073819
0.23222176957118223,-130181.04806375962,-6111.613640505069
0.20045461260374345,-173783.25455651057,-6030.555829409042
0.1635898808128569,-327616.3748780046,-5893.071195816235
0.17950366365814796,-221534.2363208452,-5962.356469763887
0.21298622259068456,-149957.93395451878,-6069.755317389798
0.17586959371016933,-231947.81729864248,-5951.158004911996
0.17639706191313206,-235631.90190407416,-5952.090426928106
0.20118728223435264,-173783.25455651057,-6030.555829409042
0.20198811744357936,-168274.05037068305,-6036.5771593105965
0.185796701283638,-194172.15679761837,-5988.558753466105
0.24901327758212496,-117629.74509563779,-6154.287010147015
0.181599760186482,-216235.5297957259,-5969.793358486599
0.20811571855886768,-158180.3718377009,-6050.040203236309
0.23976589948823873,-120759.12031716823,-6127.856971126945
0.19400700863628798,-193980.9589926547,-6005.070988026408
0.16528096979070048,-290564.74689009413,-5910.208315607696
0.19916021306324824,-175667.01467484055,-6026.008301159032
0.1626520499634817,-327616.3748780046,-5893.071195816235
0.1510127877837628,-385844.52611558675,-5869.498055481552
0.22122932312005808,-135282.70496713393,-6101.436098925302
0.18352033907583337,-202110.90663915,-5981.477154515248
0.23858313784808893,-120759.12031716823,-6127.856971126945
0.24663924300341394,-118766.20884841518,-6152.309262188986
0.24164859167221614,-124728.92221203599,-6142.2799665115435
0.20403012687089947,-159680.18965741823,-6046.506195324231
0.22765921518168372,-130432.1067141639,-6111.225397463419
0.16460606703740768,-305548.25382011867,-5902.888861016608
0.16248878338278783,-328158.49125453667,-5892.8431439469805
0.20458850142582374,-159680.18965741823,-6046.506195324231
0.19176950132193696,-195062.27721552138,-5998.984578628211
0.20488109399155469,-159112.85079704053,-6047.186046096596
0.19930143392907282,-174605.37940620477,-6027.1319908982105
0.24130288295831745,-123042.62468993342,-6141.307784554061
0.2025789453242636,-166595.6738240055,-6038.46348136126
0.15956626626509574,-342819.5742061001,-5884.823633121514
0.21617509552819197,-147066.44699653456,-6080.172545024028
0.1811020721856603,-220349.96604120068,-5966.591685098501
0.23122407473977583,-130432.1067141639,-6111.225397463419
0.2133010152733802,-145469.89049788713,-6075.6927872783135
0.22545399038252967,-132093.51486334504,-6107.178997866846
0.2248148475262026,-133160.60406270536,-6105.5638494073555
0.23260517480311885,-130181.04806375962,-6111.613640505069
0.22829505728129695,-130432.1067141639,-6111.225397463419
0.22717204143566244,-131441.90577301467,-6109.672820702614
0.17534038310489572,-231081.7284715723,-5950.935833013055
0.17351385608505904,-245455.49855106848,-5941.089550095309
0.20908585496241455,-146523.70850413686,-6064.854730830932
0.21201813754899174,-150424.2349037867,-6069.151278784044
0.22397622281068574,-133877.09869000476,-6104.488106299697
0.16992548425713588,-269680.3383164237,-5922.797352187334
0.23153883051727647,-130432.1067141639,-6111.225397463419
0.22018180943889393,-139865.02726532033,-6094.8024524613
0.1832162632882487,-202110.90663915,-5981.477154515248
0.18031939068910663,-217188.44806206826,-5965.712787920211
0.23919352253225284,-120759.12031716823,-6127.856971126945
0.175165412712462,-231081.7284715723,-5950.935833013055
0.23555891476056406,-128729.08847485072,-6114.870275018733
0.16969460572437906,-274584.03756993584,-5920.044178705527
0.20392049260690243,-159680.18965741823,-6046.506195324231
0.21382485316503247,-145249.43573223648,-6075.9903432419005
0.18237784493941378,-214731.52216794525,-5970.985480930851
0.20532972969239371,-158234.13014260118,-6048.2452314478305
0.19554963033306832,-187967.88178255048,-6010.729629481211
0.20129548798650637,-173021.71187385946,-6031.372984920346
0.23633203690110727,-128729.08847485072,-6114.870275018733
0.16722262756400644,-283863.5147512526,-5915.033309144699
0.1939489544202012,-193980.9589926547,-6005.070988026408
0.18237160878891523,-214731.52216794525,-5970.985480930851
0.2158663446261504,-147066.44699653456,-6080.172545024028
0.1860734321350774,-192799.9639774641,-5989.823476167321
0.156394407662592,-375899.4477010149,-5872.787534476835
0.22794711474101637,-130432.1067141639,-6111.225397463419
0.23145668904561767,-130432.1067141639,-6111.225397463419
0.23173542559596644,-130181.04806375962,-6111.613640505069
0.21083777677991797,-150327.20851295532,-6066.617385685329
0.23835185423191885,-120759.12031716823,-6127.856971126945
0.15451511397764098,-382455.61101480154,-5870.603344569381
0.16483070196613736,-305548.25382011867,-5902.888861016608
0.16142978558848647,-328209.63539269165,-5891.225317169466
0.24486926294137645,-119366.98037245961,-6151.272548302573
0.24313330955549967,-121710.63265875985,-6147.285222895218
0.23373962006902482,-130382.12141283834,-6112.29579678663
0.24894835326366943,-117629.74509563779,-6154.287010147015
0.15793956557825342,-369974.5675128419,-5874.815285777233
0.16370807692258954,-327616.3748780046,-5893.071195816235
0.1793979802265259,-221534.2363208452,-5962.356469763887
0.15587897668570605,-375899.4477010149,-5872.787534476835
0.19049422502124772,-194307.48830257411,-5998.269980559018
0.17229458217178645,-262290.217260638,-5927.0924268217705
0.21792539655556142,-145174.30974294167,-6087.443424778705
0.21059929864994412,-150327.20851295532,-6066.617385685329
0.16869973788298434,-280747.7851268935,-5916.687611645935
0.21527950527737982,-146549.79776137098,-6079.929437636511
0.239193560775088,-120759.12031716823,-6127.856971126945
0.21789438690575524,-145174.30974294167,-6087.443424778705
0.24219252497821692,-123321.66884621422,-6144.595778694988
0.19061120855153146,-194307.48830257411,-5998.269980559018
0.21389425021277575,-145249.43573223648,-6075.9903432419005
0.19844791427763997,-174745.97996151022,-6025.662164579485
0.23768793409564665,-123299.41364556368,-6123.6109698512755
0.17233129462310307,-261576.83135676512,-5927.516670475966
0.21475322080611725,-148401.53339020332,-6077.4725924910135
0.19481528202454362,-190629.63349004966,-6008.1945703805295
0.1867465983516706,-197531.93115174703,-5992.010244050105
0.21705840429717937,-147302.85586483855,-6084.586643997537
0.22366094273985682,-133877.09869000476,-6104.488106299697
0.2485130476100311,-118498.69323908878,-6152.772844684576
0.21181956891588855,-150424.2349037867,-6069.151278784044
0.22090020722691078,-139865.02726532033,-6094.8024524613
0.21037593313703135,-150327.20851295532,-6066.617385685329
0.15696826473363393,-371484.5842280794,-5874.293519594061
0.23140469247219142,-130432.1067141639,-6111.225397463419
0.20221856427690538,-168274.05037068305,-6036.5771593105965
