Value,ICER,NMB
0.0005130135223930209,174332.2800053299,-4572.010774308188
0.0005281887328882692,174317.4385762355,-4571.210496960747
0.00016437002486099518,181662.0182563191,-4762.562935920275
0.0003720287578670031,177878.60590281768,-4653.489420483717
0.0005576263211722514,173673.21271677685,-4552.705875684853
0.00032554708462922234,179110.48103607533,-4679.008774041791
0.0001752827007421865,181662.0182563191,-4762.562935920275
0.0005709678326401474,172461.43467827584,-4516.05009959884
0.0004950639543001849,174711.69387213196,-4579.553805282608
0.00043051557045570407,176423.5772138361,-4602.845164636138
0.0005101895643715697,174332.2800053299,-4572.010774308188
0.00020512538191201285,181558.74979090405,-4757.5495782097605
0.0004814257056128111,175044.8651786069,-4591.228988861297
0.000505666050308369,174372.99739098534,-4574.16585196754
0.0005970011858609796,170500.1383646287,-4478.638589250266
0.00026480412725627295,179953.73926562522,-4715.528761396436
0.0005969199024065852,170500.1383646287,-4478.638589250266
0.0005976678044220895,170500.1383646287,-4478.638589250266
0.000461437690044972,175524.59629628362,-4587.703933735705
0.0002674503667883505,179953.73926562522,-4715.528761396436
0.00025079600023655656,179953.73926562522,-4715.528761396436
0.000583284534642752,171291.54450135032,-4489.848994668351
0.00028496938346855583,179733.31175745412,-4706.998156053807
0.000295419108050871,179558.74352718543,-4702.093445373501
0.0003793259819876593,177878.60590281768,-4653.489420483717
0.00014501031291032376,181915.3646120035,-4774.823038672877
0.00010676584999740762,185086.3557272498,-4837.713504265666
0.0005557985789058053,173745.1766206873,-4556.788866399984
0.00036287456435240336,178198.0385838628,-4664.084178662021
0.0005029090272628029,174372.99739098534,-4574.16585196754
0.00038820653911099135,177878.60590281768,-4653.489420483717
0.0005528080432266963,173832.69168254407,-4561.390005950344
0.0005798364619495943,171291.54450135032,-4489.848994668351
0.0005783562272415362,171291.54450135032,-4489.848994668351
0.000306468303616471,179424.87718174217,-4695.511496074984
0.00020429451455964437,181558.74979090405,-4757.5495782097605
0.0005883125645240127,170552.0308854196,-4481.363795395879
0.00017578691885271507,181662.0182563191,-4762.562935920275
0.00041734418960933317,177089.26571303455,-4633.909038357086
0.0004440922511970857,175987.42152750894,-4594.558423651791
0.00040224702842514245,177243.2667557149,-4638.816870553745
0.0005877434328921281,170552.0308854196,-4481.363795395879
0.0005878442004522617,170552.0308854196,-4481.363795395879
0.0005417692907868775,173832.69168254407,-4561.390005950344
0.0003451462211670541,178274.90995724726,-4668.070213449102
0.0005013891264174248,174372.99739098534,-4574.16585196754
0.00039728785400159895,177243.2667557149,-4638.816870553745
0.00021299291344288625,181307.69859307318,-4745.266320493635
0.0005920722411451414,170500.1383646287,-4478.638589250266
0.00014558780721732383,181915.3646120035,-4774.823038672877
0.0005707913378291831,172461.43467827584,-4516.05009959884
9.310190591520936e-05,185150.70140577425,-4840.825739360224
0.00027830270791716816,179927.5720305181,-4714.185598661003
0.0004452375991469202,175987.42152750894,-4594.558423651791
0.0005988140474169406,170500.1383646287,-4478.638589250266
0.0005286333960330624,174317.4385762355,-4571.210496960747
0.0005987804975221893,170500.1383646287,-4478.638589250266
0.00023905556069943505,180221.58323641735,-4726.293848983227
0.00046889204981781686,175524.59629628362,-4587.703933735705
0.0004939469895527526,174711.69387213196,-4579.553805282608
0.0005460620824664449,173832.69168254407,-4561.390005950344
0.00023127373528258668,180487.65796162514,-4736.418450415337
0.00047037520206846264,175524.59629628362,-4587.703933735705
0.0005387062909378123,173960.85127281136,-4563.891825955141
0.0003672294382708316,177968.7102810146,-4658.043235102923
0.00023049389306111122,180487.65796162514,-4736.418450415337
0.0004081105923862032,177153.83228682313,-4637.301226133198
0.0005609913850136985,172874.55204905925,-4535.013349427682
0.0004008996659910669,177243.2667557149,-4638.816870553745
0.0005944789413223421,170500.1383646287,-4478.638589250266
0.000598872119747401,170500.1383646287,-4478.638589250266
0.0004434719050811558,175987.42152750894,-4594.558423651791
0.0004660212663625344,175524.59629628362,-4587.703933735705
0.00046089506715205026,175524.59629628362,-4587.703933735705
0.0004215728166163099,177089.26571303455,-4633.909038357086
0.0005026591340283831,174372.99739098534,-4574.16585196754
0.0002760128804473141,179953.73926562522,-4715.528761396436
0.0002659526852608228,179953.73926562522,-4715.528761396436
0.0004188594805306234,177089.26571303455,-4633.909038357086
0.00023247932934948205,180487.65796162514,-4736.418450415337
0.00018729298836215366,181662.0182563191,-4762.562935920275
0.00034927782419591177,178198.0385838628,-4664.084178662021
0.00011492857946100943,184798.0472860747,-4823.165098582121
0.00046126757148752756,175524.59629628362,-4587.703933735705
0.00046731677167855017,175524.59629628362,-4587.703933735705
0.0005412421936096978,173832.69168254407,-4561.390005950344
0.0004644777502605124,175524.59629628362,-4587.703933735705
0.00045783356816662095,175791.9068076195,-4585.597699073358
0.00038338469805691914,177878.60590281768,-4653.489420483717
0.00030433265532418596,179558.74352718543,-4702.093445373501
0.0002601441322813742,179953.73926562522,-4715.528761396436
0.0005915390382094812,170500.1383646287,-4478.638589250266
8.810106599498702e-05,185150.70140577425,-4840.825739360224
0.00024212777149586813,180133.3643215843,-4722.305997892193
0.0004838175428113111,175044.8651786069,-4591.228988861297
0.00025008911175697856,179953.73926562522,-4715.528761396436
0.0004200728550343224,177089.26571303455,-4633.909038357086
0.0003030318459865191,179558.74352718543,-4702.093445373501
0.0005019770637479273,174372.99739098534,-4574.16585196754
0.0004615251248282553,175524.59629628362,-4587.703933735705
0.0003720223601398207,177878.60590281768,-4653.489420483717
0.0004519833212834852,175882.87229426255,-4588.996420259429
0.00038034782387352556,177878.60590281768,-4653.489420483717
0.0004755452555906209,175521.05908319063,-4585.723940133443
0.0004540447835986009,175821.57222708972,-4585.6417954319195
0.00014745641718411106,181915.3646120035,-4774.823038672877
0.0003758163185050246,177878.60590281768,-4653.489420483717
0.0005195367613762266,174332.2800053299,-4572.010774308188
0.0004803106358283917,175044.8651786069,-4591.228988861297
0.0005088497447972155,174332.2800053299,-4572.010774308188
0.00045292133588344303,175882.87229426255,-4588.996420259429
0.0004717060872011163,175524.59629628362,-4587.703933735705
0.00033139459701435483,178767.32938597893,-4676.954007387076
0.00042578492032496724,176492.07672787816,-4606.2334048368775
0.00023114660148812005,180487.65796162514,-4736.418450415337
0.0005709070442657688,172461.43467827584,-4516.05009959884
0.0003012648741510654,179558.74352718543,-4702.093445373501
0.00033086257161602813,178767.32938597893,-4676.954007387076
0.000508742384018247,174332.2800053299,-4572.010774308188
0.000550153007026983,173832.69168254407,-4561.390005950344
0.0004150320511261613,177089.26571303455,-4633.909038357086
0.00044452176460680156,175987.42152750894,-4594.558423651791
0.0001332256918038721,183471.59054954472,-4798.0224487946425
0.0001384330324407602,181915.3646120035,-4774.823038672877
0.00024121288984061857,180133.3643215843,-4722.305997892193
0.0005170817770340805,174332.2800053299,-4572.010774308188
0.0004218146724151422,177089.26571303455,-4633.909038357086
8.059265947035613e-05,185489.45099321814,-4849.747191187967
0.000518885196315442,174332.2800053299,-4572.010774308188
0.0003215289424432386,179203.47010669156,-4684.093244252188
0.0001107051819064593,184942.30376352763,-4830.649508692638
0.00055175169501209,173832.69168254407,-4561.390005950344
0.0003695117946626943,177878.60590281768,-4653.489420483717
0.0005802404012720495,171291.54450135032,-4489.848994668351
0.0005157478123196282,174332.2800053299,-4572.010774308188
0.000447256995989111,175957.54431528458,-4592.979007073532
0.00044663418866309833,175987.42152750894,-4594.558423651791
0.000581244434143118,171291.54450135032,-4489.848994668351
0.0003676502305764666,177968.7102810146,-4658.043235102923
0.0003097603659591968,179387.35973375238,-4693.673634502814
0.0002946459167745333,179558.74352718543,-4702.093445373501
0.000586630960253888,171291.54450135032,-4489.848994668351
0.0004325438818549088,176243.21801325688,-4600.2254685854605
0.0005737181970321813,171579.75269731175,-4501.527605228038
0.00030261868683217354,179558.74352718543,-4702.093445373501
0.00025484184096591866,179953.73926562522,-4715.528761396436
0.0005329731596089709,174174.18546632503,-4569.35192121067
0.000560966087710431,172874.55204905925,-4535.013349427682
0.0002745396875937044,179953.73926562522,-4715.528761396436
0.0003292462997121232,178767.32938597893,-4676.954007387076
0.00010181569664987578,185086.3557272498,-4837.713504265666
0.0005718284891207656,172461.43467827584,-4516.05009959884
0.0003852273151543111,177878.60590281768,-4653.489420483717
0.00045743223307697603,175791.9068076195,-4585.597699073358
0.0005726931518155536,172445.00038730993,-4515.149380394272
0.00037873469045377937,177878.60590281768,-4653.489420483717
0.00041876964729233685,177089.26571303455,-4633.909038357086
0.0003621159370029597,178198.0385838628,-4664.084178662021
0.0005127432506967624,174332.2800053299,-4572.010774308188
0.00054056767043768,173832.69168254407,-4561.390005950344
0.0005498981392592176,173832.69168254407,-4561.390005950344
0.0005339047433054324,174174.18546632503,-4569.35192121067
0.0003715323392981974,177878.60590281768,-4653.489420483717
9.739552292173566e-05,185086.3557272498,-4837.713504265666
0.0005460945828503858,173832.69168254407,-4561.390005950344
0.0004363392031712378,176002.56119229193,-4595.35870099926
0.00046997934381800616,175524.59629628362,-4587.703933735705
0.00052984002392273,174317.4385762355,-4571.210496960747
0.0004931216150522934,174711.69387213196,-4579.553805282608
0.00017127260189579542,181662.0182563191,-4762.562935920275
0.0003302872970972689,178767.32938597893,-4676.954007387076
0.0003299669402563187,178767.32938597893,-4676.954007387076
0.00027049518543853203,179953.73926562522,-4715.528761396436
0.000346695663076826,178274.90995724726,-4668.070213449102
0.0005117430808527734,174332.2800053299,-4572.010774308188
0.00020742009293851332,181411.0454295113,-4750.235642751582
0.000562265988716839,172874.55204905925,-4535.013349427682
0.000370949165511141,177878.60590281768,-4653.489420483717
0.0005005275839416868,174372.99739098534,-4574.16585196754
0.0003793724946066027,177878.60590281768,-4653.489420483717
0.00045161728437979155,175882.87229426255,-4588.996420259429
0.0002988460917812973,179558.74352718543,-4702.093445373501
0.0005616426958684247,172874.55204905925,-4535.013349427682
0.0004536759916611289,175821.57222708972,-4585.6417954319195
0.0004209213845239922,177089.26571303455,-4633.909038357086
0.00020462886378042926,181558.74979090405,-4757.5495782097605
0.0002514580447227782,179953.73926562522,-4715.528761396436
0.0003742379848816507,177878.60590281768,-4653.489420483717
0.00039452151595260415,177243.2667557149,-4638.816870553745
0.0005260214797888371,174317.4385762355,-4571.210496960747
0.000258162781816357,179953.73926562522,-4715.528761396436
0.0004219753976417617,177056.28475534756,-4632.2960344495605
0.00048335706293289117,175044.8651786069,-4591.228988861297
0.0005241229483796703,174317.4385762355,-4571.210496960747
0.0003611682204514786,178198.0385838628,-4664.084178662021
0.00038416115179414447,177878.60590281768,-4653.489420483717
0.0002968083534544574,179558.74352718543,-4702.093445373501
0.0005789361586931507,171291.54450135032,-4489.848994668351
0.00016606760056224793,181662.0182563191,-4762.562935920275
0.0004415762071438691,175987.42152750894,-4594.558423651791
0.0001603610657107366,181662.0182563191,-4762.562935920275
0.00045444414255772076,175793.40232671902,-4585.650711825791
0.000398904020928031,177243.2667557149,-4638.816870553745
0.00048439565195982563,175044.8651786069,-4591.228988861297
0.0003356365706669519,178767.32938597893,-4676.954007387076
0.0004942565833587194,174711.69387213196,-4579.553805282608
0.00023176227997435462,180487.65796162514,-4736.418450415337
0.0003828150155850308,177878.60590281768,-4653.489420483717
0.00033759708323350475,178359.99184400245,-4669.063842590112
0.0005808823136755513,171291.54450135032,-4489.848994668351
0.0002658461789337323,179953.73926562522,-4715.528761396436
0.000574783815035527,171409.91240284932,-4492.134253142743
0.0002686795379726968,179953.73926562522,-4715.528761396436
0.00016156195694424778,181662.0182563191,-4762.562935920275
0.00010955988789836062,184942.30376352763,-4830.649508692638
0.0005200529139921373,174332.2800053299,-4572.010774308188
0.0001720794944950895,181662.0182563191,-4762.562935920275
0.0005313505766508943,174174.18546632503,-4569.35192121067
0.00015541408024804601,181765.42665688964,-4767.316099424389
0.00015961527410592917,181662.0182563191,-4762.562935920275
0.000278541441836372,179927.5720305181,-4714.185598661003
6.543992090118825e-05,186013.17727746218,-4874.6550446420515
0.0003289016543808611,178767.32938597893,-4676.954007387076
0.00017605704552025906,181662.0182563191,-4762.562935920275
0.000538674961195399,173960.85127281136,-4563.891825955141
0.00047067897192902824,175524.59629628362,-4587.703933735705
0.0003752192631230367,177878.60590281768,-4653.489420483717
0.00042618734625568294,176423.5772138361,-4602.845164636138
0.00016251677659173642,181662.0182563191,-4762.562935920275
0.0005105512784736065,174332.2800053299,-4572.010774308188
0.0005828219197308414,171291.54450135032,-4489.848994668351
0.00040813941173043844,177153.83228682313,-4637.301226133198
0.0004745285190083487,175521.05908319063,-4585.723940133443
0.00021614080229735995,181307.69859307318,-4745.266320493635
0.00014496622666861759,181915.3646120035,-4774.823038672877
0.0005544744472121835,173832.69168254407,-4561.390005950344
0.0004622467814940282,175524.59629628362,-4587.703933735705
0.00032674414494132984,178767.32938597893,-4676.954007387076
0.00042944742178463414,176423.5772138361,-4602.845164636138
0.0002268368421854493,180487.65796162514,-4736.418450415337
0.00021707160548342723,181307.69859307318,-4745.266320493635
0.0001971478288328829,181558.74979090405,-4757.5495782097605
0.0002228997385429574,180487.65796162514,-4736.418450415337
0.00047137794667033645,175524.59629628362,-4587.703933735705
0.0005608077454937227,172874.55204905925,-4535.013349427682
0.00047652043282424386,175521.05908319063,-4585.723940133443
0.0005887676847059731,170552.0308854196,-4481.363795395879
0.0005811739487849675,171291.54450135032,-4489.848994668351
0.00027237713412864615,179953.73926562522,-4715.528761396436
0.0003738343824124948,177878.60590281768,-4653.489420483717
0.0002869510778749068,179733.31175745412,-4706.998156053807
0.0002912322147994953,179558.74352718543,-4702.093445373501
0.00036515925061760766,178041.7343002337,-4661.972666358476
0.00046692923152529095,175524.59629628362,-4587.703933735705
0.000299419393791959,179558.74352718543,-4702.093445373501
0.00036481804307580675,178041.7343002337,-4661.972666358476
0.0005971155776305305,170500.1383646287,-4478.638589250266
0.0005621715594437252,172874.55204905925,-4535.013349427682
0.00028618611750141036,179733.31175745412,-4706.998156053807
0.00039156722308007806,177819.9459854882,-4650.428661189128
0.0003003541061978452,179558.74352718543,-4702.093445373501
0.0005004921743339394,174372.99739098534,-4574.16585196754
0.0005548795491335571,173832.69168254407,-4561.390005950344
0.0004062467226336003,177153.83228682313,-4637.301226133198
0.0002728028149223996,179953.73926562522,-4715.528761396436
0.0005503863124704052,173832.69168254407,-4561.390005950344
0.0005900466280453767,170552.0308854196,-4481.363795395879
0.0005056794953159164,174372.99739098534,-4574.16585196754
0.0003594651715350001,178198.0385838628,-4664.084178662021
0.0005385694309418271,173960.85127281136,-4563.891825955141
0.00029222541587821274,179558.74352718543,-4702.093445373501
0.0004862971550169499,174960.45368073456,-4586.871574550914
0.0005912588670405066,170552.0308854196,-4481.363795395879
0.0003661617082468566,177968.7102810146,-4658.043235102923
0.0004087639864251611,177153.83228682313,-4637.301226133198
0.0004537887244258758,175821.57222708972,-4585.6417954319195
0.00046491291996901356,175524.59629628362,-4587.703933735705
0.0005350830993158881,173960.85127281136,-4563.891825955141
0.0002454180903251412,180133.3643215843,-4722.305997892193
0.00047457211248370874,175521.05908319063,-4585.723940133443
0.0005784626232989585,171291.54450135032,-4489.848994668351
0.0003087271891795801,179424.87718174217,-4695.511496074984
0.0005689926098738217,172517.89976605406,-4517.072101311356
0.00024427841219936243,180133.3643215843,-4722.305997892193
0.000170966732485543,181662.0182563191,-4762.562935920275
0.000578561689574671,171291.54450135032,-4489.848994668351
0.00046551972500375247,175524.59629628362,-4587.703933735705
0.0004340553034684827,176213.12825903867,-4598.6685946315365
0.0003481098141265144,178274.90995724726,-4668.070213449102
0.0004378368472494813,176002.56119229193,-4595.35870099926
0.00046446181179786076,175524.59629628362,-4587.703933735705
0.00028490748032775727,179733.31175745412,-4706.998156053807
0.00039301024333322966,177632.74570586227,-4644.490579626879
0.0003197352067789394,179203.47010669156,-4684.093244252188
0.00014714463262979535,181915.3646120035,-4774.823038672877
0.0005849396791933925,171291.54450135032,-4489.848994668351
0.00011563536777251226,184798.0472860747,-4823.165098582121
0.0001651639518701114,181662.0182563191,-4762.562935920275
0.0004969935423074818,174372.99739098534,-4574.16585196754
0.00048281523318319074,175044.8651786069,-4591.228988861297
0.0005450864263270728,173832.69168254407,-4561.390005950344
0.0005869180004104424,171291.54450135032,-4489.848994668351
0.0004168506100788049,177089.26571303455,-4633.909038357086
0.0004039438749661779,177153.83228682313,-4637.301226133198
0.00045478518388147155,175793.40232671902,-4585.650711825791
0.0005345366880025781,173960.85127281136,-4563.891825955141
0.0005198819141854238,174332.2800053299,-4572.010774308188
0.0005895115922202888,170552.0308854196,-4481.363795395879
0.00043004273641838986,176423.5772138361,-4602.845164636138
0.00031801724113711475,179244.6513365329,-4686.098474097821
0.00025213149510898506,179953.73926562522,-4715.528761396436
0.0003492749187415895,178198.0385838628,-4664.084178662021
0.00014635266845646584,181915.3646120035,-4774.823038672877
0.00027629484655982393,179953.73926562522,-4715.528761396436
0.00011526838964431345,184798.0472860747,-4823.165098582121
0.0002428446852654502,180133.3643215843,-4722.305997892193
0.0004283695752080656,176423.5772138361,-4602.845164636138
0.0005135676212419021,174332.2800053299,-4572.010774308188
0.0004783268167901232,175044.8651786069,-4591.228988861297
0.0004902621924233769,174800.89571487592,-4584.396375990281
0.0002533744509260578,179953.73926562522,-4715.528761396436
0.0001982883743594401,181558.74979090405,-4757.5495782097605
0.00040056143929268845,177243.2667557149,-4638.816870553745
0.0005229839552775589,174317.4385762355,-4571.210496960747
0.00025180848657950836,179953.73926562522,-4715.528761396436
0.0004886402093652399,174960.45368073456,-4586.871574550914
0.00043433784270930303,176213.12825903867,-4598.6685946315365
0.0003988658809753759,177243.2667557149,-4638.816870553745
0.0004536630353055442,175821.57222708972,-4585.6417954319195
0.0004802313863998936,175044.8651786069,-4591.228988861297
0.0003517587016435028,178198.0385838628,-4664.084178662021
0.000531826293314238,174174.18546632503,-4569.35192121067
0.0004216009718872731,177089.26571303455,-4633.909038357086
0.0005220230257040387,174332.2800053299,-4572.010774308188
0.00036503671189938125,178041.7343002337,-4661.972666358476
0.0005175506229707399,174332.2800053299,-4572.010774308188
0.00034463152693223496,178274.90995724726,-4668.070213449102
0.00018429643112426769,181662.0182563191,-4762.562935920275
0.00047023128531751304,175524.59629628362,-4587.703933735705
0.00042006947927194377,177089.26571303455,-4633.909038357086
0.000454377542065685,175821.57222708972,-4585.6417954319195
0.0004437606881469286,175987.42152750894,-4594.558423651791
0.00035312937488643894,178198.0385838628,-4664.084178662021
0.0002958742068491114,179558.74352718543,-4702.093445373501
0.0005136839016705565,174332.2800053299,-4572.010774308188
0.0003289734821669883,178767.32938597893,-4676.954007387076
0.00017046420382631902,181662.0182563191,-4762.562935920275
0.00030916524363253057,179424.87718174217,-4695.511496074984
0.000416676088111797,177089.26571303455,-4633.909038357086
8.09988628996424e-05,185489.45099321814,-4849.747191187967
0.0004937854400116887,174711.69387213196,-4579.553805282608
0.00022263718565930114,180487.65796162514,-4736.418450415337
0.0004673200932156425,175524.59629628362,-4587.703933735705
0.0005400243287675888,173832.69168254407,-4561.390005950344
0.0005970369813331368,170500.1383646287,-4478.638589250266
0.0005653065418302483,172517.89976605406,-4517.072101311356
0.00044123646217768427,175987.42152750894,-4594.558423651791
0.00024106569634396233,180133.3643215843,-4722.305997892193
0.0005982910605976225,170500.1383646287,-4478.638589250266
0.0005843950901262729,171291.54450135032,-4489.848994668351
0.0005032432093277132,174372.99739098534,-4574.16585196754
0.0003295791723358727,178767.32938597893,-4676.954007387076
0.00025924530692415874,179953.73926562522,-4715.528761396436
0.000541453229895964,173832.69168254407,-4561.390005950344
0.0004515354950218764,175882.87229426255,-4588.996420259429
0.0003783088500475671,177878.60590281768,-4653.489420483717
0.0002518696957613882,179953.73926562522,-4715.528761396436
0.00046800080216252276,175524.59629628362,-4587.703933735705
0.0004999405614552725,174372.99739098534,-4574.16585196754
0.0005748517060276196,171409.91240284932,-4492.134253142743
0.0004960873562578433,174667.44369365825,-4577.430654281528
0.0005478008359206895,173832.69168254407,-4561.390005950344
0.00040719579962778056,177153.83228682313,-4637.301226133198
0.00040964816193630527,177153.83228682313,-4637.301226133198
0.00042545878096869464,176492.07672787816,-4606.2334048368775
0.0003495039651911447,178198.0385838628,-4664.084178662021
0.00019667526649364337,181558.74979090405,-4757.5495782097605
0.0003948148744180195,177243.2667557149,-4638.816870553745
0.00027774146195559825,179927.5720305181,-4714.185598661003
0.000583157758105049,171291.54450135032,-4489.848994668351
0.0003955094221924667,177243.2667557149,-4638.816870553745
0.0002441048580780277,180133.3643215843,-4722.305997892193
0.0002786558671197139,179927.5720305181,-4714.185598661003
0.00046176854555218854,175524.59629628362,-4587.703933735705
0.0005252434345127618,174317.4385762355,-4571.210496960747
0.00014532783395123955,181915.3646120035,-4774.823038672877
0.0004362779953661424,176002.56119229193,-4595.35870099926
0.00026043281723139687,179953.73926562522,-4715.528761396436
0.0005267587656221871,174317.4385762355,-4571.210496960747
0.0003438642528615074,178274.90995724726,-4668.070213449102
0.0002141977440166949,181307.69859307318,-4745.266320493635
0.0003379892614293963,178359.99184400245,-4669.063842590112
0.00046121989611466144,175524.59629628362,-4587.703933735705
0.0002413330382812677,180133.3643215843,-4722.305997892193
0.0003236581278946012,179110.48103607533,-4679.008774041791
0.0002799310034739725,179927.5720305181,-4714.185598661003
0.00036723071842627146,177968.7102810146,-4658.043235102923
0.0005911871125164794,170552.0308854196,-4481.363795395879
0.0003916288071396506,177819.9459854882,-4650.428661189128
0.000544866489756206,173832.69168254407,-4561.390005950344
0.0004626050138646676,175524.59629628362,-4587.703933735705
0.0005847637572481854,171291.54450135032,-4489.848994668351
0.00035197807587134374,178198.0385838628,-4664.084178662021
0.0003596377901138197,178198.0385838628,-4664.084178662021
0.0005598033961985331,172874.55204905925,-4535.013349427682
0.00036929762659529766,177878.60590281768,-4653.489420483717
7.683115370205905e-05,185801.7255340194,-4865.758341091774
0.0005432876944945539,173832.69168254407,-4561.390005950344
0.0004200254770113616,177089.26571303455,-4633.909038357086
0.00031178628708935244,179244.6513365329,-4686.098474097821
0.00042161614254033775,177089.26571303455,-4633.909038357086
0.0004543724274667005,175821.57222708972,-4585.6417954319195
0.0005646894510058997,172517.89976605406,-4517.072101311356
0.00043856815839432404,175987.42152750894,-4594.558423651791
0.00035136015052172605,178198.0385838628,-4664.084178662021
0.0004071023689774223,177153.83228682313,-4637.301226133198
0.0005977672920529068,170500.1383646287,-4478.638589250266
0.00039292730974906657,177632.74570586227,-4644.490579626879
5.1956021995320647e-05,186183.5952507752,-4876.4462009564595
0.0004218483994389088,177089.26571303455,-4633.909038357086
0.0005640258379217572,172800.9960439558,-4533.461865500748
0.0004682233796319506,175524.59629628362,-4587.703933735705
0.00032736593251689983,178767.32938597893,-4676.954007387076
0.0003771230544980612,177878.60590281768,-4653.489420483717
0.00039320635299165235,177632.74570586227,-4644.490579626879
0.0002236292293315081,180487.65796162514,-4736.418450415337
0.0005207620010688941,174332.2800053299,-4572.010774308188
0.0005569237618684637,173745.1766206873,-4556.788866399984
0.0005211986174551318,174332.2800053299,-4572.010774308188
0.00024094004904779036,180133.3643215843,-4722.305997892193
0.0003666075611086713,177968.7102810146,-4658.043235102923
0.00041573732815522685,177089.26571303455,-4633.909038357086
0.000464638851826874,175524.59629628362,-4587.703933735705
0.0002706839280718121,179953.73926562522,-4715.528761396436
9.404795385842741e-05,185086.3557272498,-4837.713504265666
0.0002972110171091764,179558.74352718543,-4702.093445373501
0.00038711861142553465,177878.60590281768,-4653.489420483717
0.0004578099548474806,175791.9068076195,-4585.597699073358
0.0005157184029858561,174332.2800053299,-4572.010774308188
0.0005165619729192081,174332.2800053299,-4572.010774308188
0.0005355390925975387,173960.85127281136,-4563.891825955141
0.00034975723627761896,178198.0385838628,-4664.084178662021
0.00030781848159792475,179424.87718174217,-4695.511496074984
0.0003995348543101292,177243.2667557149,-4638.816870553745
0.0004930470604675687,174711.69387213196,-4579.553805282608
0.0004955706373934665,174667.44369365825,-4577.430654281528
0.00039555830672629173,177243.2667557149,-4638.816870553745
0.0003467934915189771,178274.90995724726,-4668.070213449102
0.0005535070307217065,173832.69168254407,-4561.390005950344
0.00011733631704222619,184798.0472860747,-4823.165098582121
0.00042250678924105734,176819.62682624214,-4623.553253679074
0.00047471802255400007,175521.05908319063,-4585.723940133443
0.0002966635570223331,179558.74352718543,-4702.093445373501
0.0005135928082521102,174332.2800053299,-4572.010774308188
0.0003289533375996081,178767.32938597893,-4676.954007387076
0.0005240561887383004,174317.4385762355,-4571.210496960747
0.00038890005168499105,177878.60590281768,-4653.489420483717
0.00048027599705306165,175044.8651786069,-4591.228988861297
0.0002880913701202191,179624.2700526782,-4705.403239611676
0.0005398084436986811,173832.69168254407,-4561.390005950344
0.00046196695584504625,175524.59629628362,-4587.703933735705
0.0002019623051345642,181558.74979090405,-4757.5495782097605
0.0005658659789458964,172517.89976605406,-4517.072101311356
0.0005269622072019781,174317.4385762355,-4571.210496960747
0.00026073608172255875,179953.73926562522,-4715.528761396436
0.0003075562060842358,179424.87718174217,-4695.511496074984
0.0003418894572250554,178274.90995724726,-4668.070213449102
0.0002954422905779002,179558.74352718543,-4702.093445373501
0.0005275097823733261,174317.4385762355,-4571.210496960747
0.0004529013430564424,175882.87229426255,-4588.996420259429
0.00021053618311142817,181356.86054946826,-4747.633547467145
0.0005895713266578733,170552.0308854196,-4481.363795395879
0.0005203639572207065,174332.2800053299,-4572.010774308188
0.0004737892235030476,175524.59629628362,-4587.703933735705
0.00013313164013358666,183471.59054954472,-4798.0224487946425
0.00040325520425162504,177153.83228682313,-4637.301226133198
0.000587484570599233,170552.0308854196,-4481.363795395879
0.0003046604901240868,179558.74352718543,-4702.093445373501
0.00042815482440405336,176423.5772138361,-4602.845164636138
0.00024261757641399565,180133.3643215843,-4722.305997892193
0.0005554844041724761,173745.1766206873,-4556.788866399984
0.0002563563658678986,179953.73926562522,-4715.528761396436
0.00018610151706546454,181662.0182563191,-4762.562935920275
0.00048750980348472673,174960.45368073456,-4586.871574550914
0.0004137410143739537,177089.26571303455,-4633.909038357086
0.0004572575890271647,175791.9068076195,-4585.597699073358
0.0004039629292781262,177153.83228682313,-4637.301226133198
0.00030482649941644197,179424.87718174217,-4695.511496074984
0.0002367180793456349,180221.58323641735,-4726.293848983227
0.0005970276872417965,170500.1383646287,-4478.638589250266
0.00011992553465215447,184511.84286462312,-4817.049384716322
0.0002872666625513362,179624.2700526782,-4705.403239611676
0.00037153682340700946,177878.60590281768,-4653.489420483717
0.00019668984867695881,181558.74979090405,-4757.5495782097605
0.0005183965066821161,174332.2800053299,-4572.010774308188
0.0005580545735161372,173673.21271677685,-4552.705875684853
0.0002468153742151841,180133.3643215843,-4722.305997892193
0.00032044109420638675,179203.47010669156,-4684.093244252188
0.00016294598917918936,181662.0182563191,-4762.562935920275
0.0004022952255628168,177243.2667557149,-4638.816870553745
0.0004985508065333073,174372.99739098534,-4574.16585196754
0.00024978337396202953,179953.73926562522,-4715.528761396436
0.00037815732640215385,177878.60590281768,-4653.489420483717
0.00030275300169180377,179558.74352718543,-4702.093445373501
0.00034714844028290186,178274.90995724726,-4668.070213449102
0.0004990200127288101,174372.99739098534,-4574.16585196754
0.00048371872153534477,175044.8651786069,-4591.228988861297
9.05515049367148e-05,185150.70140577425,-4840.825739360224
0.0001262907735738573,183495.16917098872,-4799.126785474052
0.0005650358661021921,172517.89976605406,-4517.072101311356
0.0002120464414445666,181307.69859307318,-4745.266320493635
0.00040435459526156416,177153.83228682313,-4637.301226133198
0.00044597769575092043,175987.42152750894,-4594.558423651791
0.0005048718192117869,174372.99739098534,-4574.16585196754
0.0004465333713937591,175987.42152750894,-4594.558423651791
0.0005650629611628532,172517.89976605406,-4517.072101311356
0.00047332684805236665,175524.59629628362,-4587.703933735705
0.00019327419454911684,181589.97796094924,-4758.992305295948
