Value,ICER,NMB
0.4254670480381776,204727.6802682531,-4725.636819643032
0.3934896831413006,202766.0770914676,-4738.823339282542
0.3707241042563891,201675.08250654218,-4749.409998708724
0.35207497583659547,200402.86264165537,-4763.279962335198
0.3682566078668581,201446.45164356133,-4752.212927375451
0.31739397585433327,198081.31649488723,-4779.853502646921
0.3137508401559806,197626.90160382906,-4784.812041911584
0.35005632206110937,200169.49975661398,-4766.232535606299
0.29993605122227823,196112.43627651435,-4804.422800727037
0.34913965567022637,200169.49975661398,-4766.232535606299
0.3344464353540241,198828.6543751191,-4772.093298826089
0.30153692163340445,196112.43627651435,-4804.422800727037
0.40927442146290305,203461.86933279468,-4737.277953113351
0.3539137029805822,200459.6499053872,-4762.564100362056
0.3302433905513653,198869.80877988783,-4769.434367700222
0.4055513165408555,203226.16799168813,-4740.049032651521
0.4097887627558262,203633.81766785125,-4735.266384721369
0.32034456807229705,198181.72907712185,-4778.514808305204
0.3973225651455382,202697.08247622577,-4746.327647938845
0.406751318431129,203361.0629931681,-4738.461163880521
0.4067895886098284,203361.0629931681,-4738.461163880521
0.3547485379307096,200459.6499053872,-4762.564100362056
0.3393158474009218,199148.70813326875,-4771.5433673062325
0.41429951921927616,203802.7116869863,-4733.298689802
0.31561885167493553,197799.96473560363,-4782.480082826562
0.4084129814221432,203461.86933279468,-4737.277953113351
0.4315486735331123,205719.71785933038,-4714.481630321467
0.2879647391174628,196291.70640793687,-4788.165685559237
0.3059170981448564,196163.41407418897,-4803.706938753879
0.3325571630198275,198869.80877988783,-4769.434367700222
0.3108705421941059,197007.32270840436,-4791.995939767722
0.38766692427520777,202649.65828146334,-4738.453502724093
0.40706852253188597,203361.0629931681,-4738.461163880521
0.3358189346170096,198890.20892007774,-4771.287589868768
0.33006190271416025,198869.80877988783,-4769.434367700222
0.3549724248108673,200459.6499053872,-4762.564100362056
0.27138593032417346,194754.50455559717,-4801.67367891114
0.2782195872602765,195908.9572357794,-4785.1833234863125
0.3763528041198203,202047.6572315395,-4744.876292182238
0.30653594426757913,196163.41407418897,-4803.706938753879
0.30611799232799664,196163.41407418897,-4803.706938753879
0.3130246898535639,197275.36749411965,-4789.5814452341965
0.29041818162019395,196291.70640793687,-4788.165685559237
0.3946575960597698,202766.0770914676,-4738.823339282542
0.3555253986778767,200459.6499053872,-4762.564100362056
0.28010898206980495,195873.0283395198,-4787.7648100161805
0.40725611817726715,203361.0629931681,-4738.461163880521
0.3068048214877632,196163.41407418897,-4803.706938753879
0.40795813264860553,203461.86933279468,-4737.277953113351
0.356514446474693,200459.6499053872,-4762.564100362056
0.3535620925542441,200459.6499053872,-4762.564100362056
0.38456814374081427,202471.26366507038,-4740.587575630807
0.37234075005306266,201841.06140133538,-4747.38510340287
0.2765480733622274,195368.9469593751,-4792.833094682542
0.3984613366615056,202923.63225215202,-4743.629260887192
0.2786427634296075,195873.0283395198,-4787.7648100161805
0.3607680966894981,201112.54925576478,-4754.406623766412
0.3188707954459703,198181.72907712185,-4778.514808305204
0.35047069110462026,200169.49975661398,-4766.232535606299
0.3003307926988242,196112.43627651435,-4804.422800727037
0.4063300819761452,203361.0629931681,-4738.461163880521
0.34587491396850145,199876.20442688523,-4767.002301666547
0.3140199551157276,197626.90160382906,-4784.812041911584
0.3941305166492116,202766.0770914676,-4738.823339282542
0.3308208116388107,198869.80877988783,-4769.434367700222
0.3258784787908642,198706.99539248584,-4771.568440606936
0.33041211118438996,198869.80877988783,-4769.434367700222
0.37939864450483907,202047.6572315395,-4744.876292182238
0.37775728321779284,202047.6572315395,-4744.876292182238
0.32346223358703574,198418.2282949146,-4775.375552615349
0.4219463794793976,204799.1759074783,-4721.851030430252
0.29984398241584087,196112.43627651435,-4804.422800727037
0.44271601494247603,206344.28230086027,-4707.591747090308
0.3308944892920425,198869.80877988783,-4769.434367700222
0.4350823530404445,205763.6055390187,-4713.994163151471
0.37182325511425574,201841.06140133538,-4747.38510340287
0.28344127445230527,196132.91985884114,-4784.117341905759
0.397531759553636,202697.08247622577,-4746.327647938845
0.3372927038984763,198890.20892007774,-4771.287589868768
0.33890627662726985,199093.76633032938,-4772.258245316167
0.3164733321737018,197799.96473560363,-4782.480082826562
0.3866688668334745,202471.26366507038,-4740.587575630807
0.38765268477777676,202649.65828146334,-4738.453502724093
0.42628481738977,204838.1491808507,-4724.38155133993
0.37513904066668113,202047.6572315395,-4744.876292182238
0.299219914777039,196112.43627651435,-4804.422800727037
0.3841892737861709,202471.26366507038,-4740.587575630807
0.31553365521261934,197626.90160382906,-4784.812041911584
0.41705654108833157,204214.42496506075,-4728.535539677281
0.34647848523673064,199876.20442688523,-4767.002301666547
0.3538666916106699,200459.6499053872,-4762.564100362056
0.3456850454717817,199876.20442688523,-4767.002301666547
0.314519287419277,197626.90160382906,-4784.812041911584
0.37342559162547606,201841.06140133538,-4747.38510340287
0.33276774238065765,198869.80877988783,-4769.434367700222
0.37926243348091493,202047.6572315395,-4744.876292182238
0.3433619910107049,199415.46185807977,-4772.9235257738
0.39279471309468506,202677.88181859118,-4739.874606724226
0.3666723841645403,201446.45164356133,-4752.212927375451
0.39151336155899397,202610.4163088708,-4740.680315681548
0.3646288822103746,201365.93377140522,-4753.20384776543
0.36556832214515855,201446.45164356133,-4752.212927375451
0.3482735445841243,200199.7134411942,-4764.367614811807
0.3766372266429278,202047.6572315395,-4744.876292182238
0.31724702951381295,198102.83852659148,-4778.42419614564
0.38425915563375357,202471.26366507038,-4740.587575630807
0.34252519115132485,199415.46185807977,-4772.9235257738
0.3390445339493918,199148.70813326875,-4771.5433673062325
0.4412581572296268,206181.87098065892,-4709.373656936642
0.34513592598238996,199699.39637605357,-4769.2663396130065
0.3959280992617472,202697.08247622577,-4746.327647938845
0.40280899871375164,203149.43318706893,-4740.9546187263495
0.3322095725365725,198869.80877988783,-4769.434367700222
0.3611684425567185,201112.54925576478,-4754.406623766412
0.4401454122848932,206061.062041079,-4710.703540617944
0.3605878975099439,201112.54925576478,-4754.406623766412
0.3444793731276236,199699.39637605357,-4769.2663396130065
0.42475175138819354,204727.6802682531,-4725.636819643032
0.38473136931713275,202471.26366507038,-4740.587575630807
0.36517474962207563,201446.45164356133,-4752.212927375451
0.2849011617618893,196088.437143479,-4787.287880770775
0.3723308859318278,201841.06140133538,-4747.38510340287
0.32540717182361345,198706.99539248584,-4771.568440606936
0.43003278062918737,205660.80809356182,-4715.136745435284
0.3461652509923282,199876.20442688523,-4767.002301666547
0.34254952724476406,199415.46185807977,-4772.9235257738
0.3936153230835745,202766.0770914676,-4738.823339282542
0.40896244899728673,203461.86933279468,-4737.277953113351
0.3999944931250837,203083.3561599185,-4741.73578522954
0.4043561729604973,203149.43318706893,-4740.9546187263495
0.4040538859737608,203149.43318706893,-4740.9546187263495
0.27774678385277385,195649.94371424633,-4788.838673995939
0.3269147009367477,198869.80877988783,-4769.434367700222
0.3894029709533482,202610.4163088708,-4740.680315681548
0.293896538518555,196135.32583494025,-4799.2896616085
0.4038875411081511,203149.43318706893,-4740.9546187263495
0.40671142698818363,203361.0629931681,-4738.461163880521
0.29498926481335513,196135.32583494025,-4799.2896616085
0.3200433164019052,198181.72907712185,-4778.514808305204
0.32470455748089727,198575.11478110286,-4773.303637172003
0.40539773499195797,203226.16799168813,-4740.049032651521
0.32574205495794123,198706.99539248584,-4771.568440606936
0.31089780464193084,197007.32270840436,-4791.995939767722
0.3901739393194446,202610.4163088708,-4740.680315681548
0.37011562689847055,201675.08250654218,-4749.409998708724
0.3634859649916386,201407.04324039398,-4750.770549122827
0.3520698552289523,200402.86264165537,-4763.279962335198
0.388935064650514,202610.4163088708,-4740.680315681548
0.33260165366875144,198869.80877988783,-4769.434367700222
0.33648940127915045,198890.20892007774,-4771.287589868768
0.29646315868035666,196051.656733751,-4805.277577360181
0.41804041897018307,204214.42496506075,-4728.535539677281
0.3190004510545166,198181.72907712185,-4778.514808305204
0.2739019819200313,195368.9469593751,-4792.833094682542
0.34886491441217365,200169.49975661398,-4766.232535606299
0.32423416283405215,198418.2282949146,-4775.375552615349
0.3411199104229047,199415.46185807977,-4772.9235257738
0.3786918024553545,202047.6572315395,-4744.876292182238
0.3394380280215317,199148.70813326875,-4771.5433673062325
0.3389897513093423,199148.70813326875,-4771.5433673062325
0.32544239132609953,198706.99539248584,-4771.568440606936
0.35194092791893916,200402.86264165537,-4763.279962335198
0.41450833458270525,203802.7116869863,-4733.298689802
0.2993055587349345,196112.43627651435,-4804.422800727037
0.386993197876111,202649.65828146334,-4738.453502724093
0.3660735625761922,201446.45164356133,-4752.212927375451
0.36980254622310427,201675.08250654218,-4749.409998708724
0.3754204413577701,202047.6572315395,-4744.876292182238
0.4095261003685282,203461.86933279468,-4737.277953113351
0.3956811311281729,202846.84423786632,-4737.862603015627
0.30473463582863003,196163.41407418897,-4803.706938753879
0.3260197074549033,198706.99539248584,-4771.568440606936
0.4317864795851539,205763.6055390187,-4713.994163151471
0.4186843773082127,204214.42496506075,-4728.535539677281
0.4229634423926505,204799.1759074783,-4721.851030430252
0.27887584131545745,195873.0283395198,-4787.7648100161805
0.3750841944305695,202047.6572315395,-4744.876292182238
0.4267658137895926,204838.1491808507,-4724.38155133993
0.35586875837450016,200459.6499053872,-4762.564100362056
0.4252111946779876,204727.6802682531,-4725.636819643032
0.345779538029862,199876.20442688523,-4767.002301666547
0.299848808393241,196112.43627651435,-4804.422800727037
0.351238404163147,200291.1796745438,-4764.690835932715
0.2870220727290931,196357.1453507365,-4783.53671151594
0.3381056843881237,198939.58183684704,-4774.269813707823
0.30850009146433227,196163.41407418897,-4803.706938753879
0.39825920019352046,202923.63225215202,-4743.629260887192
0.2779946637894929,195649.94371424633,-4788.838673995939
0.36655808040557103,201446.45164356133,-4752.212927375451
0.42725725548548693,205063.30094824807,-4721.833356684795
0.3844706815421996,202471.26366507038,-4740.587575630807
0.423494664013915,204799.1759074783,-4721.851030430252
0.4176960869109403,204214.42496506075,-4728.535539677281
0.42428846965860845,204799.1759074783,-4721.851030430252
0.44140302866120157,206181.87098065892,-4709.373656936642
0.30673015422354877,196163.41407418897,-4803.706938753879
0.3211943574071049,198181.72907712185,-4778.514808305204
0.41100775100106085,203633.81766785125,-4735.266384721369
0.30453067301916187,196163.41407418897,-4803.706938753879
0.35745896094473695,200694.19172205802,-4759.618279550795
0.4141248169573122,203802.7116869863,-4733.298689802
0.4306362438313888,205660.80809356182,-4715.136745435284
0.3471365879009723,200018.56442909426,-4766.669127367196
0.41342316095484677,203802.7116869863,-4733.298689802
0.4170120891446176,204214.42496506075,-4728.535539677281
0.36549336375639635,201446.45164356133,-4752.212927375451
0.4277855625633767,205162.22633368403,-4720.7180670559965
0.3153365898581306,197626.90160382906,-4784.812041911584
0.295809134506351,196051.656733751,-4805.277577360181
0.3371413701541373,198890.20892007774,-4771.287589868768
0.36884955629005417,201675.08250654218,-4749.409998708724
0.3777461355387292,202047.6572315395,-4744.876292182238
0.33711498401339646,198890.20892007774,-4771.287589868768
0.3801999494194971,202383.67113972802,-4741.6388430724755
0.2961587278796203,196051.656733751,-4805.277577360181
0.3747267306943831,202047.6572315395,-4744.876292182238
0.3440123169443658,199699.39637605357,-4769.2663396130065
0.30782839620284663,196163.41407418897,-4803.706938753879
0.301170861131424,196112.43627651435,-4804.422800727037
0.3295760382257429,198869.80877988783,-4769.434367700222
0.37170163773693765,201841.06140133538,-4747.38510340287
0.39270529146005373,202677.88181859118,-4739.874606724226
0.39209460072270197,202610.4163088708,-4740.680315681548
0.41354737151681764,203802.7116869863,-4733.298689802
0.2787970482410257,195873.0283395198,-4787.7648100161805
0.37573194547792327,202047.6572315395,-4744.876292182238
0.33513022870514975,198890.20892007774,-4771.287589868768
0.3763855478659182,202047.6572315395,-4744.876292182238
0.3300903196687598,198869.80877988783,-4769.434367700222
0.2848562838670871,196088.437143479,-4787.287880770775
0.31693119920965,197799.96473560363,-4782.480082826562
0.33279245509142297,198869.80877988783,-4769.434367700222
0.34531942514821645,199699.39637605357,-4769.2663396130065
0.36269789718865186,201216.67387290602,-4753.117957754073
0.2971508945040797,196051.656733751,-4805.277577360181
0.35653609402582465,200459.6499053872,-4762.564100362056
0.38992578227673996,202610.4163088708,-4740.680315681548
0.3746286308557575,202047.6572315395,-4744.876292182238
0.27294491443373303,194913.8322441203,-4799.367143166382
0.35531374332240384,200459.6499053872,-4762.564100362056
0.31811332890836386,198181.72907712185,-4778.514808305204
0.31685442978684863,197799.96473560363,-4782.480082826562
0.4089768977025058,203461.86933279468,-4737.277953113351
0.38670770315657554,202471.26366507038,-4740.587575630807
0.320818418516388,198181.72907712185,-4778.514808305204
0.3315373762747187,198869.80877988783,-4769.434367700222
0.3017319150555678,196112.43627651435,-4804.422800727037
0.28426911155821194,196088.437143479,-4787.287880770775
0.3932031107453754,202677.88181859118,-4739.874606724226
0.41801656404772747,204214.42496506075,-4728.535539677281
0.4310321913711195,205660.80809356182,-4715.136745435284
0.44151747111570216,206289.64504606038,-4708.190446169308
0.3934435398629121,202766.0770914676,-4738.823339282542
0.328710514318983,198869.80877988783,-4769.434367700222
0.363716265536365,201407.04324039398,-4750.770549122827
0.36058531189877896,201112.54925576478,-4754.406623766412
0.40003964999721925,203083.3561599185,-4741.73578522954
0.34802436770137957,200199.7134411942,-4764.367614811807
0.3515406144601576,200402.86264165537,-4763.279962335198
0.3817919226307278,202383.67113972802,-4741.6388430724755
0.3027017596687987,196112.43627651435,-4804.422800727037
0.39361487163222564,202766.0770914676,-4738.823339282542
0.37762342247098857,202047.6572315395,-4744.876292182238
0.27688021263715296,195553.34414717337,-4790.208454187619
0.38978331546525957,202610.4163088708,-4740.680315681548
0.4376586514601724,205950.65340277733,-4711.922247708125
0.30440581907989356,196163.41407418897,-4803.706938753879
0.39912702903481423,203026.36468364147,-4742.410553796862
0.35662259803299945,200459.6499053872,-4762.564100362056
0.3120552771288674,197218.7651742535,-4789.102408893844
0.41007667340496884,203633.81766785125,-4735.266384721369
0.346019874665898,199876.20442688523,-4767.002301666547
0.3812750516380574,202383.67113972802,-4741.6388430724755
0.29316320124672457,196135.32583494025,-4799.2896616085
0.3650753111324343,201446.45164356133,-4752.212927375451
0.33932732575733976,199148.70813326875,-4771.5433673062325
0.3000852104412061,196112.43627651435,-4804.422800727037
0.3269970924132064,198869.80877988783,-4769.434367700222
0.3713912148102746,201841.06140133538,-4747.38510340287
0.35035841858309175,200169.49975661398,-4766.232535606299
0.3373172764394565,198890.20892007774,-4771.287589868768
0.30983705641828096,196777.37403673935,-4795.16107415191
0.2812445861395839,195920.90560888298,-4787.090968928313
0.39305858971388385,202677.88181859118,-4739.874606724226
0.3539852637615381,200459.6499053872,-4762.564100362056
0.3550378141685317,200459.6499053872,-4762.564100362056
0.3828999011795811,202383.67113972802,-4741.6388430724755
0.317052252443346,198083.1985886938,-4778.68623376987
0.3297694661210521,198869.80877988783,-4769.434367700222
0.30221732115633276,196112.43627651435,-4804.422800727037
0.36742380989169343,201446.45164356133,-4752.212927375451
0.27216481259491165,194841.12885113017,-4800.418410608052
0.2912398093373172,196135.32583494025,-4799.2896616085
0.3088755833392649,196163.41407418897,-4803.706938753879
0.3187244642248285,198181.72907712185,-4778.514808305204
0.28796953259815417,196291.70640793687,-4788.165685559237
0.33026966820049286,198869.80877988783,-4769.434367700222
0.3024381897373963,196112.43627651435,-4804.422800727037
0.33167844392156776,198869.80877988783,-4769.434367700222
0.41748632762828397,204214.42496506075,-4728.535539677281
0.3345596809064511,198828.6543751191,-4772.093298826089
0.3835460303220468,202471.26366507038,-4740.587575630807
0.3189769430694102,198181.72907712185,-4778.514808305204
0.33525434141527755,198890.20892007774,-4771.287589868768
0.39534975051699195,202766.0770914676,-4738.823339282542
0.39333206612104304,202766.0770914676,-4738.823339282542
0.33209401589105847,198869.80877988783,-4769.434367700222
0.39003240984668464,202610.4163088708,-4740.680315681548
0.34442571786238474,199699.39637605357,-4769.2663396130065
0.39340217118925225,202766.0770914676,-4738.823339282542
0.3656900728131816,201446.45164356133,-4752.212927375451
0.376170090303136,202047.6572315395,-4744.876292182238
0.35564783674173533,200459.6499053872,-4762.564100362056
0.2893958789578451,196291.70640793687,-4788.165685559237
0.3447513831966681,199699.39637605357,-4769.2663396130065
0.3847745257077312,202471.26366507038,-4740.587575630807
0.34739859682132984,200103.68716597732,-4765.586321902151
0.4294307504879833,205660.80809356182,-4715.136745435284
0.39736523119465905,202697.08247622577,-4746.327647938845
0.3678819728986533,201446.45164356133,-4752.212927375451
0.38600762441497116,202471.26366507038,-4740.587575630807
0.28190076942513576,195920.90560888298,-4787.090968928313
0.29502113834543275,196135.32583494025,-4799.2896616085
0.36921310345636205,201675.08250654218,-4749.409998708724
0.3950417995295799,202766.0770914676,-4738.823339282542
0.40073807855235194,203083.3561599185,-4741.73578522954
0.42021398049025716,204214.42496506075,-4728.535539677281
0.34054303076937664,199277.44897897227,-4774.710778235684
0.40321958787400947,203149.43318706893,-4740.9546187263495
0.37374520584859283,201944.29838636573,-4746.129835099783
0.37741460151544304,202047.6572315395,-4744.876292182238
0.4332411044308995,205763.6055390187,-4713.994163151471
0.41107450184655725,203744.71616832892,-4733.973458369322
0.28080326226727625,195920.90560888298,-4787.090968928313
0.31408488267196305,197626.90160382906,-4784.812041911584
0.38305689566844836,202383.67113972802,-4741.6388430724755
0.3642404430870186,201365.93377140522,-4753.20384776543
0.36612270960881677,201446.45164356133,-4752.212927375451
0.29299962171373817,196135.32583494025,-4799.2896616085
0.34348424663977695,199415.46185807977,-4772.9235257738
0.39086301528025313,202610.4163088708,-4740.680315681548
0.31925569303422974,198181.72907712185,-4778.514808305204
0.2893295300899353,196291.70640793687,-4788.165685559237
0.40370661053652657,203149.43318706893,-4740.9546187263495
0.2882035273819137,196291.70640793687,-4788.165685559237
0.39529040868414467,202766.0770914676,-4738.823339282542
0.3622056859518221,201216.67387290602,-4753.117957754073
0.35316372402039836,200402.86264165537,-4763.279962335198
0.40256312415616813,203149.43318706893,-4740.9546187263495
0.33968356336515243,199148.70813326875,-4771.5433673062325
0.40673049563368957,203361.0629931681,-4738.461163880521
0.33403347800366956,198828.6543751191,-4772.093298826089
0.3699278875751336,201675.08250654218,-4749.409998708724
0.3242823870152537,198418.2282949146,-4775.375552615349
0.37111681706790156,201841.06140133538,-4747.38510340287
0.4072202772486281,203361.0629931681,-4738.461163880521
0.37302493336102205,201841.06140133538,-4747.38510340287
0.2957521946329413,196051.656733751,-4805.277577360181
0.3979933926816281,202697.08247622577,-4746.327647938845
0.4180369391234351,204214.42496506075,-4728.535539677281
0.39555174034644125,202766.0770914676,-4738.823339282542
0.3182852023984596,198181.72907712185,-4778.514808305204
0.33943012141446405,199148.70813326875,-4771.5433673062325
0.4028688066775117,203149.43318706893,-4740.9546187263495
0.33552188611201383,198890.20892007774,-4771.287589868768
0.3695513494556857,201675.08250654218,-4749.409998708724
0.28713600792017885,196357.1453507365,-4783.53671151594
0.34810537214931353,200199.7134411942,-4764.367614811807
0.4146482238786553,203888.02773099064,-4732.307769412021
0.2904818771742993,196291.70640793687,-4788.165685559237
0.2976492370848223,196112.43627651435,-4804.422800727037
0.3229147686615395,198418.2282949146,-4775.375552615349
0.28211909637680954,195920.90560888298,-4787.090968928313
0.30447807994346554,196163.41407418897,-4803.706938753879
0.36383100426871473,201407.04324039398,-4750.770549122827
0.29546104192128986,196092.21081092212,-4802.372091527884
0.33282405881654054,198869.80877988783,-4769.434367700222
0.3884600547036521,202649.65828146334,-4738.453502724093
0.2945073336978753,196135.32583494025,-4799.2896616085
0.38738751420345163,202649.65828146334,-4738.453502724093
0.4101859203070324,203633.81766785125,-4735.266384721369
0.3488969425713909,200169.49975661398,-4766.232535606299
0.3835863661730016,202471.26366507038,-4740.587575630807
0.28896259250758777,196291.70640793687,-4788.165685559237
0.298910675332601,196112.43627651435,-4804.422800727037
0.4235719529112433,204799.1759074783,-4721.851030430252
0.28776831945463405,196291.70640793687,-4788.165685559237
0.33876157576834404,199093.76633032938,-4772.258245316167
0.3257738034919119,198706.99539248584,-4771.568440606936
0.3894779130264049,202610.4163088708,-4740.680315681548
0.3730928798339521,201841.06140133538,-4747.38510340287
0.41694259855471216,204214.42496506075,-4728.535539677281
0.42089074392034764,204344.65147525736,-4727.0387438777625
0.33913683697189484,199148.70813326875,-4771.5433673062325
0.3247704329001155,198575.11478110286,-4773.303637172003
0.32195388559083404,198362.5498635352,-4776.112890447704
0.2896752281762622,196291.70640793687,-4788.165685559237
0.41629680487699405,204214.42496506075,-4728.535539677281
0.3723977753339145,201841.06140133538,-4747.38510340287
0.43001297857655263,205660.80809356182,-4715.136745435284
0.31446920549999263,197626.90160382906,-4784.812041911584
0.27928513082906764,195873.0283395198,-4787.7648100161805
0.29670456360697944,196051.656733751,-4805.277577360181
0.34255467844042037,199415.46185807977,-4772.9235257738
0.35473775266490165,200459.6499053872,-4762.564100362056
0.4027955066837413,203149.43318706893,-4740.9546187263495
0.4424131343443284,206344.28230086027,-4707.591747090308
0.3376492855700605,198986.30337408307,-4770.03232156568
0.3092695162837259,196163.41407418897,-4803.706938753879
0.3286942063582158,198869.80877988783,-4769.434367700222
0.4241425247874183,204799.1759074783,-4721.851030430252
0.3817686120895742,202383.67113972802,-4741.6388430724755
0.32550836545181594,198706.99539248584,-4771.568440606936
0.3047582449680447,196163.41407418897,-4803.706938753879
0.3623272479762676,201216.67387290602,-4753.117957754073
0.3871109174063093,202649.65828146334,-4738.453502724093
0.3598583525914255,201112.54925576478,-4754.406623766412
0.31089183834470663,197007.32270840436,-4791.995939767722
0.35381241971976946,200459.6499053872,-4762.564100362056
0.277409007862742,195649.94371424633,-4788.838673995939
0.3465410991852026,199876.20442688523,-4767.002301666547
0.3025273844578893,196112.43627651435,-4804.422800727037
0.323239874701075,198418.2282949146,-4775.375552615349
0.32161428239746925,198362.5498635352,-4776.112890447704
0.408268252590417,203461.86933279468,-4737.277953113351
0.4360163591761207,205763.6055390187,-4713.994163151471
0.33735050952031015,198890.20892007774,-4771.287589868768
0.3424645591124986,199415.46185807977,-4772.9235257738
0.4228611655322895,204799.1759074783,-4721.851030430252
0.40366088785914367,203149.43318706893,-4740.9546187263495
0.34927824841925503,200169.49975661398,-4766.232535606299
0.42518857336061466,204727.6802682531,-4725.636819643032
0.28015050553942633,195920.90560888298,-4787.090968928313
0.3262519137969414,198706.99539248584,-4771.568440606936
0.31052647275946565,197007.32270840436,-4791.995939767722
0.3991483779500937,203026.36468364147,-4742.410553796862
0.4183640792620033,204214.42496506075,-4728.535539677281
0.41892676572022897,204214.42496506075,-4728.535539677281
0.30732028015917534,196163.41407418897,-4803.706938753879
0.41321059755786316,203802.7116869863,-4733.298689802
0.31542417386591515,197626.90160382906,-4784.812041911584
0.34851926484835577,200199.7134411942,-4764.367614811807
0.38734191375766175,202649.65828146334,-4738.453502724093
0.3759823345011352,202047.6572315395,-4744.876292182238
0.29822031207574484,196112.43627651435,-4804.422800727037
0.3287761607026956,198869.80877988783,-4769.434367700222
0.31694087664695725,197799.96473560363,-4782.480082826562
0.3153519838174777,197626.90160382906,-4784.812041911584
0.37447775184815246,202047.6572315395,-4744.876292182238
0.28479448322737433,196088.437143479,-4787.287880770775
0.320273721396096,198181.72907712185,-4778.514808305204
0.348098748965477,200199.7134411942,-4764.367614811807
0.30697293608578746,196163.41407418897,-4803.706938753879
0.3517548748641691,200402.86264165537,-4763.279962335198
0.4129488835548845,203802.7116869863,-4733.298689802
0.33150444708490845,198869.80877988783,-4769.434367700222
0.3530149437334942,200402.86264165537,-4763.279962335198
0.4072148375993355,203361.0629931681,-4738.461163880521
0.29311875328463644,196135.32583494025,-4799.2896616085
0.37363193116509136,201944.29838636573,-4746.129835099783
0.3497268725175572,200169.49975661398,-4766.232535606299
0.324307346364334,198418.2282949146,-4775.375552615349
0.37558411151411303,202047.6572315395,-4744.876292182238
0.40270720658044645,203149.43318706893,-4740.9546187263495
0.323689676382073,198418.2282949146,-4775.375552615349
0.3879628750177824,202649.65828146334,-4738.453502724093
0.29158495293782355,196135.32583494025,-4799.2896616085
0.3258795696145018,198706.99539248584,-4771.568440606936
0.3958920474507982,202697.08247622577,-4746.327647938845
0.27469438959698267,195368.9469593751,-4792.833094682542
0.3312523205357977,198869.80877988783,-4769.434367700222
0.35465084685996023,200459.6499053872,-4762.564100362056
0.3497419885559366,200169.49975661398,-4766.232535606299
0.28440663701900654,196088.437143479,-4787.287880770775
0.32050872960501386,198181.72907712185,-4778.514808305204
0.3305943182293948,198869.80877988783,-4769.434367700222
0.40853570858189436,203461.86933279468,-4737.277953113351
0.3167878368873583,197799.96473560363,-4782.480082826562
0.35704740915346966,200694.19172205802,-4759.618279550795
0.4094845959051286,203461.86933279468,-4737.277953113351
0.3157495907647817,197799.96473560363,-4782.480082826562
0.302388522558333,196112.43627651435,-4804.422800727037
0.3410860531041854,199415.46185807977,-4772.9235257738
0.2795132286632348,195873.0283395198,-4787.7648100161805
0.3961366964670109,202697.08247622577,-4746.327647938845
0.38428574006359023,202471.26366507038,-4740.587575630807
0.3512937510979832,200291.1796745438,-4764.690835932715
0.2904671514067595,196291.70640793687,-4788.165685559237
0.4054863960598156,203226.16799168813,-4740.049032651521
0.3219211874631424,198362.5498635352,-4776.112890447704
0.36933500177256356,201675.08250654218,-4749.409998708724
0.4325818619290097,205763.6055390187,-4713.994163151471
0.3366444141447528,198890.20892007774,-4771.287589868768
0.33426748371116544,198828.6543751191,-4772.093298826089
0.3507354519345179,200169.49975661398,-4766.232535606299
0.3076555006478026,196163.41407418897,-4803.706938753879
0.4123162320510891,203802.7116869863,-4733.298689802
0.39529385574293024,202766.0770914676,-4738.823339282542
0.41058715938113205,203633.81766785125,-4735.266384721369
0.4085272609843394,203461.86933279468,-4737.277953113351
0.3674187219218695,201446.45164356133,-4752.212927375451
0.4207493598539672,204344.65147525736,-4727.0387438777625
0.3809725283515291,202383.67113972802,-4741.6388430724755
0.3264174334134798,198706.99539248584,-4771.568440606936
0.32802170600585334,198869.80877988783,-4769.434367700222
0.4220303295502525,204799.1759074783,-4721.851030430252
0.35121903994298603,200291.1796745438,-4764.690835932715
0.42075064052046707,204344.65147525736,-4727.0387438777625
0.3467128390313761,199876.20442688523,-4767.002301666547
0.39043324017012915,202610.4163088708,-4740.680315681548
0.3991396056328495,203026.36468364147,-4742.410553796862
0.42854965019314517,205660.80809356182,-4715.136745435284
0.3865622677611243,202471.26366507038,-4740.587575630807
0.39107758102202816,202610.4163088708,-4740.680315681548
0.3643878453311562,201365.93377140522,-4753.20384776543
0.3303858099582644,198869.80877988783,-4769.434367700222
0.35081859698699885,200169.49975661398,-4766.232535606299
0.39373807341137324,202766.0770914676,-4738.823339282542
0.43245868704684576,205763.6055390187,-4713.994163151471
0.4135748820985497,203802.7116869863,-4733.298689802
0.4004356094660194,203083.3561599185,-4741.73578522954
0.4147832859642523,203888.02773099064,-4732.307769412021
0.38572441884760256,202471.26366507038,-4740.587575630807
0.4186195041902221,204214.42496506075,-4728.535539677281
0.3002877533244743,196112.43627651435,-4804.422800727037
0.3774274870118425,202047.6572315395,-4744.876292182238
0.3775132176072803,202047.6572315395,-4744.876292182238
0.389321335628062,202610.4163088708,-4740.680315681548
0.30950663213942237,196163.41407418897,-4803.706938753879
0.3884535373280182,202649.65828146334,-4738.453502724093
0.39612177473241306,202697.08247622577,-4746.327647938845
0.29687730673064505,196051.656733751,-4805.277577360181
0.32726978912456484,198869.80877988783,-4769.434367700222
0.3393293157129137,199148.70813326875,-4771.5433673062325
0.43094412324637316,205660.80809356182,-4715.136745435284
0.33357369593115693,198869.80877988783,-4769.434367700222
0.3406314033033999,199277.44897897227,-4774.710778235684
0.3764128861879257,202047.6572315395,-4744.876292182238
