Value,ICER,NMB
0.0022223706362792892,187747.84639979163,-4890.689040846218
0.0017912440836526696,187604.44850515964,-4881.964852196418
0.0020696000039962074,187842.8754441168,-4893.3789295644165
0.0014520389508812495,186969.35118851293,-4877.94918500876
0.0014987682608763712,186887.89503821247,-4873.8387127837805
0.0018997715129024219,187863.62107067282,-4894.370881578925
0.0010681729640975642,186832.63743803208,-4860.012164956752
0.0017264376426434104,187739.34424657532,-4888.897601486762
0.0023443087959663335,187783.44999369563,-4892.386637324569
0.0016617860438417728,186957.0711031435,-4881.789947597552
0.0006315492580489636,187423.03125570167,-4859.845807949114
0.0017124920918626233,187739.34424657532,-4888.897601486762
0.0013427405170602293,187552.04241125102,-4884.410726990196
0.002149742939233863,187744.35637380995,-4888.825114945003
0.001805117069311246,187604.44850515964,-4881.964852196418
0.0027695046975658227,188150.05656936974,-4907.046923178724
0.0006035990428991327,187491.86458652618,-4863.2655190526475
0.0018584445846683898,187863.62107067282,-4894.370881578925
0.0023603312156206587,187731.96578020448,-4889.9259577587445
0.0013064428930649073,187332.7962896906,-4877.8690914576
0.001202096560198201,187106.5484682843,-4868.451534550813
0.001329235280325052,187365.28734950596,-4879.422632716001
0.0006535554917023432,187467.82361523472,-4861.864429078889
0.0006342740616507756,187423.03125570167,-4859.845807949114
0.0018095452199539653,187604.44850515964,-4881.964852196418
0.0018398557513890532,187863.62107067282,-4894.370881578925
0.0010631487514141684,186832.63743803208,-4860.012164956752
0.0026422932489861186,188368.83857836065,-4896.744760288169
0.0014314725746523336,186969.35118851293,-4877.94918500876
0.0025591274885609083,188284.06802680765,-4897.433893532493
0.0014406310587110648,186969.35118851293,-4877.94918500876
0.001686705548773473,186957.0711031435,-4881.789947597552
0.0010248845849507057,186882.9488921953,-4859.295116567179
0.0018977689903062337,187863.62107067282,-4894.370881578925
0.001611832965912088,187019.06959357782,-4883.124183220773
0.0015057216459097187,186887.89503821247,-4873.8387127837805
0.0010173574150855996,186848.01756947456,-4857.702665879542
0.0007825164754049125,187715.3963007932,-4870.675488935346
0.0012225892098714228,187289.55043302185,-4875.721922627805
0.0015283405442278577,186624.43401749572,-4868.399027277413
0.0012585073759940491,187289.55043302185,-4875.721922627805
0.002099084785991881,187744.35637380995,-4888.825114945003
0.0008923790889733036,187763.4830363137,-4873.345065722088
0.002032822451995914,187863.62107067282,-4894.370881578925
0.001480211198414836,186887.89503821247,-4873.8387127837805
0.0007163324566696612,187467.82361523472,-4861.864429078889
0.0010934403185974785,187301.0071375269,-4864.576303174504
0.002670681406938185,188372.99771257315,-4901.253072322517
0.0013747881029609992,187598.43880702605,-4886.625705352331
0.0011043277712672007,187025.7323231651,-4861.974691644739
0.002015603729485963,187863.62107067282,-4894.370881578925
0.001448568486045285,186969.35118851293,-4877.94918500876
0.0019650455277453235,187863.62107067282,-4894.370881578925
0.0020138619844291385,187863.62107067282,-4894.370881578925
0.002317259894029842,187783.44999369563,-4892.386637324569
0.002821626306400013,188214.110373199,-4910.530132420042
0.002257400782277177,187747.84639979163,-4890.689040846218
0.0018796533101659144,187863.62107067282,-4894.370881578925
0.0011247977654411361,186947.55272253457,-4861.001340899871
0.0017693577183268598,187773.9196158361,-4890.545753407612
0.0010019805029907285,187661.01428214306,-4871.998510499725
0.0016073374488374623,187019.06959357782,-4883.124183220773
0.0017038960983155019,187739.34424657532,-4888.897601486762
0.0018558738178842472,187863.62107067282,-4894.370881578925
0.002446431898222079,187817.55137997898,-4894.163581198223
0.0019324006077575467,187863.62107067282,-4894.370881578925
0.0006286811064919378,187423.03125570167,-4859.845807949114
0.001749376283665084,187773.9196158361,-4890.545753407612
0.0009615197161128533,187517.82367527782,-4869.677341432796
0.001230674238130692,187289.55043302185,-4875.721922627805
0.0017371332447453345,187739.34424657532,-4888.897601486762
0.002228125332011097,187747.84639979163,-4890.689040846218
0.0011513393012404795,186971.78150553486,-4862.045414989569
0.002381241910931823,187731.96578020448,-4889.9259577587445
0.001638766333672108,187019.06959357782,-4883.124183220773
0.0024906893474191966,187817.55137997898,-4894.163581198223
0.002386357714090162,187731.96578020448,-4889.9259577587445
0.0021450712286564403,187744.35637380995,-4888.825114945003
0.002090062982390197,187744.35637380995,-4888.825114945003
0.001675105569871663,186957.0711031435,-4881.789947597552
0.0023519431520837913,187731.96578020448,-4889.9259577587445
0.0027770243710425486,188150.05656936974,-4907.046923178724
0.0019358633394592321,187863.62107067282,-4894.370881578925
0.0007357656336585285,187467.82361523472,-4861.864429078889
0.0012739822532639455,187289.55043302185,-4875.721922627805
0.0010390917809758695,186926.11646975993,-4861.442285396974
0.0014928974488836893,186887.89503821247,-4873.8387127837805
0.0014556696065801116,186969.35118851293,-4877.94918500876
0.0017503288677887868,187773.9196158361,-4890.545753407612
0.0012357864852098415,187289.55043302185,-4875.721922627805
0.0017920905764204373,187604.44850515964,-4881.964852196418
0.001614559922410188,187019.06959357782,-4883.124183220773
0.0016354265764632143,187019.06959357782,-4883.124183220773
0.0020224587754119738,187863.62107067282,-4894.370881578925
0.0015849605138260282,187019.06959357782,-4883.124183220773
0.001098152288903639,187104.10165842433,-4865.647339450269
0.0018017899886689647,187604.44850515964,-4881.964852196418
0.0007215728483304132,187467.82361523472,-4861.864429078889
0.0011268660497378387,186947.55272253457,-4861.001340899871
0.0007720340352515257,187715.3963007932,-4870.675488935346
0.0015844039309891483,187019.06959357782,-4883.124183220773
0.0009457267968659115,187517.82367527782,-4869.677341432796
0.0010074047971067256,187661.01428214306,-4871.998510499725
0.001602367941513048,187019.06959357782,-4883.124183220773
0.0013572982507885718,187598.43880702605,-4886.625705352331
0.0017347934576935294,187739.34424657532,-4888.897601486762
0.0023046634139152573,187783.44999369563,-4892.386637324569
0.0021063092923678055,187744.35637380995,-4888.825114945003
0.0013512894784177666,187552.04241125102,-4884.410726990196
0.0010151372863093206,186848.01756947456,-4857.702665879542
0.0009244385093909976,187763.4830363137,-4873.345065722088
0.0021167580881581,187744.35637380995,-4888.825114945003
0.0020743486801082624,187842.8754441168,-4893.3789295644165
0.0010541335643474744,186926.11646975993,-4861.442285396974
0.0017995647866311975,187604.44850515964,-4881.964852196418
0.0023846249821176816,187731.96578020448,-4889.9259577587445
0.0013315243355913756,187365.28734950596,-4879.422632716001
0.0018135742806068044,187604.44850515964,-4881.964852196418
0.002230099778636193,187747.84639979163,-4890.689040846218
0.0008219202031728102,187715.3963007932,-4870.675488935346
0.0016446824592873202,186957.0711031435,-4881.789947597552
0.0019924764947434766,187863.62107067282,-4894.370881578925
0.0022430696758495502,187747.84639979163,-4890.689040846218
0.0010403293208258253,186926.11646975993,-4861.442285396974
0.0012692073406160315,187289.55043302185,-4875.721922627805
0.0026600414101570907,188372.99771257315,-4901.253072322517
0.0012416887665132048,187289.55043302185,-4875.721922627805
0.002113846493875017,187744.35637380995,-4888.825114945003
0.0027594721336068884,188150.05656936974,-4907.046923178724
0.0019266566256558413,187863.62107067282,-4894.370881578925
0.0021999867285964186,187747.84639979163,-4890.689040846218
0.0019457177806943603,187863.62107067282,-4894.370881578925
0.0009952821506215561,187661.01428214306,-4871.998510499725
0.002467343869826978,187817.55137997898,-4894.163581198223
0.001304003771347585,187332.7962896906,-4877.8690914576
0.0012896222451460678,187289.55043302185,-4875.721922627805
0.001310715042794195,187332.7962896906,-4877.8690914576
0.0024530110396955834,187817.55137997898,-4894.163581198223
0.0022546426969120605,187747.84639979163,-4890.689040846218
0.0023871530703263636,187731.96578020448,-4889.9259577587445
0.0023251054884251285,187783.44999369563,-4892.386637324569
0.0023675443982459792,187731.96578020448,-4889.9259577587445
0.0021044197034018894,187744.35637380995,-4888.825114945003
0.0025553777490795616,188284.06802680765,-4897.433893532493
0.0012518887070656454,187289.55043302185,-4875.721922627805
0.0020743501522309414,187842.8754441168,-4893.3789295644165
0.0017441129766266902,187773.9196158361,-4890.545753407612
0.001202321230239536,187106.5484682843,-4868.451534550813
0.0012962160421352566,187289.55043302185,-4875.721922627805
0.000822457908421009,187715.3963007932,-4870.675488935346
0.0009870958021026446,187715.4521362119,-4874.495406861296
0.002669629102664696,188372.99771257315,-4901.253072322517
0.0021162657239434494,187744.35637380995,-4888.825114945003
0.0020211717922129116,187863.62107067282,-4894.370881578925
0.0016351610665596623,187019.06959357782,-4883.124183220773
0.002086056537755238,187744.35637380995,-4888.825114945003
0.0025355209354440958,187817.55137997898,-4894.163581198223
0.0009835514244853915,187715.4521362119,-4874.495406861296
0.0019313281589844688,187863.62107067282,-4894.370881578925
0.002165117541239067,187708.94616359577,-4888.834031338862
0.0027025696529604203,188427.34639187867,-4903.771323651042
0.002497319369855016,187817.55137997898,-4894.163581198223
0.0013032262936256579,187332.7962896906,-4877.8690914576
0.0026249198868279347,188205.4868880904,-4894.035371187023
0.0016414715226495003,187019.06959357782,-4883.124183220773
0.0011553275039186757,187106.5484682843,-4868.451534550813
0.0017227597829555079,187739.34424657532,-4888.897601486762
0.002105247186114405,187744.35637380995,-4888.825114945003
0.002054848000906156,187842.8754441168,-4893.3789295644165
0.0014284273367666123,186969.35118851293,-4877.94918500876
0.0013353231602630982,187365.28734950596,-4879.422632716001
0.002749377203136846,188150.05656936974,-4907.046923178724
0.002774650022224004,188150.05656936974,-4907.046923178724
0.0015979225144422836,187019.06959357782,-4883.124183220773
0.002033596904027226,187863.62107067282,-4894.370881578925
0.001388855058783527,187628.22262447508,-4888.047415677296
0.0013813860250004209,187598.43880702605,-4886.625705352331
0.0027452786736871706,188150.05656936974,-4907.046923178724
0.0014955145162806843,186887.89503821247,-4873.8387127837805
0.0008230804134481668,187715.3963007932,-4870.675488935346
0.001720280166041286,187739.34424657532,-4888.897601486762
0.00239272507552125,187731.96578020448,-4889.9259577587445
0.0022786410067637073,187783.44999369563,-4892.386637324569
0.0027053127462817322,188427.34639187867,-4903.771323651042
0.002212941175924299,187747.84639979163,-4890.689040846218
0.001904399053936434,187863.62107067282,-4894.370881578925
0.0006722213775470545,187467.82361523472,-4861.864429078889
0.002268423623857788,187747.84639979163,-4890.689040846218
0.0019268570543625747,187863.62107067282,-4894.370881578925
0.0015513556811405367,186794.96331065017,-4871.615187769478
0.002237301737931325,187747.84639979163,-4890.689040846218
0.0010561735832847032,186926.11646975993,-4861.442285396974
0.0026730487842845253,188372.99771257315,-4901.253072322517
0.0027003937793258857,188427.34639187867,-4903.771323651042
0.001994634661727577,187863.62107067282,-4894.370881578925
0.001399656467242817,187628.22262447508,-4888.047415677296
0.0013286824470869823,187332.7962896906,-4877.8690914576
0.0020347989103550353,187863.62107067282,-4894.370881578925
0.0015505500584664486,186794.96331065017,-4871.615187769478
0.0011788323523690071,187106.5484682843,-4868.451534550813
0.0025209328015663767,187817.55137997898,-4894.163581198223
0.0022673929624972334,187747.84639979163,-4890.689040846218
0.001703611503811566,187739.34424657532,-4888.897601486762
0.0020464082763017736,187863.62107067282,-4894.370881578925
0.0007521559703790143,187467.82361523472,-4861.864429078889
0.0010530442066476813,186926.11646975993,-4861.442285396974
0.001211012181172057,187289.55043302185,-4875.721922627805
0.0020395626084516094,187863.62107067282,-4894.370881578925
0.000778476642481428,187715.3963007932,-4870.675488935346
0.002543688900221103,187817.55137997898,-4894.163581198223
0.0016783072121670625,186957.0711031435,-4881.789947597552
0.0013376093900970114,187552.04241125102,-4884.410726990196
0.0020696731645362043,187842.8754441168,-4893.3789295644165
0.002192678915030075,187747.84639979163,-4890.689040846218
0.0016776458054027148,186957.0711031435,-4881.789947597552
0.0008022188178738799,187715.3963007932,-4870.675488935346
0.0015160284358557705,186887.89503821247,-4873.8387127837805
0.0020701568562536505,187842.8754441168,-4893.3789295644165
0.001787840379087299,187773.9196158361,-4890.545753407612
0.0010983433520212304,187104.10165842433,-4865.647339450269
0.0014650861274813508,186969.35118851293,-4877.94918500876
0.0011967118601000286,187106.5484682843,-4868.451534550813
0.001997573971083124,187863.62107067282,-4894.370881578925
0.002169297502339503,187708.94616359577,-4888.834031338862
0.000859952683555598,187660.75676982626,-4868.205556665688
0.001862254696298673,187863.62107067282,-4894.370881578925
0.0026429156634693203,188217.3470550076,-4893.674866725419
0.0009359848248479611,187517.82367527782,-4869.677341432796
0.0025485313285442193,188284.06802680765,-4897.433893532493
0.002408670198181367,187731.96578020448,-4889.9259577587445
0.002223551129290023,187747.84639979163,-4890.689040846218
0.0012940271989072458,187289.55043302185,-4875.721922627805
0.0016539140011944229,186957.0711031435,-4881.789947597552
0.0012963479304837328,187289.55043302185,-4875.721922627805
0.0021499676160867493,187744.35637380995,-4888.825114945003
0.0013360092108640831,187365.28734950596,-4879.422632716001
0.002348170521684777,187783.44999369563,-4892.386637324569
0.0020380780365859092,187863.62107067282,-4894.370881578925
0.001962342064217944,187863.62107067282,-4894.370881578925
0.0019319298798094718,187863.62107067282,-4894.370881578925
0.0008952673750566588,187763.4830363137,-4873.345065722088
0.0012117442411865367,187289.55043302185,-4875.721922627805
0.0007676554578314117,187467.82361523472,-4861.864429078889
0.0016731199108845623,186957.0711031435,-4881.789947597552
0.0026648363867357175,188372.99771257315,-4901.253072322517
0.0012127596455627884,187289.55043302185,-4875.721922627805
0.0013898673801300415,187628.22262447508,-4888.047415677296
0.00092554805202086,187763.4830363137,-4873.345065722088
0.0009085711570273955,187763.4830363137,-4873.345065722088
0.0017295830229916097,187739.34424657532,-4888.897601486762
0.0009120309632129998,187763.4830363137,-4873.345065722088
0.001773882795630337,187773.9196158361,-4890.545753407612
0.001251693070759356,187289.55043302185,-4875.721922627805
0.0026686557149347093,188372.99771257315,-4901.253072322517
0.001802596252384026,187604.44850515964,-4881.964852196418
0.0017464314184293475,187773.9196158361,-4890.545753407612
0.0014370774491558654,186969.35118851293,-4877.94918500876
0.0007519767502895266,187467.82361523472,-4861.864429078889
0.0016028268042794888,187019.06959357782,-4883.124183220773
0.0016197940070058813,187019.06959357782,-4883.124183220773
0.002258816715974771,187747.84639979163,-4890.689040846218
0.002827791467087854,188214.110373199,-4910.530132420042
0.0017726041806655293,187773.9196158361,-4890.545753407612
0.0019672354902607065,187863.62107067282,-4894.370881578925
0.001758587977091936,187773.9196158361,-4890.545753407612
0.002118469886893419,187744.35637380995,-4888.825114945003
0.002105039698633411,187744.35637380995,-4888.825114945003
0.0020954409509339952,187744.35637380995,-4888.825114945003
0.0027982139223349514,188214.110373199,-4910.530132420042
0.0015982301217263625,187019.06959357782,-4883.124183220773
0.0013164753662230258,187332.7962896906,-4877.8690914576
0.0015092007341856745,186887.89503821247,-4873.8387127837805
0.0016668943053207107,186957.0711031435,-4881.789947597552
0.0010090706108155203,186848.01756947456,-4857.702665879542
0.0016231473758946382,187019.06959357782,-4883.124183220773
0.0023730157641521556,187731.96578020448,-4889.9259577587445
0.0021682806146245594,187708.94616359577,-4888.834031338862
0.0017665434332917273,187773.9196158361,-4890.545753407612
0.0017887685301954431,187604.44850515964,-4881.964852196418
0.0025185280798429082,187817.55137997898,-4894.163581198223
0.0008031007053535483,187715.3963007932,-4870.675488935346
0.001453718631431219,186969.35118851293,-4877.94918500876
0.0014881338721982476,186887.89503821247,-4873.8387127837805
0.001262407621453115,187289.55043302185,-4875.721922627805
0.0017799887815163349,187773.9196158361,-4890.545753407612
0.0007727924354156524,187715.3963007932,-4870.675488935346
0.0018689026074520127,187863.62107067282,-4894.370881578925
0.0011032410195023134,187025.7323231651,-4861.974691644739
0.0020022098790108207,187863.62107067282,-4894.370881578925
0.001379177269146778,187598.43880702605,-4886.625705352331
0.002654089106889499,188372.99771257315,-4901.253072322517
0.002350478255733285,187731.96578020448,-4889.9259577587445
0.0018458817568451555,187863.62107067282,-4894.370881578925
0.001701319256866382,187739.34424657532,-4888.897601486762
0.002642118156748116,188368.83857836065,-4896.744760288169
0.002438950203480305,187731.96578020448,-4889.9259577587445
0.002671071402358354,188372.99771257315,-4901.253072322517
0.0027462400961259315,188150.05656936974,-4907.046923178724
0.0012453809835014343,187289.55043302185,-4875.721922627805
0.002091643695372068,187744.35637380995,-4888.825114945003
0.001881321669411249,187863.62107067282,-4894.370881578925
0.002821699885071521,188214.110373199,-4910.530132420042
0.0024889237444296296,187817.55137997898,-4894.163581198223
0.001427099184431182,186969.35118851293,-4877.94918500876
0.0026335106469241015,188205.4868880904,-4894.035371187023
0.0008703147074989185,187660.75676982626,-4868.205556665688
0.0016032022723114203,187019.06959357782,-4883.124183220773
0.002046857417634246,187863.62107067282,-4894.370881578925
0.0027053670941717305,188427.34639187867,-4903.771323651042
0.0014093265622936806,187628.22262447508,-4888.047415677296
0.002272798919460122,187747.84639979163,-4890.689040846218
0.001301010422973327,187332.7962896906,-4877.8690914576
0.002842994329104261,188856.30780248923,-4916.6639525281325
0.0024527526284342945,187817.55137997898,-4894.163581198223
0.0010262551598805535,186882.9488921953,-4859.295116567179
0.0014913244587066523,186887.89503821247,-4873.8387127837805
0.0019097919675347345,187863.62107067282,-4894.370881578925
0.0019039006236855362,187863.62107067282,-4894.370881578925
0.001907546590259965,187863.62107067282,-4894.370881578925
0.0010204189658404345,186848.01756947456,-4857.702665879542
0.002795922619796551,188214.110373199,-4910.530132420042
0.0025053269532659917,187817.55137997898,-4894.163581198223
0.0026047710080163164,188205.4868880904,-4894.035371187023
0.0026270530186046654,188205.4868880904,-4894.035371187023
0.0013845053708520419,187598.43880702605,-4886.625705352331
0.0014415550756230473,186969.35118851293,-4877.94918500876
0.0016068127485598632,187019.06959357782,-4883.124183220773
0.0014978659645470958,186887.89503821247,-4873.8387127837805
0.0010733800079624036,186832.63743803208,-4860.012164956752
0.00209982197941691,187744.35637380995,-4888.825114945003
0.002508104539254055,187817.55137997898,-4894.163581198223
0.0011913082363770896,187106.5484682843,-4868.451534550813
0.0016247930668175177,187019.06959357782,-4883.124183220773
0.0024031982596258343,187731.96578020448,-4889.9259577587445
0.0015329795276298936,186624.43401749572,-4868.399027277413
0.002035241377070619,187863.62107067282,-4894.370881578925
0.001528789508519194,186624.43401749572,-4868.399027277413
0.0008924194808274386,187763.4830363137,-4873.345065722088
0.001785369424123331,187773.9196158361,-4890.545753407612
0.0010284662569308978,186882.9488921953,-4859.295116567179
0.0021788000535504512,187747.84639979163,-4890.689040846218
0.001360294505137354,187598.43880702605,-4886.625705352331
0.0016981039840782068,187739.34424657532,-4888.897601486762
0.0013048392270755928,187332.7962896906,-4877.8690914576
0.0024796311989711255,187817.55137997898,-4894.163581198223
0.0020831274359331825,187744.35637380995,-4888.825114945003
0.002873266186524743,188856.30780248923,-4916.6639525281325
0.002163284147476273,187744.35637380995,-4888.825114945003
0.002104549198283719,187744.35637380995,-4888.825114945003
0.0016905507312510635,186957.0711031435,-4881.789947597552
0.0015094318258410144,186887.89503821247,-4873.8387127837805
0.0026391461777405326,188368.83857836065,-4896.744760288169
0.0018008299789230235,187604.44850515964,-4881.964852196418
0.0006555700210670323,187467.82361523472,-4861.864429078889
0.0016266034247736905,187019.06959357782,-4883.124183220773
0.0018552439283216486,187863.62107067282,-4894.370881578925
0.0013149936629105116,187332.7962896906,-4877.8690914576
0.002065717681854002,187842.8754441168,-4893.3789295644165
0.0016262430969493356,187019.06959357782,-4883.124183220773
0.0014628830998197084,186969.35118851293,-4877.94918500876
0.0008147479123230959,187715.3963007932,-4870.675488935346
0.00224300479747545,187747.84639979163,-4890.689040846218
0.0008022555620241251,187715.3963007932,-4870.675488935346
0.0018819407239140792,187863.62107067282,-4894.370881578925
0.0008644811528335912,187660.75676982626,-4868.205556665688
0.002426091714143243,187731.96578020448,-4889.9259577587445
0.0024743437959606667,187817.55137997898,-4894.163581198223
0.0010014905070070326,187661.01428214306,-4871.998510499725
0.0009906670321641496,187715.4521362119,-4874.495406861296
0.0020339382363713373,187863.62107067282,-4894.370881578925
0.002393009274734703,187731.96578020448,-4889.9259577587445
0.0017952363068639756,187604.44850515964,-4881.964852196418
0.0013711505912354567,187598.43880702605,-4886.625705352331
0.0010150375673879054,186848.01756947456,-4857.702665879542
0.001651119305780737,186957.0711031435,-4881.789947597552
0.0020306162970705217,187863.62107067282,-4894.370881578925
0.0015380295136889583,186794.96331065017,-4871.615187769478
0.0011866407378433252,187106.5484682843,-4868.451534550813
0.002798198806180296,188214.110373199,-4910.530132420042
0.0013842873108400131,187598.43880702605,-4886.625705352331
0.0015335195402136166,186624.43401749572,-4868.399027277413
0.0006118475429185289,187491.86458652618,-4863.2655190526475
0.0007320879695716312,187467.82361523472,-4861.864429078889
0.0014062454509989552,187628.22262447508,-4888.047415677296
0.0009463246377727651,187517.82367527782,-4869.677341432796
0.002102243607823114,187744.35637380995,-4888.825114945003
0.0022976739402961422,187783.44999369563,-4892.386637324569
0.0017073404978660575,187739.34424657532,-4888.897601486762
0.0018095547179991951,187604.44850515964,-4881.964852196418
0.0017837647897782861,187773.9196158361,-4890.545753407612
0.002324486106674903,187783.44999369563,-4892.386637324569
0.0013455901647796802,187552.04241125102,-4884.410726990196
0.0024955825376531465,187817.55137997898,-4894.163581198223
0.0015734936019949548,186794.96331065017,-4871.615187769478
0.0026934187531234607,188427.34639187867,-4903.771323651042
0.0009693770423925102,187517.82367527782,-4869.677341432796
0.0021037944650108328,187744.35637380995,-4888.825114945003
0.0008566286200233481,187660.75676982626,-4868.205556665688
0.0019259247398106423,187863.62107067282,-4894.370881578925
0.001970951859192177,187863.62107067282,-4894.370881578925
0.0018621459049665506,187863.62107067282,-4894.370881578925
0.0010877393688377267,187301.0071375269,-4864.576303174504
0.0007127763112910597,187467.82361523472,-4861.864429078889
0.0007892124019129047,187715.3963007932,-4870.675488935346
0.0011795279391749337,187106.5484682843,-4868.451534550813
0.0028682270645916863,188856.30780248923,-4916.6639525281325
0.0011147318247761602,187025.7323231651,-4861.974691644739
0.002289558168197224,187783.44999369563,-4892.386637324569
0.001697357119656924,187739.34424657532,-4888.897601486762
0.0022323638524540394,187747.84639979163,-4890.689040846218
0.0020872245637612048,187744.35637380995,-4888.825114945003
0.001774187417505372,187773.9196158361,-4890.545753407612
0.0009149836475813772,187763.4830363137,-4873.345065722088
0.0013535472599885095,187552.04241125102,-4884.410726990196
0.0017310028324108574,187739.34424657532,-4888.897601486762
0.0015111002187089824,186887.89503821247,-4873.8387127837805
0.0011807087694642201,187106.5484682843,-4868.451534550813
0.0015656375594303394,186794.96331065017,-4871.615187769478
0.0013198716508617792,187332.7962896906,-4877.8690914576
0.0019560110824783736,187863.62107067282,-4894.370881578925
0.0015231573181090602,186887.89503821247,-4873.8387127837805
0.0008041952196584299,187715.3963007932,-4870.675488935346
0.0014634258412347919,186969.35118851293,-4877.94918500876
0.001075980796794063,186832.63743803208,-4860.012164956752
0.0011916354623587588,187106.5484682843,-4868.451534550813
0.001727602298721644,187739.34424657532,-4888.897601486762
0.002127526292795897,187744.35637380995,-4888.825114945003
0.0017156244971786748,187739.34424657532,-4888.897601486762
0.0022567440489057186,187747.84639979163,-4890.689040846218
0.00108121603126689,186832.63743803208,-4860.012164956752
0.0026591307229283387,188372.99771257315,-4901.253072322517
0.0012698425585241527,187289.55043302185,-4875.721922627805
0.0015216917344307965,186887.89503821247,-4873.8387127837805
0.0021599413788290743,187744.35637380995,-4888.825114945003
0.0022629107797950613,187747.84639979163,-4890.689040846218
0.0019593752190101166,187863.62107067282,-4894.370881578925
0.0010207020569028163,186848.01756947456,-4857.702665879542
0.0008823601309710988,187763.4830363137,-4873.345065722088
0.0013053395145903495,187332.7962896906,-4877.8690914576
0.0024211188282856405,187731.96578020448,-4889.9259577587445
0.002066475407508211,187842.8754441168,-4893.3789295644165
0.0009620526730407895,187517.82367527782,-4869.677341432796
0.0024816263710561743,187817.55137997898,-4894.163581198223
0.0023174954954089657,187783.44999369563,-4892.386637324569
0.0020202195975354276,187863.62107067282,-4894.370881578925
0.0026526560180774716,188372.99771257315,-4901.253072322517
0.0011480658078966439,186971.78150553486,-4862.045414989569
0.002242449678477831,187747.84639979163,-4890.689040846218
0.0012559819800659218,187289.55043302185,-4875.721922627805
0.002700025334438136,188427.34639187867,-4903.771323651042
0.0013972558839524798,187628.22262447508,-4888.047415677296
0.0020646715176180965,187842.8754441168,-4893.3789295644165
0.0011244666039098594,186947.55272253457,-4861.001340899871
0.0007070634758746351,187467.82361523472,-4861.864429078889
0.002542012977141338,187817.55137997898,-4894.163581198223
0.002135843414174594,187744.35637380995,-4888.825114945003
0.0007964717805959324,187715.3963007932,-4870.675488935346
0.0019468629495539502,187863.62107067282,-4894.370881578925
0.0008632850223367421,187660.75676982626,-4868.205556665688
0.0011134311146736445,187025.7323231651,-4861.974691644739
0.0018561863604663984,187863.62107067282,-4894.370881578925
0.000916911406808625,187763.4830363137,-4873.345065722088
0.0011553672661606036,187106.5484682843,-4868.451534550813
0.0022066561024240237,187747.84639979163,-4890.689040846218
0.001875051810142551,187863.62107067282,-4894.370881578925
0.002590832372026353,188205.4868880904,-4894.035371187023
0.002378103545344944,187731.96578020448,-4889.9259577587445
0.001460222925176702,186969.35118851293,-4877.94918500876
0.002878763618768752,189275.44316637385,-4919.909060974966
0.002627730461392438,188205.4868880904,-4894.035371187023
0.0018828460169959622,187863.62107067282,-4894.370881578925
0.001271644965829669,187289.55043302185,-4875.721922627805
0.002505510644575565,187817.55137997898,-4894.163581198223
0.0021725726554064763,187708.94616359577,-4888.834031338862
0.0016246189444979477,187019.06959357782,-4883.124183220773
0.0016448308198330156,186957.0711031435,-4881.789947597552
0.002020510295183294,187863.62107067282,-4894.370881578925
0.002572332606165179,188284.06802680765,-4897.433893532493
0.0024648377814468618,187817.55137997898,-4894.163581198223
0.0022601577990780343,187747.84639979163,-4890.689040846218
0.0019938483099195296,187863.62107067282,-4894.370881578925
0.0014695705165292303,186854.91052089786,-4872.193086665419
0.0011028084844258673,187104.10165842433,-4865.647339450269
0.0015385314651597238,186794.96331065017,-4871.615187769478
0.0026433373911720947,188217.3470550076,-4893.674866725419
0.0009341885014222931,187517.82367527782,-4869.677341432796
0.0021805617687780787,187747.84639979163,-4890.689040846218
0.0012907592830541438,187289.55043302185,-4875.721922627805
0.0018865763265536741,187863.62107067282,-4894.370881578925
0.0006505782741557055,187467.82361523472,-4861.864429078889
0.0014351719332019162,186969.35118851293,-4877.94918500876
0.0017544040648292093,187773.9196158361,-4890.545753407612
0.0007114036689587405,187467.82361523472,-4861.864429078889
0.0028084216335631535,188214.110373199,-4910.530132420042
0.0024886878597216054,187817.55137997898,-4894.163581198223
0.0011756511482782556,187106.5484682843,-4868.451534550813
0.0009725451378139983,187517.82367527782,-4869.677341432796
0.0007441622339377034,187467.82361523472,-4861.864429078889
0.001411388134653885,187628.22262447508,-4888.047415677296
0.0021245333638870165,187744.35637380995,-4888.825114945003
0.0014034665349676708,187628.22262447508,-4888.047415677296
0.0007235372128795859,187467.82361523472,-4861.864429078889
0.0018351031041227471,187863.62107067282,-4894.370881578925
0.0011937483464992853,187106.5484682843,-4868.451534550813
0.00160943198556909,187019.06959357782,-4883.124183220773
0.0014873020577669779,186887.89503821247,-4873.8387127837805
0.0014040517610486932,187628.22262447508,-4888.047415677296
0.002445102026006114,187817.55137997898,-4894.163581198223
0.002303476296955548,187783.44999369563,-4892.386637324569
0.0024200105498497406,187731.96578020448,-4889.9259577587445
0.0018938653733360676,187863.62107067282,-4894.370881578925
0.0007820183087395667,187715.3963007932,-4870.675488935346
0.001918165432332997,187863.62107067282,-4894.370881578925
0.002621485010679856,188205.4868880904,-4894.035371187023
0.002363034878512082,187731.96578020448,-4889.9259577587445
0.0018829243726031823,187863.62107067282,-4894.370881578925
0.0023916199092765544,187731.96578020448,-4889.9259577587445
0.002305036395748203,187783.44999369563,-4892.386637324569
0.002463952499654917,187817.55137997898,-4894.163581198223
0.0018110342610076905,187604.44850515964,-4881.964852196418
0.0023056261070013326,187783.44999369563,-4892.386637324569
