Value,ICER,NMB
0.01185349250286453,187160.12585538955,-4926.992806870823
0.0087457496611551,190245.1273390364,-4941.019682392571
0.008791392245914142,188908.08042948038,-4930.302918186895
0.0108651245678325,186610.02411798638,-4892.346927841244
0.010926720775418931,184397.87482548633,-4842.769420710817
0.009578031681243281,186701.28119620826,-4851.843778404967
0.014871844337088115,182279.22642016696,-4604.346217594754
0.009227048608216154,190568.92703481583,-4904.874113953816
0.01144532092390485,186659.9573659099,-4898.499399126109
0.014095826165305159,170869.17093764668,-4521.022222991779
0.010265499283576257,183640.32522793824,-4758.283095569978
0.007861478978593957,199091.13212011318,-5111.61185081111
0.010696553067996196,188702.8453182566,-4881.306673302072
0.007639755390000364,202394.81753490574,-5182.603024547038
0.006671733299765688,191654.232994789,-5113.958404182632
0.012539767153980717,180368.65915750424,-4765.931337047088
0.00938307054413456,188084.96031585164,-4892.047320318548
0.01399677693243203,173021.30536406432,-4558.086379707172
0.014672585658303821,179691.9340188153,-4591.433362563138
0.014254617528451443,168761.0647993003,-4454.346152790178
0.011105201322997377,186210.82849153478,-4868.964638555574
0.013082181510465259,173082.14713164725,-4596.547879708223
0.007804902208906041,198533.05224440384,-5116.211817396385
0.007629530348811887,204723.89908384084,-5200.431056274715
0.011149107040401656,186872.09619313243,-4857.408133072863
0.010073947258951936,185341.67971822628,-4793.288809072159
0.011174585226610223,187097.7551904206,-4857.179097871721
0.010708365734894986,189525.82433922176,-4874.865027311028
0.014224648959265725,168621.3664249712,-4460.682828779341
0.010981725620838118,185484.67865225568,-4850.905618711549
0.007384510706630458,197978.6871390122,-5113.866502119255
0.012120951720663013,186298.0086647516,-4913.859393270136
0.00917968441969744,192099.21047251442,-4932.476078581704
0.013378877158085521,176238.4039534869,-4577.695462214844
0.011879052871216753,187263.91815668275,-4910.1790401633425
0.012896863987234873,176248.84006871094,-4666.763554758081
0.012842085108293468,176361.03089428903,-4678.582906216945
0.013493942859060259,176001.86979082786,-4559.843786370174
0.013135001991125312,175516.89341553347,-4598.381011145192
0.01304087743068006,174435.493698414,-4653.438106990512
0.008701237882485339,192690.24487026417,-5018.69681892693
0.008547572515590728,195254.364127672,-5044.141518891553
0.011526962040932153,183793.41791714306,-4878.527051383528
0.011770495030637896,188591.67249466994,-4967.616223060009
0.012773959678522299,178746.7702222784,-4722.4528786068595
0.008250425544971894,198841.15561334137,-5081.324408954293
0.013405788429691232,174966.22010218998,-4555.203275021737
0.012456019033724133,179024.79654459338,-4736.412592798453
0.009362788281863342,187834.77013696672,-4862.108118016115
0.009114531558749386,188788.96711264062,-4871.270031951834
0.014048193927426131,171851.66086784744,-4524.377247625587
0.008689509914004766,193349.77658365105,-5016.171198858415
0.013737785303060645,180727.39658131407,-4660.052877046312
0.008229484417301515,200918.70058250017,-5091.185105633541
0.011091956920191045,186389.3217393544,-4872.848288497804
0.01191967580348316,191943.07917185442,-4984.507351399975
0.00929095281706115,189756.8842539808,-4878.706127627699
0.011212493343511666,187588.79638265554,-4881.901470604075
0.010391391577549465,183108.17271081,-4747.122073583384
0.01087535371651658,186489.96361615005,-4888.312050452795
0.013808998340212915,177598.38339883237,-4623.0176733919525
0.008023146625228187,206319.90195291405,-5164.899799541937
0.010260456671562097,183645.03673803643,-4758.4626566203415
0.009289989946501898,189898.07594933006,-4884.689270764544
0.012093914119050076,187882.06303482113,-4934.33329054957
0.009600198486167057,187278.20592216242,-4855.768484568811
0.00711895658369562,192918.2876532138,-5083.533568740777
0.013107109579550457,175308.15085437105,-4608.178532742471
0.01340095240856853,175246.38921645595,-4564.86938146866
0.013423283070058276,174712.76834047845,-4541.703957617729
0.011670282263294626,188120.10797119,-4946.768441563704
0.01397746578768565,175118.35053376635,-4596.466416307079
0.006963423978689246,197867.57260397,-5146.432705145552
0.0078245798935163,198112.4713122774,-5114.602155262297
0.007541943505415229,203471.76735032152,-5205.423690032933
0.014524323116925959,175343.85802443157,-4543.473740580458
0.014377017528790812,171690.1768639518,-4519.99018601376
0.013590061447636522,177999.058391487,-4592.204662442103
0.014865749863135706,181786.02450650325,-4588.7330261586085
0.007246553213119544,194426.80524403983,-5091.050487800837
0.007731487156615946,204696.63728930903,-5193.819536745516
0.00904207969739764,188682.36008626898,-4869.928719291428
0.007076707992282305,193412.18934386814,-5087.560340689886
0.009970907328092813,181502.00138415105,-4785.139871446867
0.00844999255880279,192568.31404946136,-5016.979096247736
0.012263271027187874,182245.4882446957,-4813.88610700762
0.011653460951311182,188463.23302676412,-4957.480094580851
0.008147599136704223,203659.51898238625,-5125.555507721202
0.012045650208157456,194140.16102575755,-5016.321447989515
0.01404677612335754,172636.09909667925,-4535.326511639416
0.01226055385121557,181991.01055023426,-4808.54007136702
0.01429892532377421,168743.19033275134,-4457.832278066021
0.009973768289910083,181502.00138415105,-4785.139871446867
0.011923858921203977,193324.05254325733,-4993.106168960136
0.010633681576771012,187249.1391364718,-4852.0428634444515
0.013921687710975706,174393.17123746264,-4569.559516992536
0.008451081009497199,192568.31404946136,-5016.979096247736
0.012000954019314189,193817.6605226922,-4983.992376060304
0.010332840171512602,182125.0083002587,-4730.210794187576
0.009656916033138774,185704.8004196244,-4845.4678890572095
0.012192528655810442,183179.00072721156,-4846.889461694642
0.01274565362087814,181731.52681222593,-4757.212736676692
0.014830021160348412,180800.44462969532,-4583.963552679218
0.011755617072826676,188689.4011410515,-4971.516866192911
0.012513419968096599,180395.46686781218,-4776.167565549888
0.011633729455543942,188687.79315726997,-4965.167539200184
0.0071678427948653235,192637.0093132942,-5075.6473997198655
0.013394248178887387,176156.43031893717,-4574.762612981405
0.01095286415906982,185152.4317654029,-4850.554596268553
0.007826168462000052,198008.92421243375,-5110.063582047067
0.014411807544613704,171977.45240892327,-4529.750182275136
0.007150861922509477,192646.0295257652,-5082.454416138711
0.009793659669176294,183607.79763689655,-4820.637544068402
0.012082776807080526,189791.94870849804,-4962.925507003957
0.008993869645554209,186928.25462134674,-4882.136058951325
0.009354210762090157,188132.51772364727,-4862.319183720665
0.012443596152369537,180131.8347967151,-4766.849905009479
0.009993651226868558,183689.59926755595,-4802.191002787123
0.013370954890883009,176292.18170552936,-4574.7856363367155
0.013318672469884833,176914.78143129926,-4595.211886811864
0.010567395763864717,185006.19216859314,-4768.2947277152725
0.011477572880602091,187150.18655295798,-4908.11230314814
0.009686410542336625,186901.27270981495,-4873.466846525132
0.0075813822282292,204645.8508381536,-5214.210043369229
0.014595064919763524,176089.83619960526,-4562.490959834247
0.009321860085208704,187941.06096039532,-4854.706628380212
0.01060396819850598,185617.57273850337,-4795.556545598286
0.012274903620476039,181542.3785510448,-4792.119557306477
0.011363843411022877,188618.03656847545,-4868.431332672976
0.012899547860764984,176216.50749666442,-4665.402146391701
0.007412725085106871,200618.5256402227,-5145.245309220198
0.01306423466253466,172109.3285513753,-4609.240072490313
0.009893929718233102,179600.2718380418,-4773.136878613421
0.011767850804115968,188619.5675890608,-4968.627436912613
0.009230000069881297,190598.13525188298,-4905.992927904864
0.013386579969459848,176364.84710873052,-4583.92439329873
0.014482989056419659,173664.25346792385,-4526.636309901555
0.012976535809710102,173106.48886696153,-4629.72458078282
0.014357284538916156,170851.28691889872,-4516.802204699933
0.014386206748994441,171724.21135811644,-4521.7543735841655
0.008357169861714081,195975.37430358573,-5018.622959842226
0.011773854027910436,188565.2404599231,-4966.63582931237
0.012484383879689039,179342.17228175132,-4759.875405441108
0.01484911698490249,181997.29111995798,-4594.67937679114
0.014246358642655665,168110.9608188028,-4447.4961265087195
0.009517352306796695,187133.3938962673,-4869.3485418848095
0.010254087567417549,184086.39990522043,-4778.747435808268
0.012052566605357865,192529.84638021604,-4997.464189946442
0.013655143705972258,175958.8559820395,-4592.232368817217
0.011282735360997078,189117.10887774333,-4869.78634601323
0.01262827854293212,177264.44545559515,-4712.664023672372
0.010885695170084937,186100.34806296253,-4868.755884864385
0.00861107831541798,196188.25914025147,-5043.96514246498
0.009354055757081809,188132.51772364727,-4862.319183720665
0.010360759002890749,181488.35497329713,-4720.1503498179145
0.010798503005375222,185709.65703663288,-4840.516153404665
0.009178761295518225,191987.21566847918,-4927.290879918364
0.009031807636252468,188301.5351640563,-4871.441934239845
0.013727574160052276,180002.0797606359,-4675.081270683559
0.011948579070693011,195061.6588872437,-5024.752857598176
0.00993611285463159,180814.1119189866,-4784.602335549855
0.007609631744181642,203911.95505964756,-5207.519842651859
0.009295389281725651,189793.97816527297,-4880.231726625452
0.01372204862828522,180338.83730457677,-4681.242838170524
0.01064301312930012,187512.67217594417,-4856.108214905478
0.010501325601859148,184593.302481711,-4763.285132529575
0.014257040491556563,169620.1043434186,-4464.118173053049
0.007883592000507261,199090.2521771313,-5092.91741241587
0.01105788012812137,184667.51034371997,-4844.904799910422
0.014553496217338204,177003.8779138281,-4569.4752242139775
0.011926462964651389,193472.9133176783,-4998.970107843849
0.01474993506289593,183720.62488237896,-4629.392726670548
0.008670060567167879,193627.2252409272,-4992.149052830244
0.007891198485615983,198920.37460366907,-5095.425878212479
0.012132055767166208,186508.470848076,-4910.16782343332
0.011588072048363696,184303.47036959717,-4880.051212237703
0.01065138991098021,188162.9536737674,-4878.0288262223985
0.0143299876127852,170213.63944950464,-4490.880670216402
0.01018041128931083,183031.75925823246,-4766.027280152327
0.012956432156107596,174493.17616340658,-4637.851851843666
0.007198503778607712,192557.5882153354,-5067.000222903616
0.01069936286777872,188713.2902360198,-4878.936187913565
0.008290899451511185,197971.4988637004,-5059.796367906208
0.012060691876611327,192236.9035260819,-4999.551329571138
0.01066173685840407,188205.07740843296,-4880.304321341781
0.012271027710710472,181918.8013488601,-4803.643791157206
0.0075235343935635595,202019.40297509046,-5178.309534338156
0.01058159804487059,185534.20016391523,-4797.693977459475
0.012304989717636609,180229.81834111238,-4768.147024973743
0.010094387627736451,184415.38038474054,-4789.978453368019
0.010109605034534752,184209.4857971076,-4791.403301869768
0.01133625425663531,187373.86576973536,-4836.277420973893
0.01399929960850993,172678.33172351238,-4550.685010197763
0.010152570259846125,184469.6889645952,-4799.817552632145
0.012778141133672136,178750.06905356888,-4722.813133001505
0.01048624686444398,184511.6559668313,-4759.083836587723
0.009320951984546196,187979.64558240748,-4856.09209886475
0.013003900032576681,172816.5204863795,-4623.149246337025
0.010617816835589482,186579.93499317885,-4832.130216990203
0.013814166884357354,177514.4615478513,-4620.074400627266
0.010077680890491221,184082.29769731683,-4790.103042280089
0.010634523182577932,187234.6046755768,-4851.535579722983
0.011122208336626593,185827.19900413466,-4865.818853369549
0.007906697375846124,198766.55743149237,-5089.135725077431
0.012505269013680478,180280.89607275976,-4768.155510872841
0.0109070545020835,186318.8080254168,-4869.807617621664
0.01214686916798284,186826.43709508894,-4894.101122987602
0.013082352552183953,173082.14713164725,-4596.547879708223
0.013631447980519268,176624.97639857835,-4596.656676051735
0.007669707610305435,203576.26318328886,-5166.573080062064
0.0080113883450524,205861.3974434615,-5145.751788725936
0.008816293565708311,187987.65972133717,-4912.874487722538
0.011963677443138528,196276.9582344241,-5022.538936944259
0.010855433447894997,186382.30180483448,-4878.193342273373
0.007270844705513933,198184.32723378742,-5136.080376680865
0.013642760388664863,176864.11465013737,-4600.155679280756
0.009917885695180857,179877.05271400965,-4787.054744031996
0.010027171365861705,182094.9278579847,-4750.837280961783
0.008998188499101625,186706.06888322538,-4881.146489712727
0.007759050030911787,205509.27260134596,-5211.520662790706
0.008451122880214438,192568.31404946136,-5016.979096247736
0.008638366309888939,192037.5879828441,-4979.499033583776
0.012215992337960035,184047.85714940948,-4854.239894228398
0.010983329312043447,185498.952113877,-4851.555987540933
0.010321383885286292,182882.01853891785,-4738.826934041104
0.012115221026777086,186298.0086647516,-4913.859393270136
0.01310332698922113,175149.3145508832,-4611.020607065996
0.013170181818925125,176838.8680902173,-4627.54633204608
0.011901663651204384,187501.37561137107,-4912.294382598091
0.012878379839136544,175843.61788720955,-4664.238260870112
0.013147882595793112,174849.16328565014,-4587.6607098657505
0.012547491183205261,180839.8663443711,-4765.879798347305
0.011647454209331965,188587.82350704956,-4962.5043563802155
0.009542075888139,186014.85712410562,-4848.431917240292
0.013556624635163281,176912.18383573365,-4573.854438907172
0.009648880351070352,186456.65887995606,-4851.924905397501
0.012136784545333224,186508.470848076,-4910.16782343332
0.010354726001412266,182205.9770927179,-4727.896113040271
0.012134556495878294,186508.470848076,-4910.16782343332
0.012544728924168759,180428.66224772105,-4761.559458876238
0.01059067593073993,185353.57553975363,-4791.871854128655
0.007780847081002407,203030.03203596416,-5180.585401937405
0.010778280748302168,187425.312835758,-4862.23190529981
0.007697039637765153,205517.10764333437,-5185.683378950704
0.01269189287707001,181698.88796033495,-4760.317492292216
0.014194779115861068,169785.72045424505,-4510.176226794973
0.012581471281425831,180028.43534996567,-4755.689468624444
0.009283800850665467,190028.80086911362,-4889.772237507841
0.012800259419853337,179305.03989025025,-4727.180973502802
0.01034961151845438,182020.20619375657,-4722.881897986053
0.010096664185074943,184523.45518214366,-4791.2104926049715
0.011849879906232555,187252.4541517709,-4930.690381968724
0.011191190959786726,186669.78602027564,-4875.354077259421
0.0076787371064704225,202944.64534486763,-5161.493665163807
0.013268375997393944,175429.35039611944,-4573.344647940231
0.008820568601688365,188347.1238744823,-4925.12073572595
0.010861521078650918,186661.33471771877,-4894.340372002351
0.007190284830172942,192495.4643647766,-5064.312735085975
0.012499578227205377,178892.4019366342,-4745.430387625952
0.008724966309333672,189795.23408573106,-4963.749460768125
0.012739354049143028,182012.26332796252,-4766.7712980037795
0.010078012157299135,184082.29769731683,-4790.103042280089
0.010744845844565698,186718.05381684605,-4849.620890439027
0.00938527275178009,188021.952780488,-4889.264067132546
0.009086144847607516,189400.95552318054,-4888.808736743461
0.007727973011766631,204139.99582260763,-5188.840581646307
0.00694641360001513,197464.06989899394,-5144.03613591046
0.009690896804706153,186039.18316604363,-4868.745356107368
0.011878641007092773,188736.74635714784,-4927.876026821761
0.011108913503924515,186488.27916360242,-4877.8537950129585
0.011602397789296776,187693.18130255214,-4940.19822014171
0.010423532424657675,182334.6733549537,-4720.876497561413
0.007900166468113425,199638.1515172975,-5110.987421975451
0.012143020322077331,187909.34283023156,-4920.280339674365
0.013774263552147007,178820.57245860316,-4646.65287778319
0.009562321075026595,186684.7214222011,-4856.445212157276
0.00825067774191209,198841.15561334137,-5081.324408954293
0.012516207092851214,179688.44300788405,-4757.018120863722
0.007718076220026387,205198.22880805444,-5184.4858899721785
0.012204377304249375,184442.4252233574,-4862.339514937957
0.012761471488911207,180150.14906580464,-4735.972672096597
0.010013300658637156,182785.13423041356,-4763.232640755971
0.010043904660661431,182689.82227330172,-4748.523700385395
0.013006170956722856,173140.30519479778,-4635.122853396029
0.010947325912842296,184690.82273674614,-4841.094465679598
0.010473143095342984,185069.22589100973,-4771.7424147428555
0.013877010523522831,176199.37093624703,-4582.224836060057
0.012961048215277375,174493.17616340658,-4637.851851843666
0.009276774520966171,189930.45936403793,-4879.267661859253
0.011204290952173733,187483.91340356422,-4876.848955450474
0.011937958863169609,194749.92763541802,-5015.32672836953
0.008745485514196393,190245.1273390364,-4941.019682392571
0.009394548584413229,186060.90336095841,-4875.2815622749595
0.008822437432543524,188338.4769669775,-4924.825655771684
0.010106689326501132,184508.92460436057,-4790.125788989289
0.009308305670017265,189991.18954082232,-4879.459139995054
0.011877347086484028,188750.37175339865,-4928.368540456033
0.009603298568207918,187334.39776479392,-4853.0786045062405
0.009474498137761897,186992.0225352233,-4870.7582172767625
0.009325492388587781,188497.18989007195,-4860.079121585895
0.009983223949569256,181952.00211561876,-4789.7990400585695
0.011722916729023196,189333.80946413171,-4969.235116630888
0.013271047205233765,174924.7490987484,-4561.602034331532
0.008811694136591084,188370.72488758332,-4919.329900388217
0.009138935785903727,192872.15142441238,-4925.10396860732
0.011793214049824231,188211.25938184632,-4953.835695978034
0.008562468858506497,194502.8382554256,-5026.49587141066
0.009284679944860492,189765.81620934146,-4876.816781002573
0.00875954719728055,190271.87069736118,-4938.312804847891
0.013596391392889966,178410.74154349152,-4610.320551944368
0.01068263628891828,188638.5775269177,-4880.492550802763
0.010484870433597209,184511.6559668313,-4759.083836587723
0.013895137484916878,175835.608727153,-4596.170020983965
0.008614270367218207,196458.41723699067,-5043.4733392869275
0.009709148097420576,185193.5347886375,-4837.996668293803
0.01143852636327755,186540.13552429006,-4885.558136353004
0.009129419239773222,192287.81931346617,-4907.900834129388
0.007817420019133617,197518.3402165255,-5114.43070208025
0.008663553052518919,191079.4845794765,-4966.936129515147
0.007884817974099954,199143.7433114691,-5093.255126954896
0.010901372921533547,186301.74425915856,-4869.525916625892
0.013257775950830823,175618.93413500668,-4586.744993771104
0.009246354768813978,191428.5359894137,-4911.253089855485
0.012979908304700383,173040.5624859277,-4626.785234199735
0.0104369157929078,182287.26006224978,-4716.434355790537
0.012621445835809996,178233.46781162103,-4740.49099419676
0.010502516553367463,184587.8402018971,-4763.0876028368175
0.014247172267316362,168110.9608188028,-4447.4961265087195
0.009120883549805076,189374.94244044172,-4879.527218506656
0.0074836588756391105,201130.208433236,-5163.6470263622505
0.013724352016582723,180137.92871907153,-4677.120618539704
0.010325995926575508,182821.03849334794,-4736.223693079569
0.011763197109595069,188647.28595758553,-4969.640503869425
0.008765931752818017,191002.73309987324,-4947.621500045036
0.013463667241833982,174661.55613344276,-4544.4487171735
0.013967880064087942,175258.2726335538,-4601.135173811961
0.01187618870468169,188750.37175339865,-4928.368540456033
0.0104366119172091,182287.26006224978,-4716.434355790537
0.010664155400513325,188393.388064464,-4889.2520696675965
0.009651448103427876,186185.70138387987,-4849.329419768241
0.013351804436265479,176046.72478374076,-4574.759138323333
0.012079234282588634,189722.57962976396,-4957.43767523
0.009680518350941409,184320.01274858412,-4837.517927215489
0.009439683089794124,187996.51973102748,-4910.971839570904
0.008050215205522241,204149.16786058724,-5142.866336026808
0.00877108494290443,190637.7952885862,-4943.793751331514
0.007450653827299623,199805.81062757786,-5149.7759818453205
0.010385144493942134,182974.23758363893,-4743.389706388169
0.011737291996823558,189488.23468090015,-4978.077770826277
0.014299896829294896,168307.75478120826,-4446.836989477992
0.01471879198716815,182443.49168630352,-4614.793319665423
0.007757032334450192,205509.27260134596,-5211.520662790706
0.013104475607629442,175071.93185879293,-4606.789062592474
0.009400530599981903,187810.9495178934,-4894.9985395185195
0.01035325403750505,182212.99906018924,-4728.151920497767
0.009765170238018638,183441.00810926847,-4810.705173877228
0.012293668415667945,180327.467710019,-4772.269388576092
0.008093793090446565,207353.1128014204,-5155.879411651895
0.012662632733286027,177451.714416081,-4704.121776561231
0.009296176755046875,189925.43419457058,-4878.555781899985
0.009778994128232367,184946.03029148895,-4847.457913235732
0.008422351862244427,190964.1027158908,-4988.975209698252
0.00876563318008371,191002.73309987324,-4947.621500045036
0.014223175833090096,168640.16350036484,-4461.506358342915
0.010027775607672606,182015.5730096629,-4746.848296270515
0.015023369811517674,181864.0272246767,-4619.8594597183555
0.009248595680259259,191014.1863254152,-4900.981538180654
0.007464615765973095,198849.16146693236,-5135.041392657554
0.009530119739310465,185491.28900310682,-4839.090717390324
0.010301731924166177,182769.2454434482,-4737.978078092748
0.0141830301498168,170468.19021129314,-4523.908464740196
0.013399495051737181,175246.38921645595,-4564.86938146866
0.008500312638872763,193649.4308928101,-5015.887852939955
0.008542343643275451,195302.0191658453,-5045.746115624472
0.011924020647153716,193324.05254325733,-4993.106168960136
0.010575598593488125,185684.51445239878,-4785.199394354241
0.010337779154788212,182033.84673969468,-4725.633606746236
0.009852241137507142,181161.93794296822,-4800.576296704816
0.011344234832103584,187549.34348817222,-4844.758496189848
0.012817760540905866,178340.678073042,-4703.51732262803
0.006892684125764131,194972.40596350378,-5110.724481019824
0.009471059646725729,187162.90278513986,-4879.089428865091
0.006984825943137092,199462.2814976586,-5160.275080410677
0.01198082717358917,193872.65588008493,-4983.668871616176
0.013738643554654598,180783.0763967011,-4662.66208851933
0.01407271686439801,170914.87526810644,-4533.582003724017
0.008593395888043013,194953.65290032313,-5038.071941931533
0.011153141954089108,186707.7142969806,-4858.091407655889
0.014326287598648083,170223.27984085507,-4491.288261023083
0.010224835336947694,183039.1375162309,-4754.342768185051
0.007044278489540685,194693.09005267822,-5108.047881044087
0.009730258225435912,184772.5514460613,-4825.354857118186
0.013456090707823673,173533.6059544674,-4520.886570311678
0.012112517618737145,187147.59336652473,-4918.649473081037
0.008101315871944164,205636.11767605873,-5139.873896429897
0.013602490953192088,176757.90706816685,-4597.342814397726
0.008581536495806017,196529.49602119913,-5056.633178111957
0.011601944533398037,187693.18130255214,-4940.19822014171
0.01189225012184414,187395.68200677496,-4907.264006442661
0.013309710982049939,176939.06137458203,-4586.709185064675
0.011578697014433264,183917.00441309763,-4878.587830735086
0.006768012990094831,191540.7365314933,-5071.546946425977
0.0067507112531783875,189859.67875563976,-5059.519345631459
0.012547693054245926,180839.8663443711,-4765.879798347305
0.011048050702679803,185154.94533553126,-4854.166255416002
0.013731879251271971,179822.9071070736,-4665.648752734294
0.011878858353996276,187263.91815668275,-4910.1790401633425
0.01335742920141663,176151.6810946893,-4568.678200454373
0.00733938012913529,198558.8505699431,-5128.468905600957
0.012634273551468948,177435.22571218602,-4708.192748523352
0.011743266230878822,188360.81315632787,-4969.938575972763
0.01184481592401429,187525.55018346448,-4940.754030450773
0.013687586272853729,178273.1315646539,-4630.629358911614
0.01020386050204668,183445.07132803483,-4780.671309609153
0.007295999945682613,199495.26757981564,-5140.362104387735
0.00946888538792075,187047.18227442043,-4873.190488716995
0.009583392841058105,188245.96480113143,-4867.811792274296
0.011887352490384499,187192.31525030526,-4906.5646115561485
0.01137182253551599,187689.50269754478,-4861.20592124257
0.013771749102816346,178737.6765263425,-4642.254748742008
0.008179126089865787,205360.28668009155,-5133.837201806045
0.0121166114727079,186298.0086647516,-4913.859393270136
0.008834478135325365,185925.68663147296,-4880.229651543189
0.009801754630515025,183937.82045398813,-4835.216495379939
0.011437300189633584,186564.87121538277,-4886.444112194916
0.013659522031427554,176012.4550066464,-4594.6714428242885
0.011083739018192658,185518.82634525446,-4855.22438695466
0.012628167249425304,177264.44545559515,-4712.664023672372
0.011220594319497948,189155.23951621875,-4904.563263250617
0.012631431575809236,177582.01602149737,-4715.789140555336
0.011133867978823098,185840.74741973422,-4869.452303566686
0.013560783643957908,176903.7990429208,-4573.177319028887
0.0131279061104734,174943.2277484886,-4582.7682321511165
0.008243965098961064,200088.316868504,-5091.31036362093
0.00837309008255261,196024.40541441247,-5020.758120453893
0.010765369424959096,188740.62118929738,-4874.192797630153
0.01216301723664048,186337.96429726956,-4884.383899555399
0.012376902998750381,180975.8466413549,-4790.600499896557
0.0075442063388966255,203388.74585745382,-5204.056413882014
0.008740786688984535,191439.24154778762,-4974.497125708874
0.012212286340558539,184029.62967954238,-4853.385846290414
0.012215766478319696,184047.85714940948,-4854.239894228398
0.008211414529275901,199106.04721830264,-5076.756122818006
0.015043017919497637,182180.2075877476,-4642.990789783493
0.01492143301327106,182210.87546099423,-4644.308973131543
0.009642993896898234,186819.45409710595,-4857.2099588174815
0.010791814848738564,185709.65703663288,-4840.516153404665
0.0115144513780665,183984.41888870887,-4861.092308635522
0.012332757524533743,180857.2119900856,-4782.541985341065
0.009889419851312373,179528.57995718205,-4769.510842374426
0.008687195435658903,193349.77658365105,-5016.171198858415
0.012645133321792786,177628.68888776886,-4713.695562307249
0.010174255484318584,183871.66909119135,-4776.553085183845
0.008108094106172224,205349.83200331533,-5131.514795426361
0.007254240743508082,197749.73615817973,-5123.189788429728
0.012011059194912514,192110.33570019167,-4974.864485261832
0.013325321704711507,176354.64989098825,-4590.756245192619
0.01441908170371272,171602.7178761039,-4509.062058484243
0.01151313940877988,184574.6991293862,-4873.632891837031
0.013996506201139585,173021.30536406432,-4558.086379707172
0.012690365741232505,181610.05068600984,-4756.4154089157955
0.012419043444333007,179912.96968095575,-4761.513117707869
0.011380745810969307,187797.0791549984,-4867.042197819968
0.010847032957153592,187646.86391519848,-4882.420255602684
0.008332222394938272,196275.4803074542,-5035.558783520182
0.012763340208231506,180179.18672516046,-4737.452026654801
0.011890909067063596,187395.68200677496,-4907.264006442661
0.012703663913257442,181877.6489080563,-4775.184287139783
0.010958064686573732,185434.90988341026,-4856.637899085582
0.012432138083132708,180116.86112731486,-4765.909246988485
0.01056064187433792,184784.26699439296,-4770.486252077653
0.006950232111573306,197464.06989899394,-5144.03613591046
0.011239638332657294,190499.84227572786,-4917.236485328984
0.009353088454823735,188132.51772364727,-4862.319183720665
0.007425997351016289,200657.20681430656,-5146.859999622762
0.008284438075131108,198580.20081249703,-5071.681475311138
0.013311340156637045,176596.60048245202,-4588.265616378892
0.013480040320628522,173654.42994243943,-4537.3864634240435
0.008346000818087947,196135.4682498644,-5021.391551455154
0.0074365898320996205,201177.69656056465,-5147.769139977856
0.011166584651442062,186802.39220254536,-4849.877095906032
0.014373982771611699,171634.42602286133,-4517.190046105849
0.010989719120269588,184693.53714089276,-4846.44517603196
0.007881823732580184,199090.2521771313,-5092.91741241587
0.01260514258137334,180333.18986302416,-4770.661136082595
0.014272056998462585,169458.84091400626,-4456.203181769878
0.011070158603305801,184479.19691452564,-4851.12704228023
0.012001310177158366,193817.6605226922,-4983.992376060304
0.012748899660536824,180560.21846510365,-4734.39378609506
0.010601558355326078,185819.5171631637,-4795.4773525493365
0.009009611991158434,186648.6520966409,-4873.884307198793
0.014034959460526086,172632.18906577298,-4539.014841960685
0.009744561788269771,184154.73052165905,-4846.100844363642
0.00978944205317854,183591.49384687975,-4816.680074149944
0.009472935590142931,186992.0225352233,-4870.7582172767625
0.012240854846257341,182547.6877086721,-4822.793371986344
0.008934519134480592,187337.90009691537,-4885.37421197908
0.011280617099875538,188562.3360237136,-4864.293561677332
0.008529773360929145,193962.63180198355,-5029.767768698624
0.013232958819163344,175107.8534599087,-4607.922643460868
0.008518017683802658,193848.58399943222,-5024.683927373727
0.014736061420516026,183292.370473992,-4619.647126029814
0.010451238340017377,184424.02252710314,-4748.698749427118
0.008106005035224878,205554.46144949846,-5139.886686073516
0.008806095879137905,188450.2568392422,-4923.468962538156
0.01419571275498695,169785.72045424505,-4510.176226794973
0.009183801046472767,192250.81604079856,-4938.443544163275
0.009839439007764815,181028.0690685412,-4804.032746672511
0.009279166726976007,189930.45936403793,-4879.267661859253
0.012196695990273284,184588.65371260126,-4869.259640397611
0.0105797431784764,185556.77318943612,-4794.8290538514975
0.011753620878219843,188689.4011410515,-4971.516866192911
0.012378018769398936,180975.8466413549,-4790.600499896557
0.006966739562550057,197949.32436632528,-5136.395912352612
0.012921450252709892,176278.6876314256,-4668.729750066017
0.014822850324527377,180988.03545168907,-4591.704525350291
0.009854928944882496,181154.38378354954,-4799.733060064135
0.011359948012810086,188528.95444982298,-4864.266449121293
0.010574371623336444,185726.48784623598,-4784.9481261337605
0.011517748536248405,184539.66620869946,-4879.847433781636
0.008967973737737174,187787.5143297112,-4890.209995623745
0.007451608964895571,199805.81062757786,-5149.7759818453205
0.012230971915868402,181890.9680495721,-4834.271561899133
0.008578837021048127,196575.33067168685,-5058.408132194858
0.011718343481219081,188651.6321859911,-4947.44515616582
0.013437760219980069,175015.75128964218,-4542.545242684255
0.011458965923163048,186880.64347384017,-4905.56394983446
0.012539377621926076,180476.74276166788,-4766.372268327021
0.008960332202188115,187372.1977353646,-4885.897814652911
0.012457057643821124,179020.77791247776,-4736.2578250800225
0.011528821663301377,183677.09757863398,-4878.907312464334
0.010155483721332475,184492.75898343098,-4801.0795793726165
0.008168595242295384,204473.78830535724,-5133.4628826994285
0.011927753232460887,193472.9133176783,-4998.970107843849
0.00888099689489915,187528.4757349399,-4894.015851821416
0.007193289666042629,192495.4643647766,-5064.312735085975
