Value,ICER,NMB
0.4579830027660444,184399.1981519977,-5034.103408560071
0.37019134514062657,186078.2106215077,-4821.853553139039
0.3310380089100392,186131.9951194172,-4756.957180272635
0.35143911556240726,186169.8929851582,-4791.2409637343035
0.4022558718081917,183928.25448019872,-4893.905253340065
0.3835840788596624,185792.4705413013,-4856.642576379774
0.42562413690121,184063.4599233729,-4984.151950014397
0.33656744126266847,187598.10343896842,-4768.838963413646
0.3491328795222827,188698.77744846346,-4809.916404329494
0.3571687823647568,184791.49220423005,-4786.84554860971
0.39560216535547715,184397.94616227443,-4871.772113817036
0.4526423897329793,183758.25818652415,-5015.955130311974
0.33656379170178913,187598.10343896842,-4768.838963413646
0.44553620277148204,183522.75382566702,-5018.98682876651
0.3914364854667676,187768.92967294145,-4895.7838804633075
0.435264478803154,181988.8169972982,-4982.392781433622
0.431820242390216,183232.59937301825,-4992.767300998465
0.3347185961903002,187036.87062711868,-4762.8413196989295
0.29968903233328215,195526.96166569367,-4751.084133432967
0.4621512450326503,183713.5329335304,-5046.591277677422
0.41555799259563064,184934.53347152853,-4947.690910623771
0.43816671815434316,182344.255843264,-4987.515041425141
0.4089312487921958,183995.8986374283,-4915.354507191206
0.31715709500369377,193512.84580052798,-4775.656460680185
0.3080151095277056,194685.82644001636,-4764.298440177449
0.41417678206080444,185147.574983093,-4949.008086736794
0.46362183375567867,184443.1931813846,-5060.4290489423565
0.3123891611402213,195340.4910563494,-4771.524176761916
0.43934091140899884,183813.7292088601,-4995.039825611336
0.3984384671059929,183249.88062755883,-4872.643833713142
0.3883843859327909,187768.325949262,-4890.234088138139
0.44517859303656404,184138.01277840778,-5030.798567114268
0.3069163712922523,194950.00142205704,-4766.458814496967
0.3807933773080539,185792.58374853642,-4852.484265282681
0.3202654114292418,188820.1977518492,-4743.752165344034
0.43724301386347714,182050.22307782556,-4983.537126595639
0.3909239955930982,187753.41178668966,-4894.918286936606
0.43156657399218634,183228.3411611865,-4992.511869100934
0.29183256154147774,198837.2720655788,-4775.744572539681
0.3463704787716299,188391.24033529413,-4811.408470334224
0.46243195231388845,183721.68248739504,-5047.082565836086
0.39725950804287247,183975.57015082776,-4868.078736405416
0.34049261640517925,186672.3553535008,-4759.133053018557
0.3499122532730515,185933.17779241077,-4783.200170330094
0.47196726535210376,183429.61428318432,-5086.7149301405525
0.38627655424760077,188033.05965645856,-4888.443965191374
0.3697175316699097,186235.58171014165,-4820.730035927334
0.4624214344677242,183721.68248739504,-5047.082565836086
0.3432274705881335,187054.23406224916,-4769.181317958789
0.3861032653862937,187859.98576506253,-4881.346533490025
0.3815931206072294,185812.83955668364,-4853.629946949095
0.4122111515764663,184857.27241945278,-4938.668402019962
0.47558452502155013,184197.01159273088,-5114.769808220144
0.3014016567396696,194359.7019671638,-4757.07055037675
0.399388660360142,183279.1874368137,-4879.209039377566
0.3473195122402941,188059.32934317194,-4805.940330209882
0.42648332163527003,183135.6266673242,-4988.5295932310255
0.4520510418588517,183878.47739395697,-5014.4224830299845
0.4287866275444241,183432.98644670137,-4996.314958867732
0.33253488585214724,185654.7595669268,-4759.257907524229
0.38837085377280084,187768.325949262,-4890.234088138139
0.31882987688305786,190463.9471524953,-4780.569581049778
0.30697642406914044,194952.90206267033,-4766.6044257008825
0.313577688854816,195040.88965434482,-4774.146632848561
0.4518383896403425,183870.28527441007,-5013.9327418029625
0.3716585617058853,186418.05918923052,-4833.711381172869
0.439324374732614,183813.7292088601,-4995.039825611336
0.39038826807472066,187739.43964292304,-4894.1389155066145
0.4675188722600764,183554.35736853158,-5074.303766650726
0.3319917569635948,185641.78933644944,-4758.537239200906
0.43398892745181394,181064.28536911975,-4984.798175814529
0.4334978566185803,181319.87917747875,-4986.639388430694
0.40849198419291755,183982.45382464354,-4914.56773042958
0.318719555817229,190461.24032727402,-4780.426538802327
0.33595138191954194,187586.05676121268,-4768.183142522486
0.3755703203587367,186549.39694826293,-4844.644248584644
0.44274017242401403,184375.17026072016,-5028.115085847219
0.47898949025796145,184413.73404300283,-5125.306980363827
0.305932016771909,195041.6095115908,-4765.071335008067
0.38216937814694596,185466.73139856211,-4851.347554584573
0.34130271847426924,186635.36667030142,-4756.980609460983
0.4108033698983903,184224.17345673544,-4919.448762368613
0.37379778806337177,186454.50908287452,-4839.25955006995
0.44412475655523354,184105.25493993607,-5028.839903230925
0.40759788288883214,184640.29701460723,-4921.4351900365755
0.399520218475394,183281.83762867333,-4879.364310345926
0.433141440130971,181514.61529250324,-4985.336361769797
0.3910073993321446,187756.2062154426,-4895.074161222584
0.37839531752305416,185714.6478870506,-4848.732278132071
0.4438564341647009,184139.17282238413,-5030.960351775524
0.42353820203374093,182876.6792035849,-4941.42669384384
0.3827844899531945,185481.5504690988,-4852.18872939532
0.4120795209230524,184688.52393476974,-4936.289309235745
0.3478230944782144,188051.42523465026,-4808.553943990644
0.4500517632306818,183897.32816944167,-5023.858884260849
0.35036781053801713,186282.35955088024,-4789.310697078591
0.34451431242027514,187416.59629899327,-4774.292785699749
0.3397950611105751,187755.99421656062,-4769.4668095126735
0.4354406225248242,182005.99253896848,-4980.888799927894
0.43121458048967765,183217.64192707412,-4991.870067852091
0.3192857071074096,190972.55460510968,-4780.329922305076
0.4150440649354154,184918.21659656026,-4946.740403796093
0.36855872868137246,186064.13961545678,-4816.114155480155
0.47092644790612515,183395.75571877905,-5084.650568863647
0.30753913679284733,194609.7809977752,-4762.282553148408
0.3388465707073399,187911.83483140462,-4770.3637466400205
0.4671906218895723,183544.629608192,-5073.712994218422
0.4271358264575711,182898.9011562431,-4992.440750813115
0.3890149802544094,187787.90378226983,-4891.324916581216
0.4148223733410957,184913.9345354604,-4946.4909609144215
0.39395898601606505,183794.48569287214,-4873.533058956898
0.31566796767506866,194117.5787194901,-4779.77760516874
0.4773852461836977,184392.3742853753,-5124.056816525465
0.38441801632535927,185834.98017791353,-4855.357700725198
0.3867531152327577,188047.01563760018,-4889.2189357769275
0.47147856649791653,183413.50817548746,-5085.732938563678
0.37633180553303464,186378.19850280622,-4846.452557670091
0.3164971838520315,193495.7773248778,-4774.784781764684
0.3421695825315324,186926.5930653833,-4762.040847124865
0.33500450541118565,187044.85294779768,-4763.2781291393785
0.4307282460619032,184006.95313857548,-5000.745588791962
0.3607305863274953,186186.52391979235,-4797.721205102347
0.31154030116192377,194536.29600269673,-4769.0087514296465
0.31305874239460907,195026.34558779607,-4773.4160472385765
0.3220766121855628,187811.84465594287,-4744.381769139841
0.3775534351365816,185945.82710948586,-4847.601715825438
0.4079427654895713,183959.25832820463,-4911.408070097
0.4420249986193619,184353.21758159067,-5026.806874002848
0.347220460615809,188056.61061045632,-4805.791952209476
0.4712531594515788,183406.49312391068,-5085.305229914921
0.4721437220652729,183434.98298575002,-5087.042260666182
0.31796889818322976,192874.11792224162,-4778.838595018401
0.40280646509387635,183890.17462522088,-4891.568830877038
0.38681949708779934,188049.80683382796,-4889.373929894009
0.3543354255518735,184697.08972706896,-4778.402100742344
0.42829842655209205,183416.97568051325,-4995.356167459015
0.434168530953018,181068.41173190944,-4985.051913765998
0.3573170788154322,184794.14591319952,-4786.995361929863
0.3362641604305816,187591.42731969125,-4768.475515616452
0.39596400703318513,184407.53738205304,-4872.325755690797
0.37933546783089994,185388.62780332885,-4851.242486974225
0.4263086312710878,183130.31066505902,-4988.210608029607
0.40697737699521025,184621.35704781205,-4920.333920046137
0.4199916466342777,184592.50194985332,-4959.07683358605
0.43669036034905045,182034.35173705537,-4982.573138771962
0.3745006244413518,186523.3949878711,-4843.188776307472
0.43839719033612523,182349.57225140906,-4987.837051325144
0.44426180862689346,184110.7145796815,-5029.16634721149
0.3335878270796279,187013.01371537137,-4761.535819119557
0.4283979904653079,183419.6441415445,-4995.515966027129
0.35952636838952734,184859.60258395527,-4788.6094909356725
0.3396607511746339,187929.36747781825,-4771.31512140082
0.45764456908502044,184388.2194380724,-5033.448568438327
0.3238967858002413,187114.85011732252,-4754.40714942062
0.4715642016976287,183416.1925267702,-5085.896603826485
0.3788171314792858,185724.13365214772,-4849.268871777882
0.44959225204907693,183880.94963736838,-5022.878120800761
0.43538464366782587,182003.348122094,-4980.728183051191
0.36479537562894593,186785.12161381706,-4821.155156794505
0.3810834090332667,185800.65077910648,-4852.940541771841
0.39892646951225164,183263.14032133872,-4873.419928100864
0.3283942124192181,187106.09611357283,-4765.471116286525
0.37417204190696296,186513.75796499097,-4842.649339302525
0.35698389044903456,184786.18478629188,-4786.545921969448
0.42859343985035275,183424.9810636073,-4995.835563163373
0.35739286494032363,184796.79962216874,-4787.145175250002
0.376623836172545,186027.01401983178,-4848.1504931922855
0.37131180052999097,186407.1476127218,-4833.101052590491
0.3738922008221435,186457.23509898857,-4839.412137825679
0.40369527569699176,184678.2398675411,-4905.969639930524
0.4004367707304749,183341.3265179744,-4887.215692844554
0.4239938335120639,182847.19823463802,-4942.358776869006
0.4677782141047203,183372.50705532602,-5075.295663729155
0.44844447220257083,183317.44207175582,-5016.898661674731
0.48103214577363607,184468.39991101422,-5130.144374837647
0.3552319674231947,184712.6469105523,-4782.350180726305
0.42723036370675105,183386.04925066864,-4993.504163945325
0.4008719371573241,183354.57448322535,-4887.9925662923115
0.416370473941883,184654.92535257144,-4939.421050336535
0.4164889124191788,184657.6404172089,-4939.579468141138
0.34571446384007654,188337.10397304682,-4814.372111555773
0.3875848292661413,188555.1489287714,-4892.288646674967
0.30599287251516005,195040.0776882554,-4764.994534462462
0.43733969906523257,182055.5135247488,-4983.858455870189
0.33204247319903435,185641.78933644944,-4758.537239200906
0.3532588526723251,185670.9478167092,-4788.778288363289
0.3565052120896512,184776.8568266254,-4786.019318402907
0.4164818985998766,184657.6404172089,-4939.579468141138
0.43346813102608717,181319.87917747875,-4986.639388430694
0.32564536649142023,187113.90620283177,-4757.562537939426
0.2925035793189979,198417.704018941,-4777.878183086037
0.4320507557002762,183240.62379860235,-4993.248651935086
0.45338270242236023,183804.67787300757,-5022.73733335322
0.44460061048012633,184118.9040392991,-5029.656013182307
0.4405224410586578,184551.97684210367,-5015.106177822518
0.37118201075703405,186152.99140780643,-4826.1126077712315
0.4372822147919623,182052.86830128706,-4983.697791232907
0.47034643754347316,183428.99960555887,-5084.691544296919
0.32218356778709917,187814.49273610034,-4744.52484213041
0.4806778896939623,184328.69532742494,-5121.469504381456
0.424390400906151,183843.3018226603,-4979.006153896773
0.36865169615114796,186066.8586189664,-4816.266309807729
0.4760386108418732,184454.62067930508,-5118.661570281466
0.35689311411290847,184783.5310773224,-4786.396108649295
0.40592541589083997,184687.82629566354,-4915.198060951517
0.37211955029439286,186369.6436713087,-4834.452139163482
0.322343550363955,187520.8064324128,-4741.607336937994
0.44497861489821466,184132.5531386624,-5030.4721231337035
0.3708725881306864,186097.2248161065,-4822.918673581533
0.44336997369312225,184320.88690968844,-5029.405212557419
0.41348042932491424,185126.88386877705,-4947.805463032084
0.46894492023405404,183615.27014733438,-5090.3749500071335
0.42624391837486486,183127.65266392645,-4988.051115428898
0.33092331796091146,186224.72781120407,-4756.524645846483
0.37640372427161584,186378.19850280622,-4846.452557670091
0.3259454578998436,187121.75112684263,-4757.990973745073
0.472805818908813,183262.32988930852,-5088.786239448062
0.4222788266848256,183357.79328399268,-4946.429007867839
0.4113263771493138,184027.57457094584,-4920.922304165244
0.3136897372297694,195043.79846765462,-4774.292749970561
0.360775853717977,186186.52391979235,-4797.721205102347
0.3169823008194195,193507.15630864468,-4775.3659010416895
0.4533254381128534,183801.95544078542,-5022.574167497722
0.36431926837486117,186771.43907088268,-4820.395053435778
0.398306057860648,184003.9874946251,-4869.726094879272
0.4415242364182316,184208.5161633918,-5017.995743859644
0.4144564711515777,185195.31104673128,-4944.931158402952
0.4064430457645955,184553.8050808523,-4916.326500356797
0.3396929891398226,187932.0694543673,-4771.46173887273
0.4145082585926703,185198.04589822446,-4945.089895453103
0.3093221262891231,195183.58022059067,-4768.693802941995
0.37412737240248883,186513.75796499097,-4842.649339302525
0.3077088394541889,194677.1527085993,-4763.862004793035
0.43179096021774466,183232.59937301825,-4992.767300998465
0.38766512365293787,188419.90485484968,-4892.883886294135
0.42414297100105325,183835.20201201158,-4978.525149377763
0.4334453584765864,181319.87917747875,-4986.639388430694
0.34479695361345136,187424.68349516197,-4774.734471191515
0.32906735133088144,187606.2877743251,-4766.8403688519065
0.4625623205073518,183727.1155233052,-5047.41009127522
0.4707060394527446,183450.20319937193,-5083.996818851238
0.48249790562886063,184660.48266063115,-5142.018102005524
0.32771722182196517,187390.67936020196,-4760.407179589892
0.3547172752292552,184707.7061576105,-4779.001053718953
0.43858658696315583,182357.5468636267,-4988.320066175148
0.37183779622282037,186362.7447354234,-4834.06597830961
0.3871339670778861,188056.92010684384,-4889.768927372035
0.41797780532149226,184475.30310864415,-4952.119381277245
0.47407757991805577,183427.0585552332,-5099.150820972243
0.3904604403497627,187742.23407167627,-4894.294789792607
0.3725542439185836,186380.54314008853,-4835.062225739258
0.3329822508454356,185663.77769464668,-4759.758984123812
0.3869903591975457,188051.3377143872,-4889.458939137814
0.3064632202398028,194939.92876098113,-4765.953170226806
0.4224975578332719,183363.1312271721,-4946.745759978767
0.3581150597170596,184814.08870874313,-4788.1212187769725
0.37636547398552334,186378.19850280622,-4846.452557670091
0.3816087730157373,185812.83955668364,-4853.629946949095
0.45445079341548733,183880.8918260863,-5025.237233628355
0.45562145936064935,184323.42885627667,-5029.584047260376
0.4463673621267934,183549.91618049706,-5020.619048669303
0.4634625393721128,184437.6979346295,-5060.099735172202
0.3567361195479941,184782.1642445641,-4786.318945043198
0.32289081690123045,186970.61332475982,-4747.482474436372
0.40456721620637326,184652.22735217187,-4913.131933319296
0.44776683064107126,183296.8839401398,-5015.660768858698
0.33089157104551686,186224.72781120407,-4756.524645846483
0.43004849785643046,183944.11480203312,-5005.253019904947
0.32724471793512955,187381.46189569656,-4759.905079314091
0.32381594994540386,187114.85011732252,-4754.40714942062
0.3600494728444883,184871.58881128262,-4789.285871217839
0.4115421002459233,184035.6342803402,-4921.394306408867
0.389059460236096,187787.90378226983,-4891.324916581216
0.318163079235346,192070.31255919463,-4774.015309421685
0.4395328114200964,183819.19081087902,-4995.3653202511005
0.40825511145203525,183968.85176405258,-4911.969262265461
0.47463519835241064,183445.80180401402,-5100.296428333493
0.3490191212922991,188696.02734255436,-4809.767272854332
0.36780589115156714,186978.2959386221,-4826.166054663845
0.39654976556127974,183772.64205687187,-4861.227786847274
0.3567017176589855,184779.51053559486,-4786.16913172306
0.42981761527754403,183936.04370371104,-5004.771772478063
0.41071844361739457,184221.47579468874,-4919.291194657677
0.30097746608721243,194528.47616353005,-4756.024978650208
0.3177629771219124,192868.49375651425,-4778.549203518981
0.36532118327203084,186718.72025032976,-4822.1200530103715
0.4800606437043635,184306.99053078415,-5120.15132373532
0.42041605320450404,184603.30740143292,-4959.710282926944
0.4476026921655123,183291.47635761512,-5015.3351552433915
0.3922121725332624,187788.4906742142,-4896.875000465269
0.3818534521405206,185509.07386304456,-4850.717327149729
0.3989685264408964,183186.847024328,-4873.6839542859825
0.34983965698992403,185933.17779241077,-4783.200170330094
0.3818937699222309,185509.07386304456,-4850.717327149729
0.44749384309035223,183288.77256635277,-5015.172348435738
0.3323703406461478,185649.57147473603,-4758.969640194909
0.39440074342347853,183807.78817058392,-4874.306738326827
0.3828110716494424,185481.5504690988,-4852.18872939532
0.46162614990814543,183835.68811258062,-5043.416233474885
0.3216134834043753,188031.4658719779,-4748.4708963469075
0.4742518384785452,183432.41376917076,-5099.478137361182
0.44135012407777546,184203.03528226155,-5017.66913748493
0.4183930385813869,184486.10173140955,-4952.752419184419
0.47713449226251026,184384.23021765298,-5123.562332680448
0.3241140846836672,187120.08061471416,-4754.692610672753
0.3634039272725684,186591.29277626442,-4817.3038537498705
0.48504333117983944,184799.91042160647,-5150.566448694772
0.3932555931531371,187145.31588913326,-4892.659639207943
0.4199071268756218,184589.8005869585,-4958.91847125083
0.415273311740714,184926.37503404464,-4947.215657209947
0.31264832369390877,195264.2322376542,-4772.243573418731
0.38788429754968134,187707.63007640946,-4886.783026978406
0.3890354410593495,187787.90378226983,-4891.324916581216
0.43772797956295506,182066.09441859575,-4984.501114419317
0.4099693557964192,184201.0586565844,-4918.098650276936
0.34467357380141417,187421.98776310575,-4774.58724269426
0.423680960600085,182879.34420813812,-4941.585591675716
0.4545518029106589,183883.61633550175,-5025.4004568113705
0.34274447296680777,186941.28837338986,-4762.845890259776
0.39676936498472914,183915.69730743207,-4864.539759669158
0.3748064415222429,186531.57745662684,-4843.646793943577
0.3308118963176807,186222.10402632118,-4756.379906654169
0.38550096759529434,186425.95753493224,-4863.201751726771
0.48311379419537626,184682.2477611407,-5143.340047466911
0.42637429620095707,183132.96866619185,-4988.370100630331
0.4377878232179847,182334.7021647919,-4986.936383999769
0.3427895043399034,186941.28837338986,-4762.845890259776
0.3285476059256996,187595.65200138287,-4766.261654320075
0.38918147582719287,187766.2563714363,-4891.65055639059
0.46114493324754824,183822.1044139119,-5042.599060646478
0.3794320496850623,185391.29572291617,-4851.394061313652
0.36942666856162165,186227.40659731848,-4820.273031856019
0.3286282979314301,187595.65200138287,-4766.261654320075
0.3257408324782985,187116.52117750188,-4757.705349874632
0.4287889554904224,183432.98644670137,-4996.314958867732
0.4156472099504,184937.25295069,-4947.849328428389
0.4001094956699493,183229.87449757094,-4880.5299231844465
0.3658770163427385,186732.38227754534,-4822.879749823366
0.41648927676672765,184657.6404172089,-4939.579468141138
0.45269211877615545,183758.25818652415,-5015.955130311974
0.3584262605573999,184822.0498356508,-4788.570658737388
0.34651044163495215,188396.69896007836,-4811.705600156406
0.369654780862339,186232.85667253385,-4820.577701236891
0.35874629560280136,184830.0109625587,-4789.020098697818
0.3697623484152578,186235.58171014165,-4820.730035927334
0.422507970619643,183363.1312271721,-4946.745759978767
0.3559591016510384,184760.9345728098,-4785.120438482061
0.4056010468083393,184680.86998958077,-4914.794323795127
0.45064056117402007,183975.9566229119,-5011.309421741656
0.3123613231446661,194554.99173245326,-4769.951882296766
0.3385967183302443,187906.43087830622,-4770.070511696186
0.3225731485633151,187526.08812810073,-4741.8934829191185
0.3894784396743457,187674.18815817634,-4890.439461310393
0.42651734064201774,183135.6266673242,-4988.5295932310255
0.35463631446051647,184705.05204997523,-4778.851315474808
0.3701256915644334,186078.2106215077,-4821.853553139039
0.3517422778523948,185437.83450008841,-4775.465204339884
0.314856929850651,195069.84143237607,-4775.600954605287
0.42195442462743143,183366.32707324473,-4942.112445926716
0.34837897171262106,188788.190648281,-4810.098751219916
0.41470456240795645,185203.51560121035,-4945.407369553376
0.46940719871578973,183631.40759992754,-5091.3573744410005
0.38717299443553704,188056.92010684384,-4889.768927372035
0.41650019656671866,184657.6404172089,-4939.579468141138
0.4793198044923074,184424.5892513752,-5125.9660706869245
0.4016250947753455,183832.1232076232,-4889.039780216193
0.2964710478763416,198225.17379200633,-4769.217904481121
0.32245827087599727,187523.4472802569,-4741.750409928563
0.445990224405615,183536.3350030818,-5019.802938717892
0.40256784995313283,183884.8227983063,-4891.256770140001
0.4632167621761598,184433.26677243493,-5059.834188820327
0.4509598507241959,183986.90974873182,-5011.963055291378
0.3936555588956722,186348.68445731673,-4895.835950019591
0.45071025189426384,183978.694904367,-5011.472830129093
0.39700065167832455,183922.5715040255,-4864.938252486561
0.40725334102179933,184629.47417643858,-4920.805892899184
0.37879472158304983,185724.13365214772,-4849.268871777882
0.312305834842107,194554.99173245326,-4769.951882296766
0.35461636380874484,184705.05204997523,-4778.851315474808
0.4180380310746002,184478.0027643353,-4952.277640754028
0.43935816590391374,183813.7292088601,-4995.039825611336
0.435489563361728,182008.63695584348,-4981.049416804626
0.34696889065770714,188052.51870869222,-4805.568631910968
0.39357130346297614,186345.95010088128,-4895.680916267531
0.2962929797362477,198644.6820913118,-4767.562576071293
0.4103625953645593,184211.84930477082,-4918.72892112065
0.4517679092860982,184013.20714120351,-5013.532366031742
0.40447527120892596,184649.51656075587,-4912.974601654351
0.4855883994249542,184818.96545235478,-5151.723810790594
0.45512617865204386,184057.89042404215,-5027.358192543879
0.3038638824088173,194962.13176517255,-4764.823860546586
0.4829799850857461,184676.80648601332,-5143.009561101564
0.36728093358775543,186964.58513383326,-4825.405283026048
0.40844813841551625,183982.45382464354,-4914.56773042958
0.31779654451876865,192868.49375651425,-4778.549203518981
0.3873523215156076,188062.50249929997,-4890.078915606227
0.37102551464030414,186099.94112962057,-4823.070833644744
0.4243409154237423,183840.60188577732,-4978.845819057098
0.353416062290597,185673.62662464863,-4788.928026607419
0.3740257136364064,186511.03047540592,-4842.496666757166
0.34281113779494127,186941.28837338986,-4762.845890259776
0.3964393426860162,183769.95717321977,-4861.071986210052
0.32692134918653803,186804.4489150995,-4752.761603550224
0.3298019525200355,187688.83741726656,-4771.4258313103355
0.4748685866705472,183460.93681245897,-5099.868267271291
0.4494242207123874,183875.4901266773,-5022.551199647399
0.38794449901918515,187710.4255324966,-4886.938780672212
0.31659932157314097,193498.62207081946,-4774.930061583932
0.34739763762696296,188062.04807588778,-4806.088708210302
0.4121972168546085,184857.27241945278,-4938.668402019962
0.34036453708087494,187463.32529237488,-4771.238764717271
0.3413853586279023,186635.36667030142,-4756.980609460983
0.38936245168737904,187769.0518544606,-4891.806362581448
0.39091232679379284,187753.41178668966,-4894.918286936606
0.35957670049420487,184862.25744625568,-4788.759304255811
0.48192121880321703,184555.3581664388,-5135.505440827936
0.3514542622514502,186169.8929851582,-4791.2409637343035
0.4027712165144255,183890.17462522088,-4891.568830877038
0.4640245517458949,184456.93129827167,-5061.252333367707
0.3754663002960996,186546.6694586776,-4844.4915760392705
0.3198721256148382,190267.16431448355,-4762.230536832184
0.3854394173214108,186425.95753493224,-4863.201751726771
0.31478431560096704,195066.93261906656,-4775.454837483302
0.2922585793427051,198411.66659920465,-4777.585084843928
0.42815028205822186,183414.30721948197,-4995.1963688909
0.3551712034850705,184712.6469105523,-4782.350180726305
0.4617355254870975,184058.67850583687,-5051.952793150552
0.47732669417078627,184389.65959613436,-5123.8919885771165
0.4676681699526969,183367.13941711799,-5074.968909120425
0.39486427538696467,184757.42766237352,-4875.172397257912
0.44059420251579584,184551.97684210367,-5015.106177822518
0.3185659705350825,192077.2006060707,-4774.372467340717
0.31446834196967394,195059.72876332514,-4775.092969409924
0.39594491071962906,184407.53738205304,-4872.325755690797
0.37113600007081327,186150.273682235,-4825.960366398874
0.3965111719538048,183772.64205687187,-4861.227786847274
0.3857127253652205,187201.84032517797,-4863.174989811797
0.46699911179495274,183526.5191809907,-5072.598535117113
0.3920557698066594,187785.696245461,-4896.719126179277
0.30881232625433946,195223.55775171652,-4767.782468084242
0.41836871721625224,184486.10173140955,-4952.752419184419
0.3504910750259793,186285.05380543903,-4789.4602481832
0.4474933585759841,183288.77256635277,-5015.172348435738
0.4128064424942532,184951.65775891248,-4941.281115049131
0.436326379397035,181997.74235148876,-4980.310408416281
0.4350894312820538,181983.5308674046,-4982.071547680187
0.4501662338229514,184009.65402884083,-5010.426627623936
0.44182476259912695,184347.72941180857,-5026.479821041774
0.439651363773496,183824.65241289797,-4995.690814890865
0.33934034342191255,187922.64273760142,-4770.950216527689
0.33580542297058685,187580.68620273357,-4767.890769428492
0.4046487441809914,184654.93814358764,-4913.289264984226
0.41032365923660585,184211.84930477082,-4918.72892112065
0.43346642126048135,181319.87917747875,-4986.639388430694
0.3288607630648053,187603.62883108947,-4766.695690218945
0.4481025127921421,183306.6269067059,-5016.247434444088
0.42612300433696393,183124.99466279385,-4987.891622828189
0.35458271850312806,184702.39794233974,-4778.701577230649
0.34897633322419136,188696.02734255436,-4809.767272854332
0.46291681723903666,184051.2299543536,-5050.251286562762
0.33900171913008814,187914.53680795396,-4770.510364111945
0.4558826758301464,184331.6628917204,-5030.0751773516695
0.32841393844170874,187592.99305814726,-4766.116975687113
0.3946520976322639,183814.57207235674,-4874.7012937595055
0.4138202382149136,185137.80813856458,-4948.440411232674
0.35296010786782067,185662.9113928896,-4788.329073630825
0.3973794271161252,183980.95456102482,-4868.390871622138
0.3784517721371322,185716.07545797824,-4848.813033398606
0.3895718648097064,187676.98140025669,-4890.595267501266
0.4573789171867201,184379.98540262843,-5032.957438347019
0.32362986130546517,186987.49410837417,-4748.403949188592
0.3753539466142203,186543.94196909256,-4844.338903493912
0.35294803889994036,185662.9113928896,-4788.329073630825
0.4177711843759826,184469.9037972613,-4951.802862323651
0.3601122641818164,184874.24367358326,-4789.435684537992
0.302673754133076,194279.95701720627,-4765.160958548325
0.4411513812649521,184197.55440113155,-5017.34253111023
0.44794354248131985,183301.21932418074,-5015.921820828752
0.44848298784493007,183317.44207175582,-5016.898661674731
0.4080392794397417,183961.94774640066,-4911.565394381359
0.4612879168965992,183824.82115364584,-5042.762495212171
0.2990367131209072,196200.63950183557,-4762.114712326756
0.31900071176531064,190940.7548215295,-4782.133710988518
0.31241883877572757,195343.41625461,-4771.670574730583
0.47390121036913163,183422.73520863627,-5098.886573415983
0.4705415791894994,183434.37277238007,-5085.019019108208
0.4523617522728889,183750.08820960714,-5015.465862286125
0.4817955692515792,184549.92173005332,-5135.175256564729
0.3056641343778138,195032.89094758147,-4764.634215101779
0.3168280692680962,193504.31156270276,-4775.220621222427
0.34719310601054015,188056.61061045632,-4805.791952209476
0.3016762285111425,194365.4604462762,-4757.360859595935
0.36866792802619586,186066.8586189664,-4816.266309807729
0.33344573365584546,187010.3529418118,-4761.390215972746
0.42175611572195715,183360.98438370545,-4941.795721256291
0.4075777471384491,184640.29701460723,-4921.4351900365755
0.32648854744517863,186578.00186040672,-4750.681968996037
0.41663546046219285,184660.35548184684,-4939.73788594577
0.46291689125128976,184051.2299543536,-5050.251286562762
0.42169610202158603,183358.31303893542,-4941.637358921056
0.4687208567986388,183458.9650273192,-5080.643283446649
0.3688943289877896,186075.01562949468,-4816.722772790422
0.4139545439441282,185142.11284819912,-4948.690612636492
0.3840608888258803,185826.89822947758,-4854.900535703501
0.46000301673237093,183875.81458062836,-5038.132773623265
0.33351678412132885,187010.3529418118,-4761.390215972746
0.41561692981880405,184934.53347152853,-4947.690910623771
0.3770305706843157,185933.60081325163,-4846.9121161485655
0.36141505850149186,186421.41519882914,-4807.680431766405
0.4200782053313571,184595.2033127484,-4959.235195921285
0.4328562523671856,181507.83248729754,-4984.921533517153
0.48095311204130403,184465.68320262962,-5129.979376965638
0.40993936471781417,184201.0586565844,-4918.098650276936
0.4275133363744691,183394.05463376272,-4993.983559649683
0.40714546263833434,184626.7684668965,-4920.64856861484
0.3037843531412119,194959.22785662956,-4764.678153911137
0.44784291229692763,183299.58773140266,-5015.823575666381
0.39135831593888654,187766.13524418796,-4895.6280061773
0.31905177794142836,190943.48417655748,-4782.277234546401
0.4713221701871182,183409.1774751934,-5085.468895177729
0.30341379664319745,194950.5161310017,-4764.241034004849
0.3646204661644726,186779.64859664353,-4820.851115451026
0.41747537619405467,184313.76670369704,-4942.435986410307
0.3461006464355181,188346.66220810235,-4814.893035360352
0.3543973719703356,184699.74383470498,-4778.551838986533
0.4258506641307366,184067.76836752938,-4984.407399175825
0.3691770811775773,186079.17079341647,-4816.955294068987
0.44729315802426806,183283.3649838278,-5014.846734820417
0.4461744904495629,183544.48370953096,-5020.292604688739
0.38256573970319996,185477.4453089906,-4851.955708217066
0.40368428974150006,184675.52965753054,-4905.812619566727
0.3621274492919792,186559.83411747825,-4815.553724916526
0.31335062795961915,195035.0720277252,-4773.8543986045615
0.4756128613533867,184199.72150699992,-5114.934429118488
0.35365864524692825,185681.66304846772,-4789.377241339854
0.3833816913898729,185539.41722626946,-4855.533415406737
0.4219131330451251,183366.32707324473,-4942.112445926716
0.40091241499831853,183354.57448322535,-4887.9925662923115
