Value,ICER,NMB
0.9892127812682547,624318.9023218428,-6599.060913551677
0.9835360602968848,605477.5596104315,-6593.256818770019
0.7352233210069755,386604.25656517636,-6264.3976291346435
0.78924263734809,416158.9252222266,-6334.986292557707
0.8232765362972273,422489.8100578103,-6368.54937304134
0.8617599516756784,437979.0188893385,-6417.3083192136855
0.7470033882329902,401367.45179699775,-6283.293960787465
0.690252571466219,363754.0926412385,-6199.154889674864
0.8766751756101245,452030.5892813024,-6435.339850607133
0.7602649227471536,403771.6425573883,-6298.09106822738
0.6627980281273091,342267.7964395337,-6145.659810780777
0.6226439698750889,322357.0407118368,-6065.268597073391
0.846683850426499,423237.8232002953,-6400.12860624538
0.9086354668771481,488813.4805930353,-6480.753362089541
0.9599384594817998,573398.6878045829,-6559.992918176564
0.8232623021250457,422489.8100578103,-6368.54937304134
0.9400660555231815,552047.3828823611,-6533.872600468489
0.8787198947013852,453915.62686043076,-6436.531973051413
0.8659333322335432,449822.5107289678,-6426.147778665598
0.8170359577241645,413500.3521990994,-6358.74575739239
0.7921155323567386,414931.6576409808,-6335.3673856925925
0.6733739239356537,352133.4359999407,-6168.436938185438
0.8821170329756498,452386.0073246626,-6438.397393138521
0.8409976007572606,427203.1057181467,-6387.452629567568
0.879284200832956,451680.83080022834,-6437.095100399605
0.7970891523472095,413160.1295304347,-6335.922833290258
0.8665858552335157,449822.5107289678,-6426.147778665598
0.7784006239507787,426533.54893559584,-6322.592627361522
0.608230791245311,333966.06818658684,-6051.875992403293
0.8103175640707646,402089.2435991984,-6344.28995130911
0.7216361047532964,380386.1150097358,-6237.99210142068
0.6307008442851607,327264.2133479926,-6077.211052255645
0.6711276427842525,350529.26551685185,-6161.464564267451
0.9079027846428505,482972.96764582844,-6476.750949065377
0.9158547368640961,513751.1141607065,-6494.9339316305895
0.6740840228389383,349607.5044221651,-6169.650163706179
0.6311777306010977,327592.6582573555,-6077.674634751057
0.8070390065568447,403207.45267320593,-6343.9117185229
0.9578570192926243,573398.6878045829,-6559.992918176564
0.7987461908278212,412733.25084411574,-6336.601359266348
0.6521425898304883,338009.18375236675,-6119.571673029924
0.8746121086652865,453413.10826651624,-6434.991420825556
0.9530176007210192,580054.0677798284,-6556.108298403457
0.8026113811811855,409371.1484164923,-6338.270589355542
0.8461685460805033,421331.87720605085,-6398.6957191098045
0.8814950167188587,453350.96558440797,-6438.154285751003
0.7804032720514743,420836.8114162483,-6324.674516439323
0.7053297894455793,368059.05473224504,-6213.286710826882
0.9418807305765893,550532.7723905597,-6534.7359857389465
0.7399275016161466,386258.3026408787,-6266.012262083721
0.7423921244279527,386541.6740947693,-6267.789863244622
0.72731533094991,379344.40525038354,-6245.566157186944
0.8575991869477316,434729.48698374507,-6415.055952037145
0.7017923454444571,364189.1151312542,-6209.177894466497
0.812248322443188,405814.18650374375,-6348.786263011793
0.6827624378466749,352527.03894919687,-6179.777208910122
0.9043117800830407,490096.85605160065,-6474.476360504417
0.6821952429876816,352996.5192657579,-6179.554731212225
0.9748396306413103,591896.7629126548,-6587.590218002739
0.7733068490192271,414352.3122113125,-6313.445919237604
0.6626907376184147,342267.7964395337,-6145.659810780777
0.6958209309915127,363102.5999910427,-6202.092544944184
0.949444121729892,571947.1107548244,-6551.045882593863
0.7135340971788906,368383.6854213553,-6222.474627628395
0.7444912443901289,401367.45179699775,-6283.293960787465
0.7180937189205161,376773.6399490694,-6232.496482975349
0.8555264083991476,429046.9112508531,-6409.23318502087
0.7794392391234062,421286.4434299461,-6324.5399137732165
0.8345559329774994,426191.66505865747,-6381.492933837832
0.8639893252267992,440891.334198233,-6419.291770119525
0.6090165584786645,329753.62446645787,-6054.203972184687
0.8895755482176637,477351.1258998044,-6459.328529301581
0.9789480248232476,597769.3093751157,-6590.3817375616145
0.7452586795684951,401367.45179699775,-6283.293960787465
0.816187449870147,414395.4028452259,-6358.463929300999
0.7791372710482342,426933.0809870136,-6322.881516646305
0.8234839480754255,425617.91502189694,-6370.865185224785
0.7035157363611324,364189.1151312542,-6209.177894466497
0.6319198559330188,328693.18126409355,-6080.007714873234
0.8570212494866092,434729.48698374507,-6415.055952037145
0.6849940572949342,359468.43150242383,-6191.312009881534
0.8328634066286189,425578.8979697918,-6381.043472387036
0.9139331902597903,506917.83061160904,-6491.691811003093
0.820660022243145,416383.7079010557,-6363.902023565286
0.8714603705231012,455769.17856562143,-6432.093466501396
0.7031063458604898,364189.1151312542,-6209.177894466497
0.8677601745028594,448756.52655251604,-6426.4213981719
0.8239529661092468,425617.91502189694,-6370.865185224785
0.7593473331518014,400842.18120175885,-6295.634223081883
0.665607286849164,349865.852539649,-6155.72368180758
0.842947126661386,424164.11104953685,-6393.744876950157
0.699544963763303,364189.1151312542,-6209.177894466497
0.6197100452586908,326443.45924356306,-6060.729813176938
0.7523699042494474,399900.68181028165,-6286.370740576006
0.7129156308278221,368383.6854213553,-6222.474627628395
0.8402601686640025,424713.60860716144,-6384.695549636028
0.8573919188066361,434729.48698374507,-6415.055952037145
0.7194956329333655,376650.7163072206,-6234.349370920551
0.7741333131694572,414352.3122113125,-6313.445919237604
0.7506134800185089,398476.8545140855,-6284.28025641626
0.9505869555412431,580025.786353637,-6553.932356110602
0.784311588737309,420851.0928040916,-6328.437284787849
0.7640921266438274,407339.3874542725,-6301.372484121784
0.7128578909012945,368383.6854213553,-6222.474627628395
0.8331442127932609,425578.8979697918,-6381.043472387036
0.9726294079518052,576510.216242273,-6578.994156817575
0.6867313144323515,361175.4687266233,-6193.1983319322135
0.6179464870764514,327337.18688479165,-6059.225374548121
0.6704334422290724,349938.8569539188,-6160.763354148202
0.7602732708287594,403771.6425573883,-6298.09106822738
0.7028722938596266,364189.1151312542,-6209.177894466497
0.9088663383436157,488813.4805930353,-6480.753362089541
0.7912497947964805,415761.1751964468,-6335.109473065037
0.7175342989688616,374656.4828714855,-6230.392239909213
0.732454462356506,390328.6827002961,-6262.074098617146
0.7291234617015175,381957.3396248159,-6251.276053974676
0.9236989418186139,520669.50550557615,-6515.282383244954
0.8523230338642143,431212.32633329043,-6408.6121441704945
0.7365659346808855,386258.3026408787,-6266.012262083721
0.852570048574165,429046.9112508531,-6409.23318502087
0.8038493274793533,405832.51005999825,-6339.428064660332
0.8040881961038923,405832.51005999825,-6339.428064660332
0.9621491720025408,574286.1784514351,-6561.762013033104
0.7605521980187087,403471.4393364532,-6298.191225252323
0.9058189388174387,489200.20986606413,-6474.662425972168
0.7943714630513754,413160.1295304347,-6335.922833290258
0.7781171467758478,425229.99898473435,-6321.645320162495
0.6927982895540803,363554.0526611909,-6201.894876391069
0.9447071496290141,561786.3101512472,-6542.704858196958
0.821933194558678,422489.8100578103,-6368.54937304134
0.6742864682030715,349607.5044221651,-6169.650163706179
0.8260181478157322,426872.29795892315,-6374.262915431286
0.9198736800757434,526221.3140950007,-6508.102841966295
0.8254501238062233,429324.78841906256,-6373.554629425014
0.9770057654638695,597529.3825142207,-6589.4652661549935
0.977852228285076,598518.9399391132,-6589.790413590242
0.9082764346022969,481811.5065045085,-6477.001349674571
0.7502010419750333,399956.1509104049,-6283.773094764675
0.7905801605328673,415761.1751964468,-6335.109473065037
0.8549410638847533,429046.9112508531,-6409.23318502087
0.7281642829904424,378228.67643182207,-6246.004632650001
0.7014530027258752,364189.1151312542,-6209.177894466497
0.7526239460549535,399900.68181028165,-6286.370740576006
0.9350462427958315,551307.4486792685,-6529.994495144045
0.6868465375552445,361175.4687266233,-6193.1983319322135
0.9596539687415329,573398.6878045829,-6559.992918176564
0.6286734813170691,325016.9305697391,-6074.004761143504
0.8901105138550168,477351.1258998044,-6459.328529301581
0.9042334131662049,490096.85605160065,-6474.476360504417
0.9627986406891874,574286.1784514351,-6561.762013033104
0.8359699778841668,424931.33091930783,-6382.511963931279
0.8289957179567261,429560.9653637832,-6377.243802957844
0.9449011692053771,561786.3101512472,-6542.704858196958
0.7173669568052004,374656.4828714855,-6230.392239909213
0.8530130996331631,429046.9112508531,-6409.23318502087
0.8269722112775468,430598.6817052581,-6376.947576456538
0.7933796720739326,413160.1295304347,-6335.922833290258
0.92720427420167,534149.8176549791,-6521.208191068002
0.9521333814770517,580054.0677798284,-6556.108298403457
0.8010718021819121,409692.02151419496,-6337.572726195088
0.7131580587750908,368383.6854213553,-6222.474627628395
0.8380335810933474,422677.29528168374,-6383.181384173589
0.8626051172047728,440891.334198233,-6419.291770119525
0.7662965128753745,407163.5296294819,-6305.431790423916
0.7573697305344573,402028.01686609467,-6295.232955919117
0.7572262346739771,402028.01686609467,-6295.232955919117
0.791161820533989,415761.1751964468,-6335.109473065037
0.6666232932555927,349865.852539649,-6155.72368180758
0.6338719082709117,331376.45062477654,-6083.714697437417
0.6545059108109216,338859.41202429705,-6122.9972500153235
0.8176958203093029,413500.3521990994,-6358.74575739239
0.9103595355326983,488130.16580564633,-6480.8961620578875
0.8403280196569842,424713.60860716144,-6384.695549636028
0.8247565933746663,429324.78841906256,-6373.554629425014
0.7789235702705781,426533.54893559584,-6322.592627361522
0.7331267205479983,390328.6827002961,-6262.074098617146
0.8627842760576028,440891.334198233,-6419.291770119525
0.6789373790404882,352140.2686694989,-6173.784540650542
0.9764187964924053,597529.3825142207,-6589.4652661549935
0.8489568097949352,421448.3007232218,-6401.441305991679
0.8838810082469339,459378.97922881844,-6443.743140489948
0.93602494494659,551121.207888717,-6530.489659297329
0.8423774035152809,422863.8742750728,-6392.775572310172
0.6761402713170024,349611.3180759707,-6170.2811385264795
0.7807023968177327,420836.8114162483,-6324.674516439323
0.7954678258646981,413160.1295304347,-6335.922833290258
0.7319743404711017,390328.6827002961,-6262.074098617146
0.9029716081522432,490096.85605160065,-6474.476360504417
0.612550361572446,329421.31486306264,-6055.044275067956
0.7560064585370565,404975.1533247665,-6294.249424834509
0.6631640955843034,342267.7964395337,-6145.659810780777
0.831126264994437,428691.63333691563,-6380.13820829371
0.693330649735681,363554.0526611909,-6201.894876391069
0.7248030725345844,378503.3533645318,-6244.171797874513
0.6266347587070125,321877.73610091273,-6068.722288055208
0.8835795411869016,457835.4511489921,-6442.795833290744
0.9698356978704059,585860.520797289,-6577.704399386834
0.7856257835355591,423680.6030592809,-6330.541527853986
0.912185379646119,489180.6048432795,-6481.449703801235
0.8275995664005471,430140.07021583384,-6377.078258656893
0.7792188216990523,421910.95472716715,-6324.353592203717
0.8470805908088916,423237.8232002953,-6400.12860624538
0.8936607727086594,470059.9399426495,-6461.562657082307
0.7406436864079672,385851.11149641644,-6267.148156652368
0.8435373031637003,423416.34342910274,-6393.967354648054
0.7664984719121422,407163.5296294819,-6305.431790423916
0.7106533704973127,365414.792681881,-6219.335529922121
0.9534354685365523,580054.0677798284,-6556.108298403457
0.7726365073424422,414352.3122113125,-6313.445919237604
0.9571756766932382,567606.8244784964,-6557.873621972165
0.8301312880425011,429967.5121504135,-6378.950392952381
0.9771942073356801,598518.9399391132,-6589.790413590242
0.8562551022792375,434729.48698374507,-6415.055952037145
0.8238142445854744,425617.91502189694,-6370.865185224785
0.8875439726594664,470114.46730288543,-6455.224491789321
0.9729435659546986,571811.4956630378,-6579.661784309721
0.7355597875406149,386604.25656517636,-6264.3976291346435
0.9304818430876249,546667.4632503428,-6526.399386537332
0.6527626049099747,336747.09180019615,-6120.244076533517
0.6438330339018307,340919.42096186336,-6106.693101518622
0.7850669772069672,423680.6030592809,-6330.541527853986
0.9782936130872136,599604.65427799,-6590.145710971745
0.8518913758852831,421701.1657007807,-6401.6322958417895
0.7451522654353228,401367.45179699775,-6283.293960787465
0.6968841191092366,360929.53823529364,-6203.053769870147
0.856586708958141,434729.48698374507,-6415.055952037145
0.8733431588091467,452034.9100002827,-6433.0279314510835
0.7393558681726196,386258.3026408787,-6266.012262083721
0.8195386480747078,415059.9037835402,-6361.696110534407
0.7783867924339294,426533.54893559584,-6322.592627361522
0.7248005841778292,378503.3533645318,-6244.171797874513
0.9685209940404309,585860.520797289,-6577.704399386834
0.713317005308743,368383.6854213553,-6222.474627628395
0.7868394217890655,423680.6030592809,-6330.541527853986
0.7167609838520821,370088.7788957776,-6225.745073226604
0.8806063710450762,453350.96558440797,-6438.154285751003
0.9629743767132701,574286.1784514351,-6561.762013033104
0.6393569081579481,336942.73670600384,-6096.501896627516
0.705330984051689,368059.05473224504,-6213.286710826882
0.809325127625562,402089.2435991984,-6344.28995130911
0.6944637342415395,363554.0526611909,-6201.894876391069
0.6669761890745719,349865.852539649,-6155.72368180758
0.6620888749157406,342267.7964395337,-6145.659810780777
0.7338544614383536,389126.04399011546,-6262.512574080217
0.882787132980881,452386.0073246626,-6438.397393138521
0.8306993104321614,428691.63333691563,-6380.13820829371
0.687633407978214,361743.2015858508,-6193.820491695978
0.8240060025454764,425617.91502189694,-6370.865185224785
0.8754668277754439,453413.10826651624,-6434.991420825556
0.9386655696827764,554369.9483544662,-6533.513717793565
0.6279938289326563,325363.06634639285,-6073.801162533673
0.69760481653278,361186.83337582333,-6203.98272663273
0.6474524769768001,342683.2715689073,-6112.038446679585
0.6697596710169608,349938.8569539188,-6160.763354148202
0.7401410689409851,387015.3072844261,-6266.71347220297
0.8277491970226769,430140.07021583384,-6377.078258656893
0.6892212434367729,363754.0926412385,-6199.154889674864
0.7751508218113232,423097.25555398193,-6320.079565701606
0.8933904539136576,470059.9399426495,-6461.562657082307
0.6976719709642051,361186.83337582333,-6203.98272663273
0.8770805332383522,452030.5892813024,-6435.339850607133
0.9248809083760607,520669.50550557615,-6515.282383244954
0.9645892463868281,585802.2356543589,-6567.919086157175
0.8805583149772538,453350.96558440797,-6438.154285751003
0.6086264867587456,333966.06818658684,-6051.875992403293
0.7231511033722869,379292.6909032533,-6239.994688338149
0.8047910837253334,402093.08317752084,-6340.681161880368
0.8994839027613204,490096.85605160065,-6474.476360504417
0.6134172146347524,329421.31486306264,-6055.044275067956
0.7605718982865729,403471.4393364532,-6298.191225252323
0.9201527094042732,521769.5106123075,-6508.886355466429
0.6566324623979688,332373.28550594987,-6131.510456583748
0.837834388274636,422677.29528168374,-6383.181384173589
0.6867404612668828,361175.4687266233,-6193.1983319322135
0.6600385179493196,333230.95902820554,-6132.677591532584
0.6707821335659956,350529.26551685185,-6161.464564267451
0.7431779576908984,386124.1115759423,-6267.945904625835
0.8728783921734844,455122.08602785174,-6432.25396820808
0.8180888810105658,411945.435886058,-6359.239265389103
0.8069657453490338,403929.6318076287,-6343.66894529005
0.775699812366657,423097.25555398193,-6320.079565701606
0.7352138445987372,386604.25656517636,-6264.3976291346435
0.8515737517447791,421448.3007232218,-6401.441305991679
0.7390453256419391,386258.3026408787,-6266.012262083721
0.6270719831510909,324096.6657953354,-6071.9730390113145
0.6369252983926292,330872.1739946202,-6085.996575110477
0.9170633105219957,518492.4600887896,-6501.913888985515
0.6812269740021579,353542.254954968,-6179.297173089501
0.7886262812749675,414162.03566236456,-6333.433715796903
0.740421935783381,385851.11149641644,-6267.148156652368
0.7415516188450054,386541.6740947693,-6267.789863244622
0.9506327340966912,580025.786353637,-6553.932356110602
0.835117389085058,426826.0140337502,-6381.956516333422
0.6753622762715689,349235.2953850009,-6169.831058433749
0.7196737862848086,376650.7163072206,-6234.349370920551
0.7091466588804008,363076.8534112793,-6216.815986173591
0.6032559085017665,332792.82437196205,-6044.152262088867
0.8673746480681086,448756.52655251604,-6426.4213981719
0.9013498417452039,490096.85605160065,-6474.476360504417
0.9305516443138475,546075.0368091649,-6526.493664374449
0.6818008586933323,352996.5192657579,-6179.554731212225
0.7014954754077303,364189.1151312542,-6209.177894466497
0.9025681321616055,490096.85605160065,-6474.476360504417
0.7412474818127033,385851.11149641644,-6267.148156652368
0.8550342816820831,429046.9112508531,-6409.23318502087
0.6267847904810937,321877.73610091273,-6068.722288055208
0.6327005426255216,330413.6764977923,-6082.394022108371
0.85093942766806,421448.3007232218,-6401.441305991679
0.8816269094552587,452386.0073246626,-6438.397393138521
0.7206063566300186,380386.1150097358,-6237.99210142068
0.7349002112186511,389126.04399011546,-6262.512574080217
0.925604289084166,534149.8176549791,-6521.208191068002
0.7655631865608099,404488.9800619217,-6302.309724776478
0.7158162843341802,371124.4747994833,-6225.314244059044
0.6590517028110118,333230.95902820554,-6132.677591532584
0.7375726825869038,386258.3026408787,-6266.012262083721
0.9450068179300816,561786.3101512472,-6542.704858196958
0.905213694931035,489200.20986606413,-6474.662425972168
0.911941168331088,488130.16580564633,-6480.8961620578875
0.8572498781191087,434729.48698374507,-6415.055952037145
0.9079305455051427,482972.96764582844,-6476.750949065377
0.8546007297696887,429046.9112508531,-6409.23318502087
0.7213373363130665,380386.1150097358,-6237.99210142068
0.7625988750206737,407339.3874542725,-6301.372484121784
0.8316206946820586,425578.8979697918,-6381.043472387036
0.6651765139062276,347989.2444766453,-6153.47435836966
0.8419287309259487,422506.01980578306,-6388.8397394407575
0.9353476845871107,551307.4486792685,-6529.994495144045
0.8821563330626623,452386.0073246626,-6438.397393138521
0.6905193040077873,362578.0902282654,-6199.670230970816
0.9469272100132754,574285.709147014,-6547.317022429839
0.6342382163860976,331376.45062477654,-6083.714697437417
0.9182518304057696,521875.04734256427,-6503.447641432734
0.8177273512374501,413500.3521990994,-6358.74575739239
0.848842847191519,422329.6131598174,-6401.175655985426
0.7172030562886819,374656.4828714855,-6230.392239909213
0.9190635679067114,530687.0479586939,-6507.333334085744
0.7534662738206329,397584.3091432855,-6288.014398982406
0.8258415604994744,426872.29795892315,-6374.262915431286
0.7536160714381241,397584.3091432855,-6288.014398982406
0.8718589734492344,455769.17856562143,-6432.093466501396
0.6149533702242754,328827.80540152575,-6055.380329999605
0.6619348765441396,342267.7964395337,-6145.659810780777
0.8718341491889354,455769.17856562143,-6432.093466501396
0.842089546682299,422863.8742750728,-6392.775572310172
0.7989184163911695,412733.25084411574,-6336.601359266348
0.7649576546781987,404488.9800619217,-6302.309724776478
0.8752026893910398,453413.10826651624,-6434.991420825556
0.703288698585196,364189.1151312542,-6209.177894466497
0.7187009090991667,377058.19502319465,-6232.776958009057
0.8526978225963533,429046.9112508531,-6409.23318502087
0.6756640884249928,349611.3180759707,-6170.2811385264795
0.913680889298483,502933.811547575,-6489.752354758055
0.8450279553513047,418533.5172792239,-6395.446178436567
0.9742878854056404,584421.2080855119,-6584.148134754476
0.810533096128671,402089.2435991984,-6344.28995130911
0.8896084727345128,477351.1258998044,-6459.328529301581
0.6421788451177511,336942.73670600384,-6096.501896627516
0.8026229319100354,409371.1484164923,-6338.270589355542
0.8666935985219695,449822.5107289678,-6426.147778665598
0.9444269905195362,561135.208905403,-6542.0086179557
0.8676890566517594,448756.52655251604,-6426.4213981719
0.894722148777134,475593.3971463489,-6465.5742757750795
0.8312374416547451,428691.63333691563,-6380.13820829371
0.8938274510739848,476686.1518529092,-6465.331168387576
0.8211944368673932,420760.26728127047,-6367.250297049849
0.6586961256961746,332918.5083513019,-6132.253347878388
0.7138068412807739,368383.6854213553,-6222.474627628395
0.8557827274647885,436560.3347133901,-6414.547638800765
0.97022539560815,585860.520797289,-6577.704399386834
0.8263101476122595,430598.6817052581,-6376.947576456538
0.7219468689116828,380386.1150097358,-6237.99210142068
0.9317945085467505,546075.0368091649,-6526.493664374449
0.6173579439656659,326288.76954411773,-6057.74239476008
0.6217827613018715,322580.4872114477,-6063.011568492588
0.6961027450035794,363102.5999910427,-6202.092544944184
0.8894698338745396,477351.1258998044,-6459.328529301581
0.707006633439996,368059.05473224504,-6213.286710826882
0.8183061218151464,411945.435886058,-6359.239265389103
0.6952115148420056,363102.5999910427,-6202.092544944184
0.6528989384130705,336747.09180019615,-6120.244076533517
0.6467268342193382,341583.1306318388,-6110.656450036452
0.8809134794646651,453350.96558440797,-6438.154285751003
0.8264163942503826,430598.6817052581,-6376.947576456538
0.8367774540651354,424084.4630972321,-6382.762364540473
0.781036599627817,420118.93386558746,-6324.890217312192
0.9510110760699584,580054.0677798284,-6556.108298403457
0.8049796635629843,402093.08317752084,-6340.681161880368
0.6351267800088234,331839.47856182075,-6085.135656937547
0.815566099306555,415378.0454919608,-6358.156391433041
0.6586089295535088,332918.5083513019,-6132.253347878388
0.7770816016608362,423097.25555398193,-6320.079565701606
0.9478974226565124,565326.7296238766,-6548.607712566294
0.7875747930164729,423680.6030592809,-6330.541527853986
0.8901422239204524,477351.1258998044,-6459.328529301581
0.7935528295407079,413160.1295304347,-6335.922833290258
0.811441356763374,402089.2435991984,-6344.28995130911
0.91156719587693,488130.16580564633,-6480.8961620578875
0.8205558622079484,416383.7079010557,-6363.902023565286
0.9780321551423221,599604.65427799,-6590.145710971745
0.6652944802455995,349865.852539649,-6155.72368180758
0.8773777358914103,452030.5892813024,-6435.339850607133
0.6533113505623708,338859.41202429705,-6122.9972500153235
0.6454438326417716,341583.1306318388,-6110.656450036452
0.873486619703389,452034.9100002827,-6433.0279314510835
0.6999352843041389,364189.1151312542,-6209.177894466497
0.774479556777621,423097.25555398193,-6320.079565701606
0.6165074735432416,326917.1229040393,-6057.378420396281
0.6798944316599159,350943.63907171844,-6174.356651676344
0.6479865145208614,341035.9480223873,-6112.882518774781
0.6369791234328793,330872.1739946202,-6085.996575110477
0.8090769408051626,402089.2435991984,-6344.28995130911
0.7823517318392152,420893.0125274512,-6326.16362897295
0.795469648002874,413160.1295304347,-6335.922833290258
0.6037533882470218,332792.82437196205,-6044.152262088867
0.7279851854132511,378228.67643182207,-6246.004632650001
0.7536074112373445,397584.3091432855,-6288.014398982406
0.7515583043764058,400635.9837329825,-6286.1203399667975
0.8387169084078001,423650.6175187845,-6383.907416261358
0.8344863690556927,426191.66505865747,-6381.492933837832
0.7187105541856359,377058.19502319465,-6232.776958009057
0.6527657701410595,336747.09180019615,-6120.244076533517
0.8566376127908613,434729.48698374507,-6415.055952037145
0.776382174056462,423097.25555398193,-6320.079565701606
0.7872019590508759,423680.6030592809,-6330.541527853986
0.5999509283031919,334603.3934379561,-6041.9841995716815
0.8631785938109036,440891.334198233,-6419.291770119525
0.8781739276783223,453915.62686043076,-6436.531973051413
0.7132708727137529,368383.6854213553,-6222.474627628395
0.8324604035344927,425578.8979697918,-6381.043472387036
0.7529374091787893,399900.68181028165,-6286.370740576006
0.8882426539660271,470630.1071504809,-6455.5220477527455
0.6813147377873707,353542.254954968,-6179.297173089501
0.6189753332441179,327836.12900593283,-6059.9265846675335
0.784434466374609,423680.6030592809,-6330.541527853986
0.6037751492912945,332792.82437196205,-6044.152262088867
0.8961842377244035,476288.74551227177,-6465.964553798176
0.7547019983038044,397584.3091432855,-6288.014398982406
0.7848629150365615,423680.6030592809,-6330.541527853986
0.8178580485613568,411945.435886058,-6359.239265389103
0.8685555129001614,448756.52655251604,-6426.4213981719
0.8115641017701863,403179.93979873596,-6345.209667036298
0.8706022957327954,455769.17856562143,-6432.093466501396
0.6222780016131381,322357.0407118368,-6065.268597073391
0.9154610378867893,513751.1141607065,-6494.9339316305895
0.6904966792319555,362578.0902282654,-6199.670230970816
0.7857514746698602,423680.6030592809,-6330.541527853986
0.7904584605209998,415761.1751964468,-6335.109473065037
0.8173428315936033,413500.3521990994,-6358.74575739239
0.8997591871877756,490096.85605160065,-6474.476360504417
0.7732601326774138,414352.3122113125,-6313.445919237604
0.8733011531951334,452034.9100002827,-6433.0279314510835
0.8744014973635448,451628.588973938,-6433.860286489088
0.8432783425129048,423416.34342910274,-6393.967354648054
0.7518134220757084,400635.9837329825,-6286.1203399667975
0.7757790147635274,423097.25555398193,-6320.079565701606
0.8588037680893763,436613.9516053424,-6416.367246747888
0.669157495084711,349124.3299310736,-6156.083041948876
0.86877184562747,453952.29577436746,-6429.733190067506
0.5950675989641139,337210.69261087925,-6035.032752733956
0.7499781547427645,399956.1509104049,-6283.773094764675
0.7089998716675086,364124.168483299,-6216.35729632716
0.906233966956757,485621.190911263,-6475.413846596259
0.7015110636987161,364189.1151312542,-6209.177894466497
0.8277971161581741,430140.07021583384,-6377.078258656893
0.9547570913975323,569009.0287177513,-6557.670023362483
0.8838071898708552,459378.97922881844,-6443.743140489948
0.6830055916682055,352527.03894919687,-6179.777208910122
0.8416333409609972,423076.01828157075,-6388.669228810428
0.8259602350516936,426872.29795892315,-6374.262915431286
0.700244702200361,364189.1151312542,-6209.177894466497
0.8583300692909493,434729.48698374507,-6415.055952037145
0.9853662901653507,605477.5596104315,-6593.256818770019
0.6374962097395971,330872.1739946202,-6085.996575110477
0.8214202795259148,420760.26728127047,-6367.250297049849
0.9347694030711435,544797.8018990486,-6527.383384270253
0.7884658716843052,415767.83009929914,-6332.933384441685
0.7942829463290533,413160.1295304347,-6335.922833290258
0.7004589015225418,364189.1151312542,-6209.177894466497
0.9196992240165489,526221.3140950007,-6508.102841966295
0.8812331232350119,453350.96558440797,-6438.154285751003
0.8572726996880303,434729.48698374507,-6415.055952037145
0.6335855019115173,331376.45062477654,-6083.714697437417
0.7460024160973453,401367.45179699775,-6283.293960787465
0.78841404019949,415767.83009929914,-6332.933384441685
0.8661701427781541,449822.5107289678,-6426.147778665598
0.9847708099385835,605477.5596104315,-6593.256818770019
0.6274084930523799,324096.6657953354,-6071.9730390113145
0.6964770047991762,361175.11492869334,-6202.944325584818
0.9135460376884784,502933.811547575,-6489.752354758055
0.6959719319099362,363102.5999910427,-6202.092544944184
0.6289911914833349,327264.2133479926,-6077.211052255645
0.9495446584542212,571947.1107548244,-6551.045882593863
0.9714032956682306,580518.6897475207,-6578.435029303795
0.9843462439581334,605477.5596104315,-6593.256818770019
0.8557395155560937,436560.3347133901,-6414.547638800765
0.8760817556434553,452030.5892813024,-6435.339850607133
0.7445223351613344,401367.45179699775,-6283.293960787465
0.7046061712880445,364189.1151312542,-6209.177894466497
0.7772919424967111,423097.25555398193,-6320.079565701606
0.816569676970584,413500.3521990994,-6358.74575739239
0.9413986601153452,550532.7723905597,-6534.7359857389465
0.6269938548738923,324096.6657953354,-6071.9730390113145
0.6973105364560912,361186.83337582333,-6203.98272663273
0.7420896657308231,386541.6740947693,-6267.789863244622
0.7129610967747037,368383.6854213553,-6222.474627628395
0.8128656825223854,405814.18650374375,-6348.786263011793
0.6904056695363493,362578.0902282654,-6199.670230970816
0.9436875874703252,556344.3897603354,-6540.170832396689
0.7351116577177902,389874.83364605677,-6263.192424852582
0.9469488904917345,574285.709147014,-6547.317022429839
0.6720979221441227,350874.58944843186,-6164.004622659979
0.8813097842586829,453350.96558440797,-6438.154285751003
0.8059852718478088,405167.16778311564,-6343.255640112471
0.9633709485558928,574286.1784514351,-6561.762013033104
0.9252542926944379,534149.8176549791,-6521.208191068002
0.889061279426134,472709.9638246363,-6456.714170197011
0.7916308361205546,414931.6576409808,-6335.3673856925925
0.6209814463007173,325973.00986791076,-6061.003432683388
0.9000204153649172,490096.85605160065,-6474.476360504417
0.6726920642501169,349112.34206422983,-6164.856403300777
0.8877746181420821,470114.46730288543,-6455.224491789321
0.6324898061905162,328693.18126409355,-6080.007714873234
0.7029642053987313,364189.1151312542,-6209.177894466497
0.9158157621836179,513751.1141607065,-6494.9339316305895
0.9431865441001781,556344.3897603354,-6540.170832396689
0.8344421747295452,426191.66505865747,-6381.492933837832
0.759662585463638,400842.18120175885,-6295.634223081883
0.7832299206537616,419590.4090520495,-6327.185820091645
0.955819707946968,567606.8244784964,-6557.873621972165
0.7293049514308767,381957.3396248159,-6251.276053974676
0.8439643801200688,422501.4715017666,-6394.240974154505
0.7610453210871291,403471.4393364532,-6298.191225252323
0.9071433571362773,484806.42095810355,-6476.358788276724
0.9141219881213213,510978.9690556072,-6493.631267248293
0.9280979272456351,546667.4632503428,-6526.399386537332
0.8939509926405476,476686.1518529092,-6465.331168387576
0.7540781332310483,397584.3091432855,-6288.014398982406
0.8433777954971228,423416.34342910274,-6393.967354648054
0.6419811515785334,336942.73670600384,-6096.501896627516
