Value,ICER,NMB
0.7666455473925934,192510.44435873616,-5087.983486651278
0.6385651446729662,192016.4954607064,-5001.25500355967
0.5743263224796394,190928.7459845093,-4946.570629423342
0.7683530905852531,192554.54981454817,-5087.26762467812
0.5777883694251034,190969.78844254318,-4945.896788335665
0.5575572121820828,190350.2403685526,-4950.7475312735605
0.6543754361002989,191781.48780285727,-5030.879209601921
0.7495870056141307,192473.37834704563,-5087.491004823464
0.7540806472832395,192526.00553429878,-5086.636228190319
0.7001351731348684,192742.3515973541,-5035.310195649586
0.6189751205521093,192015.02086316983,-4974.091451877143
0.5000925370342947,189522.24185745948,-4925.2076629550575
0.5995225606829648,191046.42296350418,-4979.083624034187
0.6017740031588857,191013.1232471689,-4982.076274441468
0.537916961269158,190094.86262745896,-4933.511466838367
0.6751153621545746,192163.41823930907,-5039.141930259397
0.6088052641410674,190989.77687708798,-4984.177870369511
0.5447576898374664,190166.27029350866,-4941.250168593853
0.6523084141222915,191836.00000739345,-5026.083485092873
0.6027364848571958,191000.5850781842,-4983.204582192091
0.5414830796259755,190066.24167758506,-4938.063295116799
0.5748069977934588,190928.7459845093,-4946.570629423342
0.6371311357058584,191861.33531290386,-5003.768098008304
0.6866027879345785,192551.27145243433,-5032.8834716263345
0.6825283237562587,192303.2396619704,-5036.8778923129385
0.48764300408616007,188280.88696513468,-4943.787651002275
0.622500743897327,191867.89017263276,-4986.845184737242
0.7002005224958935,192742.3515973541,-5035.310195649586
0.727958174607289,192860.2661998097,-5054.293491406874
0.5069875282222897,189443.66408593277,-4935.317459541942
0.7554959671219228,192510.44435873616,-5087.983486651278
0.6660277661839686,191859.2213251244,-5036.999480270756
0.6477981162915276,191796.74075478248,-5020.44642244669
0.7330094820988438,192838.31120085865,-5056.158412201039
0.6859088621500773,192466.02113262145,-5034.253251818015
0.7163135053014114,192895.55315180426,-5051.3008409994
0.6798449385525573,192303.2396619704,-5036.8778923129385
0.671470385322001,191936.12211357994,-5035.744211967668
0.5063228105006725,189443.66408593277,-4935.317459541942
0.6559372173266007,191836.98531651418,-5029.972377071767
0.5360979744609797,190094.86262745896,-4933.511466838367
0.6103585734070577,191505.18262347684,-4975.722033804013
0.6195146275868189,192015.02086316983,-4974.091451877143
0.7312681066262448,192860.2661998097,-5054.293491406874
0.5326933761596574,189909.67204746863,-4934.170041749914
0.488127974581914,188280.88696513468,-4943.787651002275
0.7269653494081543,192860.2661998097,-5054.293491406874
0.7437293662778401,192473.37834704563,-5087.491004823464
0.7134283087617114,192957.92079129664,-5046.025704864298
0.6734796448150102,191935.2740017358,-5040.419290389484
0.7056063268682149,192774.8310769993,-5045.381217088098
0.678740579182183,192303.2396619704,-5036.8778923129385
0.753036852053393,192526.00553429878,-5086.636228190319
0.7039922354005134,192774.8310769993,-5045.381217088098
0.5446116520431865,190166.27029350866,-4941.250168593853
0.6318311684436659,191871.23656934084,-5002.903344068783
0.770874948984158,192554.54981454817,-5087.26762467812
0.5978778424405865,191082.88418758172,-4975.813474132519
0.6826406124410853,192303.2396619704,-5036.8778923129385
0.5909695791175131,191145.3120527583,-4961.809713672232
0.7423571826250952,192681.0537786268,-5069.582625174723
0.5657034730010779,190436.37160112849,-4949.312203545359
0.6255116965872132,191929.20670748566,-4985.854264347262
0.48424181674713007,188318.2440162107,-4940.057809413276
0.5109490917778703,189619.0265789598,-4932.339626555614
0.7831598446630539,192347.62809221706,-5105.260770924504
0.702856527113688,192679.80264143588,-5040.633330691989
0.575423165571259,190928.7459845093,-4946.570629423342
0.5734229297374293,190928.7459845093,-4946.570629423342
0.6512158607202101,191848.84983842654,-5024.955177342072
0.7186541946563865,192895.55315180426,-5051.3008409994
0.4900979778927133,188678.96373733776,-4936.83169488019
0.6490837395357715,191923.981410662,-5018.374507003521
0.5625395558825892,190350.2403685526,-4950.7475312735605
0.7533457373499444,192526.00553429878,-5086.636228190319
0.5169650228629048,189708.79350495056,-4933.925755350505
0.5845361446746282,190942.20931868654,-4962.7433903353
0.5367757697094601,190094.86262745896,-4933.511466838367
0.6662851443713178,191859.2213251244,-5036.999480270756
0.5897798354019808,191145.3120527583,-4961.809713672232
0.6635458543043645,191791.0358942453,-5038.114769899732
0.7659435110907411,192510.44435873616,-5087.983486651278
0.5956897345089363,191058.47478857994,-4969.568059925623
0.6047062931291355,190989.77687708798,-4984.177870369511
0.719455739826478,192895.55315180426,-5051.3008409994
0.6448917904632926,191796.74075478248,-5020.44642244669
0.6741126310970948,191935.2740017358,-5040.419290389484
0.7827760272940325,192347.62809221706,-5105.260770924504
0.7498391032800632,192473.37834704563,-5087.491004823464
0.6386707223121072,192016.4954607064,-5001.25500355967
0.7168467986086787,192895.55315180426,-5051.3008409994
0.7478755910630576,192473.37834704563,-5087.491004823464
0.513777006316845,189708.79350495056,-4933.925755350505
0.645290264981383,191796.74075478248,-5020.44642244669
0.6083660284769978,190989.77687708798,-4984.177870369511
0.7871088529888912,192284.67292801331,-5110.77649948649
0.7216943783220952,192895.55315180426,-5051.3008409994
0.7334227135683598,192838.31120085865,-5056.158412201039
0.6851211723450379,192303.2396619704,-5036.8778923129385
0.7635509156088081,192510.44435873616,-5087.983486651278
0.5207325217368473,189708.79350495056,-4933.925755350505
0.6329331725632642,191871.23656934084,-5002.903344068783
0.4893058382594097,188280.88696513468,-4943.787651002275
0.5784536865165405,190969.78844254318,-4945.896788335665
0.7395731397618465,192804.6507009847,-5059.022021929549
0.5065507070338149,189443.66408593277,-4935.317459541942
0.6996652466216544,192742.3515973541,-5035.310195649586
0.6212843256982551,191867.89017263276,-4986.845184737242
0.5911092007995868,191145.3120527583,-4961.809713672232
0.5366139435744285,190094.86262745896,-4933.511466838367
0.7157178045406698,192895.55315180426,-5051.3008409994
0.6162669176641755,192015.02086316983,-4974.091451877143
0.6336477654723511,191871.23656934084,-5002.903344068783
0.5672631433384966,191002.62428026443,-4939.963980179167
0.49853888453079115,189287.82357834623,-4929.195957530151
0.636228452603889,191861.33531290386,-5003.768098008304
0.6284524605750281,191933.32683174236,-4997.491560634554
0.7053855266527611,192774.8310769993,-5045.381217088098
0.6766424976700619,192303.2396619704,-5036.8778923129385
0.6519810586790722,191836.00000739345,-5026.083485092873
0.784076086887671,192347.62809221706,-5105.260770924504
0.7109783730887973,192774.8310769993,-5045.381217088098
0.4954395240880816,189298.6384296998,-4928.163396102708
0.5536904011671074,190181.46151644803,-4953.570511270576
0.648444724505189,191923.981410662,-5018.374507003521
0.6468155502060702,191796.74075478248,-5020.44642244669
0.5053383716429197,189443.66408593277,-4935.317459541942
0.6046468593328812,190989.77687708798,-4984.177870369511
0.7241344251082884,192860.2661998097,-5054.293491406874
0.49923542726228315,189287.82357834623,-4929.195957530151
0.4884902923265822,188280.88696513468,-4943.787651002275
0.6912216041239018,192755.7330392788,-5031.265970421839
0.48923117955244916,188280.88696513468,-4943.787651002275
0.727440098184838,192860.2661998097,-5054.293491406874
0.7208147798954413,192895.55315180426,-5051.3008409994
0.5676288411399439,190971.0414076299,-4942.784840210547
0.722287870646596,192895.55315180426,-5051.3008409994
0.7397122103291829,192711.18847146476,-5067.001138644855
0.6098128508485429,191466.20406642192,-4976.357193656777
0.6145838939260464,192039.3530132195,-4971.99246709284
0.674730603200044,191901.20163577012,-5043.411940796779
0.7631664328461121,192510.44435873616,-5087.983486651278
0.5611482070828879,190350.2403685526,-4950.7475312735605
0.5425639189726802,190230.698786192,-4935.312956399735
0.7671798915559278,192554.54981454817,-5087.26762467812
0.5034333707570934,189443.66408593277,-4935.317459541942
0.5418962077680916,190230.698786192,-4935.312956399735
0.5015685501736651,189533.00538514424,-4926.852414618725
0.6810155114795649,192303.2396619704,-5036.8778923129385
0.6675987835875006,191859.2213251244,-5036.999480270756
0.5621116327166288,190350.2403685526,-4950.7475312735605
0.7368440811998044,192804.6507009847,-5059.022021929549
0.5979074756477747,191082.88418758172,-4975.813474132519
0.7098897151588415,192774.8310769993,-5045.381217088098
0.6590429061119994,191894.23892804442,-5029.038339566106
0.4867532319418581,188299.55449082793,-4941.9227302077825
0.5192748568478726,189708.79350495056,-4933.925755350505
0.6169510543535923,192015.02086316983,-4974.091451877143
0.7019647289920337,192709.22565727742,-5038.127033090235
0.5332503344982263,189909.67204746863,-4934.170041749914
0.7674187540361288,192554.54981454817,-5087.26762467812
0.6439005770061448,191796.74075478248,-5020.44642244669
0.6784183878088557,192303.2396619704,-5036.8778923129385
0.5969717123927345,191112.36992736737,-4969.995172559082
0.48324791287501223,188330.31386802066,-4931.090553545403
0.5106230137577875,189619.0265789598,-4932.339626555614
0.6202332118091857,191867.89017263276,-4986.845184737242
0.5568212980622648,190350.2403685526,-4950.7475312735605
0.6384138955545202,191943.3585625584,-5002.438214327017
0.6653792805812817,191791.0358942453,-5038.114769899732
0.634752405772681,191871.23656934084,-5002.903344068783
0.5346949314193721,189909.67204746863,-4934.170041749914
0.6103724043865372,191505.18262347684,-4975.722033804013
0.5999830442054845,191046.42296350418,-4979.083624034187
0.5387814883298822,190041.16710286285,-4938.483788579757
0.66442093642065,191791.0358942453,-5038.114769899732
0.6233960450761438,191867.89017263276,-4986.845184737242
0.6679192829397471,191859.2213251244,-5036.999480270756
0.5868489322258253,191161.83926821404,-4960.3375279756865
0.5410069108973321,190066.24167758506,-4938.063295116799
0.7041498373391658,192774.8310769993,-5045.381217088098
0.6789213194183662,192303.2396619704,-5036.8778923129385
0.6682758646826197,191859.2213251244,-5036.999480270756
0.6473939989053799,191796.74075478248,-5020.44642244669
0.7202952869359471,192895.55315180426,-5051.3008409994
0.7346570871524727,192822.4669682592,-5057.505670662175
0.573983997860659,190928.7459845093,-4946.570629423342
0.7401688772717115,192681.0537786268,-5069.582625174723
0.7180869219019401,192895.55315180426,-5051.3008409994
0.6738813173283542,191935.2740017358,-5040.419290389484
0.6212076686489056,191867.89017263276,-4986.845184737242
0.7864535552572078,192319.82767528493,-5107.694069567092
0.7519214251979864,192526.00553429878,-5086.636228190319
0.7512249886372757,192526.00553429878,-5086.636228190319
0.6729881064849618,191968.4169226966,-5037.513804557201
0.7202728710508287,192895.55315180426,-5051.3008409994
0.7331054724114449,192838.31120085865,-5056.158412201039
0.6186701704856903,192015.02086316983,-4974.091451877143
0.6095518682529029,190989.77687708798,-4984.177870369511
0.5127976394070483,189708.79350495056,-4933.925755350505
0.5913344176431237,191145.3120527583,-4961.809713672232
0.6751400101985361,192163.41823930907,-5039.141930259397
0.6125837732335911,191505.18262347684,-4975.722033804013
0.5555938231471415,190350.2403685526,-4950.7475312735605
0.7217762621773075,192895.55315180426,-5051.3008409994
0.6768103054367738,192303.2396619704,-5036.8778923129385
0.5808530667592868,190929.66855326606,-4959.948286759996
0.5760641307892541,190928.7459845093,-4946.570629423342
0.5592618414720212,190350.2403685526,-4950.7475312735605
0.6287048210713593,191933.32683174236,-4997.491560634554
0.751400783994025,192526.00553429878,-5086.636228190319
0.6040051854109423,191000.5850781842,-4983.204582192091
0.603713692358701,191000.5850781842,-4983.204582192091
0.6413273472090457,192016.4954607064,-5001.25500355967
0.5800151978615644,190798.2163698995,-4961.322407213468
0.58722925947401,191161.83926821404,-4960.3375279756865
0.5664416352042686,190436.37160112849,-4949.312203545359
0.589345462361097,191145.3120527583,-4961.809713672232
0.5983016525738799,191082.88418758172,-4975.813474132519
0.5168450611980763,189708.79350495056,-4933.925755350505
0.6414163804960199,192016.4954607064,-5001.25500355967
0.7779186513297619,192442.4404659578,-5096.9904635383955
0.6872364085435223,192551.27145243433,-5032.8834716263345
0.6070723997783504,190989.77687708798,-4984.177870369511
0.6587860138543402,191894.23892804442,-5029.038339566106
0.5736944554031129,190928.7459845093,-4946.570629423342
0.5119744261373169,189699.99447182374,-4930.969846363755
0.678680708954852,192303.2396619704,-5036.8778923129385
0.6415248147494998,192016.4954607064,-5001.25500355967
0.5022398729253028,189533.00538514424,-4926.852414618725
0.6823610404961364,192303.2396619704,-5036.8778923129385
0.7575608308831829,192510.44435873616,-5087.983486651278
0.6685815076776527,191859.2213251244,-5036.999480270756
0.62107696217636,191867.89017263276,-4986.845184737242
0.7259128450320633,192860.2661998097,-5054.293491406874
0.7396094846219485,192804.6507009847,-5059.022021929549
0.5096532000647229,189472.3092258728,-4934.829992372465
0.5745061412753822,190928.7459845093,-4946.570629423342
0.5790258528071321,190798.2163698995,-4961.322407213468
0.6872891357017561,192551.27145243433,-5032.8834716263345
0.5192452583156705,189708.79350495056,-4933.925755350505
0.5830678868522724,190888.81329803285,-4963.623810267386
0.6826067445445665,192303.2396619704,-5036.8778923129385
0.5246570877268009,189735.19409069436,-4933.479653835776
0.7105906764248718,192774.8310769993,-5045.381217088098
0.5248631852666817,189735.19409069436,-4933.479653835776
0.7847249202006875,192319.82767528493,-5107.694069567092
0.48758580068116947,188280.88696513468,-4943.787651002275
0.7374438996014934,192804.6507009847,-5059.022021929549
0.4961892100779698,189298.6384296998,-4928.163396102708
0.7009999603526281,192722.8852378548,-5036.96487610691
0.6895998085461795,192527.46461986468,-5034.921320931465
0.566122960909941,190436.37160112849,-4949.312203545359
0.5289721977719436,189718.058289177,-4935.088350895217
0.602285611953889,191000.5850781842,-4983.204582192091
0.6207479644827292,191867.89017263276,-4986.845184737242
0.6927465618652978,192745.54367806125,-5032.130724361183
0.4978216950682582,189287.82357834623,-4929.195957530151
0.7190881337315062,192895.55315180426,-5051.3008409994
0.5687383306700211,190971.0414076299,-4942.784840210547
0.5166380642066108,189708.79350495056,-4933.925755350505
0.5249702066965941,189735.19409069436,-4933.479653835776
0.684707519079257,192303.2396619704,-5036.8778923129385
0.5022300842628268,189533.00538514424,-4926.852414618725
0.7894597446025388,192809.43548640388,-5102.230634884521
0.7627860199341553,192510.44435873616,-5087.983486651278
0.6427819757191523,191807.49713620305,-5019.5014824688515
0.5107842097647042,189619.0265789598,-4932.339626555614
0.5519365543444316,190348.31892691026,-4938.212216644788
0.7448426851280734,192473.37834704563,-5087.491004823464
0.6358350440647913,191861.33531290386,-5003.768098008304
0.7422367790761986,192681.0537786268,-5069.582625174723
0.7331270837817598,192838.31120085865,-5056.158412201039
0.6912167581271436,192755.7330392788,-5031.265970421839
0.738257405345208,192804.6507009847,-5059.022021929549
0.6283665479176214,191933.32683174236,-4997.491560634554
0.7022968679186854,192709.22565727742,-5038.127033090235
0.6465738480601286,191796.74075478248,-5020.44642244669
0.698800518747055,192742.3515973541,-5035.310195649586
0.6165511402657367,192015.02086316983,-4974.091451877143
0.6345482237448135,191871.23656934084,-5002.903344068783
0.716233201689883,192895.55315180426,-5051.3008409994
0.5455732616579815,190166.27029350866,-4941.250168593853
0.5671538165171223,190436.37160112849,-4949.312203545359
0.4817190759073849,188357.0611756891,-4928.431622419535
0.6457376455468885,191796.74075478248,-5020.44642244669
0.7045428183621997,192774.8310769993,-5045.381217088098
0.5055272296222107,189443.66408593277,-4935.317459541942
0.6134155389794769,191594.52535021867,-4974.268833998501
0.7018039595529884,192709.22565727742,-5038.127033090235
0.5863345699432915,191161.83926821404,-4960.3375279756865
0.48605622153325384,188318.2440162107,-4940.057809413276
0.5982494121244833,191082.88418758172,-4975.813474132519
0.5785289931950993,190969.78844254318,-4945.896788335665
0.5228718664107848,189735.19409069436,-4933.479653835776
0.6995351143121608,192742.3515973541,-5035.310195649586
0.5509714765004039,190348.31892691026,-4938.212216644788
0.7327333727811352,192838.31120085865,-5056.158412201039
0.5962231784553371,191130.37700292445,-4968.386475499462
0.6606776252761617,191837.9986154317,-5033.977935810654
0.6465749119439594,191796.74075478248,-5020.44642244669
0.4916719582243039,189324.1526447401,-4925.730097460106
0.5393445540545917,190041.16710286285,-4938.483788579757
0.6027913198392594,191000.5850781842,-4983.204582192091
0.5386134856076809,190041.16710286285,-4938.483788579757
0.6320074315680686,191871.23656934084,-5002.903344068783
0.6570820753233685,191894.23892804442,-5029.038339566106
0.5574397118897964,190350.2403685526,-4950.7475312735605
0.6545876744401156,191781.48780285727,-5030.879209601921
0.5529440426722895,190295.99336143682,-4943.01213159264
0.673271607965971,191968.4169226966,-5037.513804557201
0.7122758577614186,192864.7559720386,-5046.166937126584
0.5668261717359196,190436.37160112849,-4949.312203545359
0.6096954362653477,191466.20406642192,-4976.357193656777
0.6174841994430953,192015.02086316983,-4974.091451877143
0.6544922561040438,191781.48780285727,-5030.879209601921
0.645562312741208,191796.74075478248,-5020.44642244669
0.5195006994980649,189708.79350495056,-4933.925755350505
0.49984370657586635,189522.24185745948,-4925.2076629550575
0.7042284803394016,192774.8310769993,-5045.381217088098
0.6551898977277417,191836.98531651418,-5029.972377071767
0.6193043856668352,192015.02086316983,-4974.091451877143
0.6015812544407739,191013.1232471689,-4982.076274441468
0.620166937906008,191867.89017263276,-4986.845184737242
0.7058661889161472,192774.8310769993,-5045.381217088098
0.7655077067878555,192510.44435873616,-5087.983486651278
0.6569648566721381,191894.23892804442,-5029.038339566106
0.6919150551040485,192745.54367806125,-5032.130724361183
0.558147906564748,190350.2403685526,-4950.7475312735605
0.6299037610097132,191899.96458784715,-5000.397046466851
0.5959989306305518,191130.37700292445,-4968.386475499462
0.7016677190497654,192709.22565727742,-5038.127033090235
0.6369732428614323,191861.33531290386,-5003.768098008304
0.7532159925421992,192526.00553429878,-5086.636228190319
0.6274536623371628,191933.32683174236,-4997.491560634554
0.6835414503156126,192303.2396619704,-5036.8778923129385
0.5117150466842395,189619.0265789598,-4932.339626555614
0.6934251517203174,192745.54367806125,-5032.130724361183
0.6321426946748643,191871.23656934084,-5002.903344068783
0.5628807956461936,190350.2403685526,-4950.7475312735605
0.6278689350430835,191933.32683174236,-4997.491560634554
0.6250673082168243,191929.20670748566,-4985.854264347262
0.5242106312493411,189735.19409069436,-4933.479653835776
0.677358801715354,192303.2396619704,-5036.8778923129385
0.5416743671449188,190141.10041814053,-4936.809752199432
0.6253366753305676,191929.20670748566,-4985.854264347262
0.7444785786393776,192473.37834704563,-5087.491004823464
0.7070144826176905,192774.8310769993,-5045.381217088098
0.7605043724473748,192510.44435873616,-5087.983486651278
0.5284033505130447,189718.058289177,-4935.088350895217
0.6649523792552023,191791.0358942453,-5038.114769899732
0.7153692742831333,192895.55315180426,-5051.3008409994
0.574461967377097,190928.7459845093,-4946.570629423342
0.714731950377125,192957.92079129664,-5046.025704864298
0.7296477683610847,192860.2661998097,-5054.293491406874
0.6284934970028435,191933.32683174236,-4997.491560634554
0.7117818743287975,192742.64732759533,-5048.1199161476525
0.6419746037195384,192016.4954607064,-5001.25500355967
0.5547084558415132,190181.46151644803,-4953.570511270576
0.4864357312994965,188299.55449082793,-4941.9227302077825
0.6696301007820185,191936.12211357994,-5035.744211967668
0.7353007163052016,192822.4669682592,-5057.505670662175
0.5605663278736296,190350.2403685526,-4950.7475312735605
0.49755514832506575,189287.82357834623,-4929.195957530151
0.6174227010222927,192015.02086316983,-4974.091451877143
0.5878898565670916,191161.83926821404,-4960.3375279756865
0.695374071778682,192745.54367806125,-5032.130724361183
0.5915134122503509,191145.3120527583,-4961.809713672232
0.7809434587140491,192358.74470967558,-5104.288820546506
0.5221566851122579,189708.79350495056,-4933.925755350505
0.7242834680313708,192860.2661998097,-5054.293491406874
0.6621788449797443,191791.0358942453,-5038.114769899732
0.7724269260650862,192554.54981454817,-5087.26762467812
0.7246035643630437,192860.2661998097,-5054.293491406874
0.7304794387382214,192860.2661998097,-5054.293491406874
0.6288756129791244,191933.32683174236,-4997.491560634554
0.7693976120957873,192554.54981454817,-5087.26762467812
0.6549372601073112,191836.98531651418,-5029.972377071767
0.5179181993293834,189708.79350495056,-4933.925755350505
0.7276038915565346,192860.2661998097,-5054.293491406874
0.5454326645141931,190166.27029350866,-4941.250168593853
0.6468655516925589,191796.74075478248,-5020.44642244669
0.7796076130796361,192442.4404659578,-5096.9904635383955
0.5405601242241626,190066.24167758506,-4938.063295116799
0.520145826027916,189708.79350495056,-4933.925755350505
0.7099499266763467,192774.8310769993,-5045.381217088098
0.5262339559365954,189735.19409069436,-4933.479653835776
0.6026703627051189,191000.5850781842,-4983.204582192091
0.7879259429691231,192284.67292801331,-5110.77649948649
0.6338378232845786,191871.23656934084,-5002.903344068783
0.5815745488260778,190929.66855326606,-4959.948286759996
0.5958150335774993,191058.47478857994,-4969.568059925623
0.7138772529210037,192957.92079129664,-5046.025704864298
0.7296681770199724,192860.2661998097,-5054.293491406874
0.6412072260229553,192016.4954607064,-5001.25500355967
0.5737340036246913,190928.7459845093,-4946.570629423342
0.5479439476066525,190166.27029350866,-4941.250168593853
0.6968147824860416,192787.76497071504,-5031.456883273315
0.6964773066293503,192787.76497071504,-5031.456883273315
0.7013906026650134,192722.8852378548,-5036.96487610691
0.68423438001549,192303.2396619704,-5036.8778923129385
0.593210628285573,191145.3120527583,-4961.809713672232
0.5880213421560111,191161.83926821404,-4960.3375279756865
0.7370526983995905,192804.6507009847,-5059.022021929549
0.6692267145491454,191936.12211357994,-5035.744211967668
0.6984154665286234,192742.3515973541,-5035.310195649586
0.6319911844252097,191871.23656934084,-5002.903344068783
0.6683256145647065,191859.2213251244,-5036.999480270756
0.7666938856475158,192510.44435873616,-5087.983486651278
0.541182840612512,190066.24167758506,-4938.063295116799
0.5169122529758352,189708.79350495056,-4933.925755350505
0.6580590735304488,191894.23892804442,-5029.038339566106
0.6877642220402623,192551.27145243433,-5032.8834716263345
0.6784690561434135,192303.2396619704,-5036.8778923129385
0.6639749376738389,191791.0358942453,-5038.114769899732
0.6711230800901881,191936.12211357994,-5035.744211967668
0.6569861697328606,191894.23892804442,-5029.038339566106
0.7146880685523879,192957.92079129664,-5046.025704864298
0.734651996987166,192822.4669682592,-5057.505670662175
0.5978836949888824,191082.88418758172,-4975.813474132519
0.7532244768922789,192526.00553429878,-5086.636228190319
0.553989036595469,190181.46151644803,-4953.570511270576
0.614384782104778,192039.3530132195,-4971.99246709284
0.6043770251807965,190989.77687708798,-4984.177870369511
0.5195894151531295,189708.79350495056,-4933.925755350505
0.550949110785166,190348.31892691026,-4938.212216644788
0.7084507368242797,192774.8310769993,-5045.381217088098
0.7011512631470881,192722.8852378548,-5036.96487610691
0.5604256987965263,190350.2403685526,-4950.7475312735605
0.7095666304684269,192774.8310769993,-5045.381217088098
0.5228337957093708,189735.19409069436,-4933.479653835776
0.7095091268980636,192774.8310769993,-5045.381217088098
0.6816191553240633,192303.2396619704,-5036.8778923129385
0.7585563485537355,192510.44435873616,-5087.983486651278
0.6969856611782946,192760.719716996,-5033.750500619783
0.5953761673707695,191058.47478857994,-4969.568059925623
0.658586392073012,191894.23892804442,-5029.038339566106
0.4981961196810269,189287.82357834623,-4929.195957530151
0.619201864445796,192015.02086316983,-4974.091451877143
0.5924174918095061,191145.3120527583,-4961.809713672232
0.7150430831356339,192957.92079129664,-5046.025704864298
0.5908175494607184,191145.3120527583,-4961.809713672232
0.6910171805949761,192755.7330392788,-5031.265970421839
0.6580720355648929,191894.23892804442,-5029.038339566106
0.6475897314578294,191796.74075478248,-5020.44642244669
0.7819324274782643,192347.62809221706,-5105.260770924504
0.687230238316524,192551.27145243433,-5032.8834716263345
0.6618366720448401,191791.0358942453,-5038.114769899732
0.4851830076518081,188318.2440162107,-4940.057809413276
0.5405600480126461,190066.24167758506,-4938.063295116799
0.5829531161996407,190888.81329803285,-4963.623810267386
0.5742224108452698,190928.7459845093,-4946.570629423342
0.6621744791092649,191791.0358942453,-5038.114769899732
0.5287593527913579,189718.058289177,-4935.088350895217
0.6181829525325011,192015.02086316983,-4974.091451877143
0.6556415078850832,191836.98531651418,-5029.972377071767
0.6827228868087618,192303.2396619704,-5036.8778923129385
0.711019768851773,192774.8310769993,-5045.381217088098
0.522055097094186,189708.79350495056,-4933.925755350505
0.6396835125610376,192016.4954607064,-5001.25500355967
0.5558100136085066,190350.2403685526,-4950.7475312735605
0.5883342949675355,191161.83926821404,-4960.3375279756865
0.6524271680096037,191836.00000739345,-5026.083485092873
0.6590463025287159,191894.23892804442,-5029.038339566106
0.6087597701243119,190989.77687708798,-4984.177870369511
0.5411275496268398,190066.24167758506,-4938.063295116799
0.5674247385428725,191002.62428026443,-4939.963980179167
0.7891588047906586,192809.43548640388,-5102.230634884521
0.7210863676598565,192895.55315180426,-5051.3008409994
0.7171973826976079,192895.55315180426,-5051.3008409994
0.7561593489959934,192510.44435873616,-5087.983486651278
0.7220725802696701,192895.55315180426,-5051.3008409994
0.7441081468917644,192473.37834704563,-5087.491004823464
0.6755013251701378,192163.41823930907,-5039.141930259397
0.5458338131583773,190166.27029350866,-4941.250168593853
0.546294055054072,190166.27029350866,-4941.250168593853
0.5304110238640752,189718.058289177,-4935.088350895217
0.7668608767542213,192510.44435873616,-5087.983486651278
0.5495187859810351,190204.30524965323,-4940.614134502657
0.6044059774613075,190989.77687708798,-4984.177870369511
0.59311458688319,191145.3120527583,-4961.809713672232
0.5642135607344779,190407.9479779264,-4949.785472642457
0.6695831716794141,191936.12211357994,-5035.744211967668
0.7132548260293774,192957.92079129664,-5046.025704864298
0.600242034064828,191046.42296350418,-4979.083624034187
0.6097493540580914,191466.20406642192,-4976.357193656777
0.6937267517944354,192745.54367806125,-5032.130724361183
0.5384787674396398,190041.16710286285,-4938.483788579757
0.5982701100060265,191082.88418758172,-4975.813474132519
0.4865596741268309,188299.55449082793,-4941.9227302077825
0.5844865906861315,190942.20931868654,-4962.7433903353
0.5182260286512931,189708.79350495056,-4933.925755350505
0.5168709942035717,189708.79350495056,-4933.925755350505
0.5746660066968903,190928.7459845093,-4946.570629423342
0.5392363640003107,190041.16710286285,-4938.483788579757
0.562966365176252,190350.2403685526,-4950.7475312735605
0.6678070855168713,191859.2213251244,-5036.999480270756
0.7587180245160748,192510.44435873616,-5087.983486651278
0.5891016029384244,191145.3120527583,-4961.809713672232
0.7551112862525963,192510.44435873616,-5087.983486651278
0.6290232032486589,191933.32683174236,-4997.491560634554
0.6700796122341425,191936.12211357994,-5035.744211967668
0.6197044023284759,192015.02086316983,-4974.091451877143
0.6176064711149521,192015.02086316983,-4974.091451877143
0.7206358623877214,192895.55315180426,-5051.3008409994
0.5892168789043287,191145.3120527583,-4961.809713672232
0.7292637531017283,192860.2661998097,-5054.293491406874
0.5422154016526674,190230.698786192,-4935.312956399735
0.7727782250310308,192554.54981454817,-5087.26762467812
0.5499265775282248,190204.30524965323,-4940.614134502657
0.5357548265550092,190017.29033749536,-4934.811170082572
0.6297557993442734,191899.96458784715,-5000.397046466851
0.5976208389974232,191155.96978890008,-4969.2793105861165
0.7451288712432569,192473.37834704563,-5087.491004823464
0.557995822247946,190350.2403685526,-4950.7475312735605
0.6684672224151642,191859.2213251244,-5036.999480270756
0.7307882749822823,192860.2661998097,-5054.293491406874
0.5660720547909025,190436.37160112849,-4949.312203545359
0.49509284547007815,189298.6384296998,-4928.163396102708
0.49391960866929846,189298.6384296998,-4928.163396102708
0.6990303225914614,192742.3515973541,-5035.310195649586
0.6647786747740232,191791.0358942453,-5038.114769899732
0.7136121460833729,192957.92079129664,-5046.025704864298
0.6181179373650855,192015.02086316983,-4974.091451877143
0.5331961181016819,189909.67204746863,-4934.170041749914
0.616710870738379,192015.02086316983,-4974.091451877143
0.614278620050704,192078.46888879407,-4968.624212694365
0.4868032819355986,188299.55449082793,-4941.9227302077825
0.7264639546304488,192860.2661998097,-5054.293491406874
0.7422335105834291,192681.0537786268,-5069.582625174723
0.5384267882351642,190041.16710286285,-4938.483788579757
0.5825407920047899,190888.81329803285,-4963.623810267386
0.6754704531672455,192163.41823930907,-5039.141930259397
0.7716986725219929,192554.54981454817,-5087.26762467812
0.6730560328034086,191968.4169226966,-5037.513804557201
0.5098344454261857,189472.3092258728,-4934.829992372465
0.71779756186711,192895.55315180426,-5051.3008409994
0.5221548660392045,189708.79350495056,-4933.925755350505
