Value,ICER,NMB
0.3528654426353721,301170.50725962064,-5853.627857767951
0.35279858660946656,301170.50725962064,-5853.627857767951
0.3686094845669721,311018.9939803521,-5886.341334976655
0.31058585253953747,291024.4374380897,-5774.343055290632
0.29532668453531113,280813.9376742468,-5736.878579039985
0.30494025390054297,295211.02513937844,-5770.127602844852
0.38097191628047067,310959.6447521993,-5911.318530346619
0.4241447836004617,354855.8228470357,-6018.018040912417
0.39151646370382215,324770.2805324338,-5941.363460900753
0.38426159464046955,320894.2260696027,-5927.2939304165675
0.36290757251242844,306411.3184771588,-5878.503241014334
0.34157040389168103,296907.9619523347,-5831.588137439801
0.40197903770865584,327372.42717874993,-5961.944467489589
0.31632309705295475,287932.9510649863,-5778.2289571066885
0.4549223938203252,356768.8454929265,-6041.276793006327
0.39553669547264025,332610.6785769251,-5953.591694927325
0.4118081970241397,331762.40109523816,-5979.984644619311
0.43610253116829767,356292.35443386104,-6027.597909334703
0.39247129027416494,329446.2598701708,-5949.34943706663
0.3150198991363306,287932.9510649863,-5778.2289571066885
0.36373634397189814,306411.3184771588,-5878.503241014334
0.3706156915960525,308730.00067522284,-5889.977674699415
0.3410334995376723,296907.9619523347,-5831.588137439801
0.42070268107093156,355855.77670480806,-6013.24620773854
0.28539278209625324,271361.72192957497,-5694.4430080649545
0.3522302818184013,301170.50725962064,-5853.627857767951
0.3089741808972323,292214.4006357567,-5773.42059535752
0.3872292825542263,320839.65128804283,-5927.979990610218
0.3230290527177605,293329.4357576029,-5797.557803876169
0.3376923406127041,298858.8983478264,-5830.157149668259
0.2919548307612217,281005.58684201585,-5727.912552945976
0.411667740780261,331762.40109523816,-5979.984644619311
0.45185526832598455,360931.4135777755,-6038.787795976865
0.3660301946017946,309363.3451912848,-5883.703488102847
0.4249954609714872,354855.8228470357,-6018.018040912417
0.38558616161843673,320839.65128804283,-5927.979990610218
0.3630451328370584,306411.3184771588,-5878.503241014334
0.3946625479905063,331523.03443237056,-5952.145986144947
0.41636467819380724,351175.42667819525,-6007.116947325301
0.34507262662189375,298033.1218844525,-5835.353485316063
0.3930116980649059,329446.2598701708,-5949.34943706663
0.3571186062317935,302069.23318839824,-5859.93519360751
0.3310998657998843,293473.05824487,-5807.367316813027
0.44421425238634815,359492.47917377006,-6033.3355504946085
0.35997837273909233,303716.2493188529,-5872.4008821976895
0.4459568493684405,362373.5250684429,-6036.4241513389925
0.38676571374707436,320839.65128804283,-5927.979990610218
0.45528366478139637,354711.818207773,-6042.207556710496
0.3989370362891902,325642.0046800265,-5957.473368595593
0.3838225457727778,321314.03394120326,-5927.043873987048
0.413514805443615,336113.4579527439,-5986.546976780199
0.45330325231980273,361364.25440881203,-6039.251378472441
0.3427039919223319,296505.8285469846,-5831.886717893753
0.43351994962037066,359042.4214835562,-6026.3752555824285
0.3041280318330564,295211.02513937844,-5770.127602844852
0.29996766352244386,285611.91484790714,-5747.793800929501
0.365769841653246,309363.3451912848,-5883.703488102847
0.45579588791563364,354711.818207773,-6042.207556710496
0.3969039364920069,327792.1939875571,-5956.249794583473
0.3471732145778208,301944.7264587662,-5848.153169942707
0.3246846464031671,294624.2746444043,-5800.814358099997
0.39909153485549753,325642.0046800265,-5957.473368595593
0.4068985171724433,324134.0104385386,-5969.443733770557
0.3444726203986068,296215.9668822741,-5832.102715658733
0.38183050648935246,318830.14328907826,-5923.399801071655
0.36265748283853527,304058.94018993626,-5874.583127968235
0.33769118126467046,298858.8983478264,-5830.157149668259
0.45124273585974617,362780.34726688865,-6037.9906138369315
0.3323408774733916,293977.93979445385,-5808.297334256733
0.3665956396971783,310323.0123128559,-5885.237240550272
0.33394545838562917,297427.72983916674,-5818.114293131264
0.410282513782365,330632.09153110476,-5978.464494657299
0.4486585164232281,362696.0553346027,-6037.375534854951
0.2978821958463167,281188.9792682098,-5738.834127447208
0.32862011756953685,293473.05824487,-5807.367316813027
0.3770719344619095,312388.3737244311,-5898.73154334199
0.3235569670898082,294966.6574404764,-5800.556445472455
0.31075026990974364,291024.4374380897,-5774.343055290632
0.3084732258130155,292214.4006357567,-5773.42059535752
0.34190946498832386,296907.9619523347,-5831.588137439801
0.41129855059336495,331762.40109523816,-5979.984644619311
0.387030360542257,320839.65128804283,-5927.979990610218
0.3203746559898497,292549.1132780711,-5793.621170799726
0.38391188754959693,321314.03394120326,-5927.043873987048
0.4078879538499227,325402.6707287815,-5971.24359575768
0.43733282223856623,358695.30196222814,-6030.238971721905
0.2925880339345331,278120.53797242075,-5730.444251388837
0.3250204258845906,294624.2746444043,-5800.814358099997
0.30165399495510004,288631.5627382663,-5755.295508044917
0.312047119451084,289265.09997337696,-5775.728700689854
0.34483845257477713,298033.1218844525,-5835.353485316063
0.3856558758855654,320839.65128804283,-5927.979990610218
0.32111444296486014,292549.1132780711,-5793.621170799726
0.36114981470754837,303716.2493188529,-5872.4008821976895
0.41623873420977225,345262.3173896057,-6000.1638530103755
0.32505171374468644,294624.2746444043,-5800.814358099997
0.4086397938951414,325402.6707287815,-5971.24359575768
0.43091042322066464,357840.10577798827,-6025.063960871701
0.4494108988847722,363134.74129299924,-6037.839117350364
0.41026012402349327,330632.09153110476,-5978.464494657299
0.28356461314896103,269347.46932082897,-5687.534401609968
0.33692267316208824,296807.0581234761,-5822.542771315085
0.37495948219021213,310549.8974868552,-5893.982389634546
0.41907772742288796,355373.1327148663,-6012.709527261122
0.28579665681846417,271361.72192957497,-5694.4430080649545
0.35435736170169874,303251.2402385426,-5857.183816990058
0.4287075123360818,359974.35266152374,-6023.640001726237
0.30593103361723545,294844.99291716167,-5770.401222351303
0.3903546581734099,322784.94623333705,-5938.536953599183
0.3199586239993431,292671.76019774744,-5793.526763197778
0.3075179458627511,291826.6516023634,-5772.698348934695
0.3125234940477934,289265.09997337696,-5775.728700689854
0.34625336665144135,302418.52652123995,-5845.45216912268
0.406681978171737,324134.0104385386,-5969.443733770557
0.38115504683446816,315118.59582548717,-5917.806564005916
0.37597267681034524,312024.0417654596,-5897.222278899559
0.3614055943981015,303716.2493188529,-5872.4008821976895
0.3425428139607753,296505.8285469846,-5831.886717893753
0.3967559525174539,329603.64393362554,-5955.237147750828
0.3443279358104489,296215.9668822741,-5832.102715658733
0.2921585376044855,281005.58684201585,-5727.912552945976
0.2967492867511113,281188.9792682098,-5738.834127447208
0.42726813331138436,355213.54695759906,-6018.417931245451
0.3173898401600963,289672.81103052676,-5787.875056697792
0.36742815377583715,310751.05263670074,-5885.917091322473
0.3449693109899843,298033.1218844525,-5835.353485316063
0.3454956405982411,302735.80488017073,-5845.229691424605
0.4429084329314129,358012.72131255706,-6031.723632875848
0.3890887835509929,325676.8125956977,-5936.859606760821
0.3146574241719809,287665.2370869036,-5777.707908099147
0.3353025595190585,295583.3104259604,-5819.483586297178
0.33039787516018676,293473.05824487,-5807.367316813027
0.2810624119155957,265592.45168907964,-5677.246093433538
0.4041177337590051,325988.46524267853,-5967.493959666805
0.41994708535856096,355855.77670480806,-6013.24620773854
0.4335524706462244,359042.4214835562,-6026.3752555824285
0.317657218254848,290477.9674425046,-5789.408809144862
0.3268331192240561,295886.60410687374,-5803.983573247917
0.42051469793892987,355855.77670480806,-6013.24620773854
0.34535394039000944,303073.52116773283,-5844.993664834736
0.39836824487460687,325642.0046800265,-5957.473368595593
0.2920247319286914,281005.58684201585,-5727.912552945976
0.2947809346323453,280813.9376742468,-5736.878579039985
0.3964604151635279,330686.1979723371,-5954.639725947125
0.41075799190529094,330632.09153110476,-5978.464494657299
0.3357370525208041,295973.0690874535,-5820.188471819414
0.34239668931778067,296505.8285469846,-5831.886717893753
0.43124745286875915,357840.10577798827,-6025.063960871701
0.3566828482840137,302535.1727348174,-5859.60676512103
0.33350531429206115,297427.72983916674,-5818.114293131264
0.30705817971876687,291826.6516023634,-5772.698348934695
0.34364181802344385,296505.8285469846,-5831.886717893753
0.44028726744469704,357246.43513182556,-6030.881962699046
0.42174728968377767,355855.77670480806,-6013.24620773854
0.42488168069971144,354855.8228470357,-6018.018040912417
0.3994005113964029,326229.2176749089,-5958.296369797999
0.423013095064896,352137.69506867195,-6014.944225606442
0.39816624909724135,326104.6623240615,-5957.20808372913
0.33607762260040597,297145.3134854645,-5822.292714885387
0.3553017485891775,303601.58041941223,-5858.860876583156
0.3874596418405045,320839.65128804283,-5927.979990610218
0.3099117848881287,291890.33067143627,-5773.670651787217
0.39226224963595335,327278.7222210373,-5944.867833526705
0.4357869894099038,356292.35443386104,-6027.597909334703
0.4110046551769222,331762.40109523816,-5979.984644619311
0.3217192211854463,294288.5683807491,-5796.828269289778
0.441181995574367,357246.43513182556,-6030.881962699046
0.29549735081624995,281219.52124702395,-5737.720249216773
0.42782187552996087,359974.35266152374,-6023.640001726237
0.3809866068265393,315118.59582548717,-5917.806564005916
0.39548359925968507,332610.6785769251,-5953.591694927325
0.3341514239526813,297427.72983916674,-5818.114293131264
0.42820007141108146,359974.35266152374,-6023.640001726237
0.35104678666643124,300584.5082702685,-5852.613866715417
0.3847670906872551,320894.2260696027,-5927.2939304165675
0.35111657873821694,300584.5082702685,-5852.613866715417
0.40620702172066603,323698.6103799428,-5968.8215740067935
0.2865123656726738,272412.49912538484,-5696.835516993983
0.3084014765717014,292214.4006357567,-5773.42059535752
0.4061954558721177,323698.6103799428,-5968.8215740067935
0.3923371751587984,327278.7222210373,-5944.867833526705
0.3722233530913403,308730.00067522284,-5889.977674699415
0.35640072547506985,302535.1727348174,-5859.60676512103
0.4077648893753708,325402.6707287815,-5971.24359575768
0.3276685982044663,296151.3009331606,-5805.07813056397
0.33484928719393,295583.3104259604,-5819.483586297178
0.39727966734602826,326839.3961932313,-5956.789064096014
0.31479804119800797,287665.2370869036,-5777.707908099147
0.42569223251406596,354855.8228470357,-6018.018040912417
0.39370620647049426,330422.60090625705,-5950.670112395676
0.45392958297308245,360221.6832343694,-6039.748156026639
0.3776347379690399,316920.7733013431,-5905.68463765693
0.41447667479676165,345961.11053158616,-5999.823151703659
0.2991969619298613,281188.9792682098,-5738.834127447208
0.37394932054899377,310549.8974868552,-5893.982389634546
0.4038004265840994,324623.9201281595,-5965.568279175724
0.4400171205829657,357246.43513182556,-6030.881962699046
0.4042642195763879,325988.46524267853,-5967.493959666805
0.4168591829529829,351175.42667819525,-6007.116947325301
0.3872810807709608,320839.65128804283,-5927.979990610218
0.41644233515947016,351175.42667819525,-6007.116947325301
0.38260195354049004,320853.9201835423,-5926.37469869559
0.30689251310844495,294844.99291716167,-5770.401222351303
0.33256909650581506,293977.93979445385,-5808.297334256733
0.3987169525688219,325642.0046800265,-5957.473368595593
0.45203683204470624,360931.4135777755,-6038.787795976865
0.38498540968298456,320894.2260696027,-5927.2939304165675
0.33636160937930676,296807.0581234761,-5822.542771315085
0.43413153239109964,359042.4214835562,-6026.3752555824285
0.2876326784385489,273346.1674558295,-5698.938703877605
0.2896942410610992,271350.9921234377,-5700.831564476332
0.3243205971039404,294966.6574404764,-5800.556445472455
0.41441208169154686,345961.11053158616,-5999.823151703659
0.32940081785272546,293473.05824487,-5807.367316813027
0.38125626130023865,316176.49907603674,-5919.4192911004975
0.3239053648695708,294966.6574404764,-5800.556445472455
0.30419155085154415,295211.02513937844,-5770.127602844852
0.30131591139764613,288631.5627382663,-5755.295508044917
0.4104255983869463,330632.09153110476,-5978.464494657299
0.3850349109575646,320894.2260696027,-5927.2939304165675
0.3898622229167108,323393.2585092784,-5938.180432922397
0.36389205209932385,306411.3184771588,-5878.503241014334
0.4430847058962306,358012.72131255706,-6031.723632875848
0.37504734325093586,310549.8974868552,-5893.982389634546
0.29591134068592906,280819.1445284176,-5738.066385796319
0.3799796599041904,314036.8892874348,-5909.33786750748
0.3068518876328848,294844.99291716167,-5770.401222351303
0.3620493825919805,304735.57409330126,-5874.114867477714
0.441634026464966,357246.43513182556,-6030.881962699046
0.36693825583722034,310323.0123128559,-5885.237240550272
0.4147253543265744,345262.3173896057,-6000.1638530103755
0.36972347739964806,310773.79982123245,-5888.631947505548
0.3780579048556629,316527.4004001814,-5905.927745044434
0.4247074435335696,354855.8228470357,-6018.018040912417
0.38230443580143053,318830.14328907826,-5923.399801071655
0.45567407228221823,354711.818207773,-6042.207556710496
0.3099667464780634,291890.33067143627,-5773.670651787217
0.40877826331304346,325402.6707287815,-5971.24359575768
0.30438369742110455,295211.02513937844,-5770.127602844852
0.3007181492990072,288631.5627382663,-5755.295508044917
0.40696535690726077,324134.0104385386,-5969.443733770557
0.3261062120053374,296233.313567624,-5803.725660620716
0.36083706622593703,303716.2493188529,-5872.4008821976895
0.2872364365371921,272412.49912538484,-5696.835516993983
0.31676899656882446,289820.2019672975,-5783.059978493438
0.30190280790176494,290589.6698592736,-5759.022959000351
0.2967743643266824,281188.9792682098,-5738.834127447208
0.37695630196604163,311601.3355051567,-5897.495522311827
0.36450478415236165,306411.3184771588,-5878.503241014334
0.37061654054679355,308730.00067522284,-5889.977674699415
0.28129419225145336,265213.1946510245,-5677.635673203347
0.33917491593117377,297717.6665688823,-5830.990715635742
0.3511125438719446,300584.5082702685,-5852.613866715417
0.350157846357189,300584.5082702685,-5852.613866715417
0.39076583232636136,322784.94623333705,-5938.536953599183
0.3887947855827659,325063.11564399407,-5935.998392142796
0.33485378092739854,295583.3104259604,-5819.483586297178
0.3041295065429936,295211.02513937844,-5770.127602844852
0.39911525141392395,325642.0046800265,-5957.473368595593
0.3617235129126698,303716.2493188529,-5872.4008821976895
0.36676454910324896,310323.0123128559,-5885.237240550272
0.2795225915958053,263198.38010243216,-5670.456709820358
0.4021627539346255,325963.41311995464,-5962.747352437318
0.4091492163046728,325402.6707287815,-5971.24359575768
0.3323193838779985,293977.93979445385,-5808.297334256733
0.3878508698285704,324179.57228525344,-5932.78031349811
0.3508003838219359,300584.5082702685,-5852.613866715417
0.41384032741598986,346576.8598973015,-5999.524571249516
0.31743073010547956,289672.81103052676,-5787.875056697792
0.2883862348069186,273346.1674558295,-5698.938703877605
0.3654751491063519,306240.4434314319,-5878.619350456556
0.28130433091980767,265213.1946510245,-5677.635673203347
0.4175403834852334,350655.4437350077,-6007.360054712805
0.35162252193699967,301170.50725962064,-5853.627857767951
0.3656747672329434,309363.3451912848,-5883.703488102847
0.3810474998979049,315118.59582548717,-5917.806564005916
0.40466790941939335,325988.46524267853,-5967.493959666805
0.37811509287020045,316527.4004001814,-5905.927745044434
0.40562152414823416,323698.6103799428,-5968.8215740067935
0.28992497802430295,271350.9921234377,-5700.831564476332
0.42652161992452686,354855.8228470357,-6018.018040912417
0.3217086800967065,294288.5683807491,-5796.828269289778
0.3660887552439121,309363.3451912848,-5883.703488102847
0.3682817827427385,311018.9939803521,-5886.341334976655
0.38080745562883794,310959.6447521993,-5911.318530346619
0.4192059849397591,355373.1327148663,-6012.709527261122
0.36026892545197686,303716.2493188529,-5872.4008821976895
0.4068789463750053,324134.0104385386,-5969.443733770557
0.407391606726197,325402.6707287815,-5971.24359575768
0.39289104594351243,329446.2598701708,-5949.34943706663
0.35027670801254596,300584.5082702685,-5852.613866715417
0.3614424955148253,303716.2493188529,-5872.4008821976895
0.40012448285982305,325503.8237780647,-5958.712413178615
0.31176656020992216,289630.91065039154,-5775.43841775543
0.40476870080370764,325988.46524267853,-5967.493959666805
0.2772474040628258,264815.5207326593,-5668.129733838197
0.3494216402778789,300978.22383047675,-5852.332426001071
0.330329485663271,293473.05824487,-5807.367316813027
0.4222226436957618,355404.69713815156,-6013.449526498801
0.32684038195053816,295886.60410687374,-5803.983573247917
0.385678201846422,320839.65128804283,-5927.979990610218
0.444830008492032,359492.47917377006,-6033.3355504946085
0.4117738043716484,331762.40109523816,-5979.984644619311
0.31821851429995934,290477.9674425046,-5789.408809144862
0.39212462476591914,324770.2805324338,-5941.363460900753
0.3848223822399936,320894.2260696027,-5927.2939304165675
0.32625037261607726,296233.313567624,-5803.725660620716
0.3999037822832832,325503.8237780647,-5958.712413178615
0.45909111246340206,352245.91204940295,-6044.245797821202
0.2970152795377668,281188.9792682098,-5738.834127447208
0.3827071756882103,320853.9201835423,-5926.37469869559
0.43551756279451004,356292.35443386104,-6027.597909334703
0.3673534174892785,310323.0123128559,-5885.237240550272
0.37006364544876347,310773.79982123245,-5888.631947505548
0.32635017002754785,296233.313567624,-5803.725660620716
0.4284962293713467,359974.35266152374,-6023.640001726237
0.41057452332540323,330632.09153110476,-5978.464494657299
0.3994111441728323,326229.2176749089,-5958.296369797999
0.2951932452087751,280813.9376742468,-5736.878579039985
0.3475693074998995,301944.7264587662,-5848.153169942707
0.3673292687293078,310323.0123128559,-5885.237240550272
0.40355654379436723,324334.07838606904,-5965.156392132776
0.45881367281229457,352245.91204940295,-6044.245797821202
0.292315320626677,281005.58684201585,-5727.912552945976
0.3244949681450707,294966.6574404764,-5800.556445472455
0.42562940392304105,354855.8228470357,-6018.018040912417
0.3242596500944021,294966.6574404764,-5800.556445472455
0.2930527142138265,277997.9473934847,-5730.553695673975
0.44240148859798945,358012.72131255706,-6031.723632875848
0.4525856263908801,360931.4135777755,-6038.787795976865
0.4586158636623122,352245.91204940295,-6044.245797821202
0.3986968197477255,325642.0046800265,-5957.473368595593
0.4081744543338825,325402.6707287815,-5971.24359575768
0.34687972433653075,301944.7264587662,-5848.153169942707
0.32828242071374797,295402.0651059434,-5805.637258077926
0.36214738229960397,304735.57409330126,-5874.114867477714
0.3804472358612948,312892.8237419707,-5910.0674020938695
0.43860619391737676,358695.30196222814,-6030.238971721905
0.2921221369298816,281005.58684201585,-5727.912552945976
0.32488331812158794,294624.2746444043,-5800.814358099997
0.34574632153367896,302735.80488017073,-5845.229691424605
0.3321750564518506,293977.93979445385,-5808.297334256733
0.37872151117520236,314036.8892874348,-5909.33786750748
0.32166627785216273,294049.832523206,-5796.391298325771
0.4396726259804924,358424.9349171224,-6030.358400065223
0.3424952041639704,296505.8285469846,-5831.886717893753
0.44119209670637627,357246.43513182556,-6030.881962699046
0.3131365319080571,289024.0501003482,-5775.920611906387
0.41061024039325,330632.09153110476,-5978.464494657299
0.375515865292729,310795.3246381373,-5895.282822654521
0.4488432828499046,362696.0553346027,-6037.375534854951
0.4310843863689995,357840.10577798827,-6025.063960871701
0.41422173245990335,345961.11053158616,-5999.823151703659
0.3688280031925311,310317.1055611287,-5886.799209043205
0.2893209011173796,271350.9921234377,-5700.831564476332
0.419327693522291,355373.1327148663,-6012.709527261122
0.3134133481165317,289024.0501003482,-5775.920611906387
0.41362226527074286,346576.8598973015,-5999.524571249516
0.29468275061149046,280813.9376742468,-5736.878579039985
0.32751741387895433,296151.3009331606,-5805.07813056397
0.4266868891991856,354855.8228470357,-6018.018040912417
0.4394391853194012,358424.9349171224,-6030.358400065223
0.3887741950444472,325063.11564399407,-5935.998392142796
0.35393370459101314,301170.50725962064,-5853.627857767951
0.3649139403045935,306411.3184771588,-5878.503241014334
0.44532509120256464,362373.5250684429,-6036.4241513389925
0.3397898069166584,297717.6665688823,-5830.990715635742
0.39321067710139573,329446.2598701708,-5949.34943706663
0.3545779336883215,303251.2402385426,-5857.183816990058
0.4226463368475837,353599.3966672976,-6014.2706241032665
0.42589774446561557,354855.8228470357,-6018.018040912417
0.4324092615576254,359042.4214835562,-6026.3752555824285
0.4164998942984369,351175.42667819525,-6007.116947325301
0.35133185752810203,301170.50725962064,-5853.627857767951
0.3929373819929776,329446.2598701708,-5949.34943706663
0.2991048547127258,281188.9792682098,-5738.834127447208
0.4142183457402877,345961.11053158616,-5999.823151703659
0.3588061025695351,306050.37767831184,-5870.794013551256
0.43742521720926275,358695.30196222814,-6030.238971721905
0.29103213650098625,274871.29721467016,-5714.256820621018
0.38935781676084324,323861.7823900863,-5937.907189510113
0.3358850839145737,297145.3134854645,-5822.292714885387
0.3258379388666418,296233.313567624,-5803.725660620716
0.35462227570067745,303251.2402385426,-5857.183816990058
0.414652753127354,345961.11053158616,-5999.823151703659
0.41977716721246283,355855.77670480806,-6013.24620773854
0.42577025288184944,354855.8228470357,-6018.018040912417
0.34031491163196276,297717.6665688823,-5830.990715635742
0.31932726645248166,292671.76019774744,-5793.526763197778
0.4215727069376114,355855.77670480806,-6013.24620773854
0.3376355315564421,298858.8983478264,-5830.157149668259
0.3099025826453607,291890.33067143627,-5773.670651787217
0.39273634791379786,329446.2598701708,-5949.34943706663
0.3101599392055059,291890.33067143627,-5773.670651787217
0.3489459395319134,302151.7467561438,-5850.353548362873
0.3895707048780228,323393.2585092784,-5938.180432922397
0.3557718822446104,302535.1727348174,-5859.60676512103
0.3137941366203929,289024.0501003482,-5775.920611906387
0.3344549560962765,297427.72983916674,-5818.114293131264
0.3945707017619955,331523.03443237056,-5952.145986144947
0.3697924791719805,310773.79982123245,-5888.631947505548
0.4569168544390464,354711.818207773,-6042.207556710496
0.390355894894941,322784.94623333705,-5938.536953599183
0.2981210777317015,281188.9792682098,-5738.834127447208
0.3947006985670111,331523.03443237056,-5952.145986144947
0.4407722597156849,357246.43513182556,-6030.881962699046
0.38707924845597685,320839.65128804283,-5927.979990610218
0.3644928494381429,306411.3184771588,-5878.503241014334
0.4372145137625877,358695.30196222814,-6030.238971721905
0.40743259236432683,325402.6707287815,-5971.24359575768
0.44290951507082177,358012.72131255706,-6031.723632875848
0.3312737291630413,293473.05824487,-5807.367316813027
0.3704532925024948,310773.79982123245,-5888.631947505548
0.29918730694760215,281188.9792682098,-5738.834127447208
0.3218093127231596,294288.5683807491,-5796.828269289778
0.35641104738524687,302535.1727348174,-5859.60676512103
0.32476592556118417,294624.2746444043,-5800.814358099997
0.27954253104008,263198.38010243216,-5670.456709820358
0.3214393280635357,292549.1132780711,-5793.621170799726
0.4251195390344693,354855.8228470357,-6018.018040912417
0.34489719688121195,298033.1218844525,-5835.353485316063
0.2919031407519105,280780.94440806267,-5727.446540576026
0.39587412351099727,330686.1979723371,-5954.639725947125
0.321660674070479,294049.832523206,-5796.391298325771
0.4367796000105132,356292.35443386104,-6027.597909334703
0.30017270270097723,288631.5627382663,-5755.295508044917
0.30794552788803087,291826.6516023634,-5772.698348934695
0.36938896547472355,311068.60404298955,-5888.440036289016
0.2828315406934627,269347.46932082897,-5687.534401609968
0.42094132821306796,355855.77670480806,-6013.24620773854
0.37021989708627434,310773.79982123245,-5888.631947505548
0.41415278783394194,345961.11053158616,-5999.823151703659
0.3513789044986336,301170.50725962064,-5853.627857767951
0.3608494357492543,303716.2493188529,-5872.4008821976895
0.42195361663760705,355855.77670480806,-6013.24620773854
0.31882511440246564,292671.76019774744,-5793.526763197778
0.3444036949074831,296215.9668822741,-5832.102715658733
0.4600833281241909,352245.91204940295,-6044.245797821202
0.4165490134734634,351175.42667819525,-6007.116947325301
0.3254176084769162,294624.2746444043,-5800.814358099997
0.4574684568527456,354711.818207773,-6042.207556710496
0.2954966436828488,281219.52124702395,-5737.720249216773
0.2881928244616895,273346.1674558295,-5698.938703877605
0.34541825230501433,302735.80488017073,-5845.229691424605
0.4217855259161312,355855.77670480806,-6013.24620773854
0.4538394917871078,360221.6832343694,-6039.748156026639
0.3739915693473293,310549.8974868552,-5893.982389634546
0.40199650851239765,327372.42717874993,-5961.944467489589
0.4044518481429872,325988.46524267853,-5967.493959666805
0.43198656970131294,357840.10577798827,-6025.063960871701
0.4026897196396999,323604.2640402524,-5964.1147952075025
0.38012481261708336,314036.8892874348,-5909.33786750748
0.4042080408993487,325988.46524267853,-5967.493959666805
0.3697913379552173,310773.79982123245,-5888.631947505548
0.3720490980698125,308730.00067522284,-5889.977674699415
0.37386688891035974,310549.8974868552,-5893.982389634546
0.30077036964255777,288631.5627382663,-5755.295508044917
0.31968732362438407,292671.76019774744,-5793.526763197778
0.3975368417234006,326839.3961932313,-5956.789064096014
0.42951744916093165,359974.35266152374,-6023.640001726237
0.36675814301033655,310323.0123128559,-5885.237240550272
0.3519666120558579,301170.50725962064,-5853.627857767951
0.3108696244302059,291024.4374380897,-5774.343055290632
0.3064889792494986,294844.99291716167,-5770.401222351303
0.33474026180117167,295583.3104259604,-5819.483586297178
0.31828148301113646,290477.9674425046,-5789.408809144862
0.3373726535949921,298460.8446655451,-5825.481599607505
0.33127611020790426,293473.05824487,-5807.367316813027
0.3250267850031589,294624.2746444043,-5800.814358099997
0.36851626668299714,311018.9939803521,-5886.341334976655
0.40496108790621116,325988.46524267853,-5967.493959666805
0.3346426094628782,295583.3104259604,-5819.483586297178
0.39973527621286054,326229.2176749089,-5958.296369797999
0.39844884029747457,325642.0046800265,-5957.473368595593
0.4553812148524923,354711.818207773,-6042.207556710496
0.34161338259666113,296907.9619523347,-5831.588137439801
0.38528962765908187,320839.65128804283,-5927.979990610218
0.3288971549754533,293473.05824487,-5807.367316813027
0.3518346142771097,301170.50725962064,-5853.627857767951
0.3008277314126606,288631.5627382663,-5755.295508044917
0.3963744754068683,330686.1979723371,-5954.639725947125
0.35329637498756794,301170.50725962064,-5853.627857767951
0.2962869547808736,280819.1445284176,-5738.066385796319
0.3602537191187253,303716.2493188529,-5872.4008821976895
0.4189017586575087,355373.1327148663,-6012.709527261122
0.32700861880531795,295886.60410687374,-5803.983573247917
0.3955144397250538,332610.6785769251,-5953.591694927325
0.33457905117906306,297427.72983916674,-5818.114293131264
0.39938232632815285,326229.2176749089,-5958.296369797999
0.4135142072030499,336113.4579527439,-5986.546976780199
0.3678607494132614,310751.05263670074,-5885.917091322473
0.29446141950486643,280813.9376742468,-5736.878579039985
0.41469723425481314,345262.3173896057,-6000.1638530103755
0.4148918877853232,345262.3173896057,-6000.1638530103755
0.4381994288416219,358695.30196222814,-6030.238971721905
0.31377830991521066,289024.0501003482,-5775.920611906387
0.3973715793917415,326839.3961932313,-5956.789064096014
0.4507492642407453,362780.34726688865,-6037.9906138369315
0.3292022917028389,293473.05824487,-5807.367316813027
0.3062417759476116,294844.99291716167,-5770.401222351303
0.38382676035682356,321314.03394120326,-5927.043873987048
0.3920473308068433,324770.2805324338,-5941.363460900753
0.33124381551592,293473.05824487,-5807.367316813027
0.42925616444101466,359974.35266152374,-6023.640001726237
0.37635413881370816,311601.3355051567,-5897.495522311827
0.38091193826948166,310959.6447521993,-5911.318530346619
0.3577876346841182,302128.4995685382,-5864.1967909803825
0.4350041466699366,357093.38679442595,-6027.239026659958
0.341483592151466,296907.9619523347,-5831.588137439801
0.427645121598851,359974.35266152374,-6023.640001726237
0.33167284152060245,293473.05824487,-5807.367316813027
0.3567754265213786,302069.23318839824,-5859.93519360751
0.39634332503133096,330686.1979723371,-5954.639725947125
0.3468602622891467,301944.7264587662,-5848.153169942707
0.4154754583830854,345262.3173896057,-6000.1638530103755
0.33553649508032607,295583.3104259604,-5819.483586297178
0.38531117326473263,320839.65128804283,-5927.979990610218
0.4339373925042266,359042.4214835562,-6026.3752555824285
0.45378266923344324,360221.6832343694,-6039.748156026639
0.29832299757714253,281188.9792682098,-5738.834127447208
0.35861558258226245,306050.37767831184,-5870.794013551256
0.36141865692954245,303716.2493188529,-5872.4008821976895
0.33407201128089176,297427.72983916674,-5818.114293131264
0.3974829779436131,326839.3961932313,-5956.789064096014
0.3408164330366988,296907.9619523347,-5831.588137439801
0.28928220412323685,271350.9921234377,-5700.831564476332
0.2894033306160713,271350.9921234377,-5700.831564476332
0.27955895413712967,263198.38010243216,-5670.456709820358
0.3052954587053147,295211.02513937844,-5770.127602844852
0.43678871561877286,356292.35443386104,-6027.597909334703
0.29427333541639217,280813.9376742468,-5736.878579039985
0.38123496294350667,315118.59582548717,-5917.806564005916
0.37220837321100897,308730.00067522284,-5889.977674699415
0.3032234047850916,292435.5883064737,-5762.471680689518
0.33199390402773876,293801.1450509288,-5807.972186821677
0.4151663656822522,345262.3173896057,-6000.1638530103755
0.3961457071386808,330686.1979723371,-5954.639725947125
0.36901475590045096,310317.1055611287,-5886.799209043205
