Value,ICER,NMB
0.7223346404945643,191930.60060512167,-5142.1640300407225
0.9314372390921781,196166.495575678,-5415.659681233599
0.7884521947541288,193832.4413600509,-5239.794844297216
0.8815347419169491,194878.2311169857,-5382.288049483382
0.7853888007101286,193973.8759472773,-5224.815670407681
0.8964915499281217,195416.3373020525,-5385.952869229632
0.7749289562013448,193908.59619923763,-5189.179282947931
0.9388417924864427,196404.9022113501,-5416.939665861999
0.8224683035716608,194332.43720996167,-5300.518427755007
0.8446638276644546,194344.30858632247,-5324.758979538253
0.9290574103056743,195852.14439655587,-5416.114357172262
0.9891329412300316,198164.4892258221,-5421.064797652259
0.9797978526670853,198061.4129915401,-5415.116899036108
0.942902687608285,196425.84520805243,-5418.809054346164
0.9451139789237533,196362.7471170801,-5423.852573070565
0.7764391137255597,193804.90519265228,-5197.889002634268
0.7638464307904886,193287.02286648445,-5188.034017646156
0.9212680874748109,195732.95121258186,-5415.747898330067
0.8350563408505751,194386.64007776874,-5309.343886547619
0.7221260601107145,191961.2150646199,-5139.4253309811675
0.8164309715281108,194340.46519593327,-5281.887950729368
0.8165795923842425,194340.46519593327,-5281.887950729368
0.8434834331233996,194362.7861102686,-5323.197137733047
0.8415548815393676,194303.66374572075,-5324.157873999962
0.9601093357882272,197292.68700993367,-5422.9388166517765
0.9537079333748233,197424.319658136,-5409.024703711272
0.749547517246622,193334.092728621,-5164.02371012823
0.9726490291920069,197584.5178042764,-5419.597917308087
0.955173919901653,197424.319658136,-5409.024703711272
0.7466190427824119,193241.02314418711,-5163.102975164444
0.9623372129986001,197274.24524092444,-5424.368123153235
0.9959728672480792,198546.02781093415,-5418.465730509792
0.9261394291709417,195814.55109102346,-5416.713880304621
0.8824874375807877,194941.82869570484,-5382.194938163604
0.844992545103083,194305.7322749368,-5328.0246345689975
0.8050511235252391,194164.99141082526,-5265.7433582044105
0.8432124053170382,194362.7861102686,-5323.197137733047
0.9065691234556406,195374.7350444133,-5415.868415352693
0.7373927194665632,192923.55661628922,-5153.751096664679
0.7142817660361782,192303.90315583601,-5105.976632897661
0.9046623618165373,195536.291249077,-5402.54292881772
0.6983589776316621,192681.0537786268,-5069.582625174723
0.709137725512563,192457.8513975552,-5088.838263284422
0.8668616794854348,194717.15931591418,-5347.995535689297
0.8334178672588368,194386.64007776874,-5309.343886547619
0.8712794668833366,194873.6078473954,-5354.803343044295
0.867549047059903,194741.68184727788,-5350.082808371896
0.9972415176104459,198608.4673231849,-5417.531693003791
0.8382643951383597,194357.61198675254,-5315.17658189044
0.931646469386973,196166.495575678,-5415.659681233599
0.7287747405374357,191815.93152518471,-5152.464359977772
0.9966516863136871,198546.02781093415,-5418.465730509792
0.8927144397474972,195494.00464772567,-5379.577950589696
0.8706677220934493,194873.6078473954,-5354.803343044295
0.8113781922024574,194281.8932238517,-5276.250858461789
0.8551966832651772,194561.20241690573,-5332.829706268815
0.7022624330245731,192473.37834704563,-5087.491004823464
0.805979372765913,194127.82319959358,-5268.875635950924
0.903078991065357,195581.00326278608,-5396.405119099388
0.9604022394440542,197292.68700993367,-5422.9388166517765
0.9047026612894988,195516.1293177808,-5404.1998867888315
0.7644034596487346,193287.02286648445,-5188.034017646156
0.8865005632649193,195454.9140637682,-5378.061601747641
0.7547317370829053,193463.24436821183,-5169.562451765588
0.9144342521981365,195661.06590111717,-5414.914336524959
0.7487242451404486,193241.02314418711,-5163.102975164444
0.7852215718245121,193973.8759472773,-5224.815670407681
0.9502021627580213,197337.80925519008,-5408.672411405247
0.981388305370281,198213.62522189805,-5412.818398640125
0.9699674470282007,197530.35773528877,-5420.427797534295
0.9895796237940611,198164.4892258221,-5421.064797652259
0.9777513982931382,197885.25944852998,-5416.5020957206625
0.9905423324167582,198232.09198705936,-5420.044149650418
0.6910161702985707,192442.25914187616,-5061.018287684263
0.8360689576585273,194386.64007776874,-5309.343886547619
0.9183974291473507,195732.95121258186,-5415.747898330067
0.737345531791888,192923.55661628922,-5153.751096664679
0.9967279495098783,198546.02781093415,-5418.465730509792
0.9210526735291984,195732.95121258186,-5415.747898330067
0.9983423808021681,198547.52701146106,-5422.045875895529
0.9341204992115619,196268.01317702502,-5416.38967791651
0.9885926523974351,198164.4892258221,-5421.064797652259
0.8499437676768129,194637.38653083323,-5322.651605356502
0.9536834728851469,197424.319658136,-5409.024703711272
0.9208046920623629,195732.95121258186,-5415.747898330067
0.9529082825365327,197310.61858430458,-5410.771396189195
0.8199239314625357,194185.1196589357,-5294.975131174897
0.8765996415327709,195032.22492697847,-5361.77572351319
0.6993022550268746,192473.37834704563,-5087.491004823464
0.8338501779095,194386.64007776874,-5309.343886547619
0.7078803548673471,192457.8513975552,-5088.838263284422
0.9357788089072328,196268.01317702502,-5416.38967791651
0.7765742566012979,193804.90519265228,-5197.889002634268
0.9748205244651639,197630.91632237053,-5420.380032637534
0.9972219131527309,198608.4673231849,-5417.531693003791
0.8984683915670472,195454.90278728548,-5391.346412449533
0.9299242588567528,195852.14439655587,-5416.114357172262
0.9517471023075301,197337.80925519008,-5408.672411405247
0.8057227026306033,194142.88345437197,-5267.605715636719
0.751937075202147,193417.67021605177,-5164.326362868293
0.9879916773628363,198164.4892258221,-5421.064797652259
0.9382208362814506,196353.72975205843,-5417.745374819675
0.8516137425951363,194637.38653083323,-5322.651605356502
0.9099006527635173,195517.7808628273,-5417.212573980583
0.7182704484038868,192182.9266274847,-5116.612640684176
0.8514700342298938,194637.38653083323,-5322.651605356502
0.8434055697299807,194362.7861102686,-5323.197137733047
0.766267498810474,193364.37398445213,-5186.778749343069
0.9554960866100606,197424.319658136,-5409.024703711272
0.9501012014092101,197337.80925519008,-5408.672411405247
0.9149708967084177,195657.6074474413,-5415.93292334655
0.9574357607445603,197317.86243734654,-5417.2344498574585
0.7906524902686866,193660.97696245692,-5254.406099041051
0.9462449375466003,196905.07757644457,-5415.361161677293
0.9311237444750732,196166.495575678,-5415.659681233599
0.9190135439301448,195732.95121258186,-5415.747898330067
0.7822517003796673,194079.8556601724,-5203.45777010199
0.9270322550650185,195814.55109102346,-5416.713880304621
0.9468328684991367,196905.07757644457,-5415.361161677293
0.9524691485516783,197337.80925519008,-5408.672411405247
0.9423646054633938,196425.84520805243,-5418.809054346164
0.9842892862986357,198088.58139044105,-5422.21296937899
0.8106369488511153,194315.5081040374,-5273.429998430557
0.8940534176947762,195494.00464772567,-5379.577950589696
0.9635534922709739,197274.24524092444,-5424.368123153235
0.8815999024648566,194878.2311169857,-5382.288049483382
0.9090481700915978,195435.006011314,-5418.5442881232675
0.9604139248435848,197292.68700993367,-5422.9388166517765
0.9753345269074576,197630.91632237053,-5420.380032637534
0.7123955494449201,192346.19422855158,-5098.561102144697
0.8432281346478974,194362.7861102686,-5323.197137733047
0.8644449192238305,194717.15931591418,-5347.995535689297
0.7953862603859567,194121.0405241221,-5249.924145952973
0.6653162230751748,191502.21619035437,-5035.464219493725
0.7474844124428446,193241.02314418711,-5163.102975164444
0.9168263392786782,195732.95121258186,-5415.747898330067
0.830920906752079,194415.52455568133,-5306.913932511089
0.9371953000798067,196268.01317702502,-5416.38967791651
0.9423604619978805,196425.84520805243,-5418.809054346164
0.8885294115622899,195422.51856707147,-5380.720532873509
0.789684994168767,193700.3635836232,-5251.037844642384
0.7517888471453263,193417.67021605177,-5164.326362868293
0.9412320432100257,196425.84520805243,-5418.809054346164
0.9727187072679359,197584.5178042764,-5419.597917308087
0.96808068482645,197403.1074390152,-5422.382254809647
0.7837957825383532,193836.87354187437,-5223.8688807897925
0.8351729743916474,194386.64007776874,-5309.343886547619
0.8729573074706802,194817.98845960482,-5359.448837979338
0.8853121913369175,195454.9140637682,-5378.061601747641
0.8002179269734271,194272.87986743095,-5252.515168323559
0.9289644782362145,195814.55109102346,-5416.713880304621
0.7595542526992404,193317.22841097563,-5182.002170174403
0.8479109689091339,194588.98190194872,-5323.432771859692
0.9685300195794904,197403.1074390152,-5422.382254809647
0.8884743780180772,195422.51856707147,-5380.720532873509
0.8932056541138459,195494.00464772567,-5379.577950589696
0.8907519983531494,195494.00464772567,-5379.577950589696
0.9259428528784936,195814.55109102346,-5416.713880304621
0.8315622798908923,194415.52455568133,-5306.913932511089
0.9553154983608168,197424.319658136,-5409.024703711272
0.8973006328100552,195416.3373020525,-5385.952869229632
0.9446678971423499,196362.7471170801,-5423.852573070565
0.8897745758544454,195494.00464772567,-5379.577950589696
0.9269535678094867,195814.55109102346,-5416.713880304621
0.9851013589211215,198088.58139044105,-5422.21296937899
0.7334699585324446,192625.52415073162,-5148.987854208727
0.9576313920155499,197317.86243734654,-5417.2344498574585
0.754031580932199,193463.24436821183,-5169.562451765588
0.8171804621611968,194340.46519593327,-5281.887950729368
0.7332078759840975,192625.52415073162,-5148.987854208727
0.9209509525705983,195732.95121258186,-5415.747898330067
0.9562468215785397,197381.84844243168,-5412.294853612924
0.8904154811290665,195494.00464772567,-5379.577950589696
0.9191676890369989,195732.95121258186,-5415.747898330067
0.946586193055018,196905.07757644457,-5415.361161677293
0.9193250597652874,195732.95121258186,-5415.747898330067
0.7372852339717072,192923.55661628922,-5153.751096664679
0.8581619778242481,194662.83839775567,-5335.9057682912735
0.9431593748241798,196397.16503433356,-5421.099519080468
0.9636288111645377,197274.24524092444,-5424.368123153235
0.9494191868567976,197199.20882427326,-5410.806484312154
0.9331545866295103,196304.26625844964,-5413.484192084405
0.9388019424785764,196404.9022113501,-5416.939665861999
0.937273673037102,196268.01317702502,-5416.38967791651
0.8128474620746315,194281.8932238517,-5276.250858461789
0.830070251546964,194283.75596028726,-5309.048005417803
0.7653103117108175,193287.02286648445,-5188.034017646156
0.8492272587614378,194588.98190194872,-5323.432771859692
0.926210228564591,195814.55109102346,-5416.713880304621
0.9755133046308104,197820.10708505037,-5417.4930161107895
0.9933167379431687,198551.25079967285,-5415.249636113975
0.9651356670116573,197308.76715847297,-5423.835454615144
0.8354901463540652,194386.64007776874,-5309.343886547619
0.9492556495581272,197199.20882427326,-5410.806484312154
0.8017669385735663,194204.5414137333,-5258.241514187073
0.984112269376954,198088.58139044105,-5422.21296937899
0.9343742818861291,196268.01317702502,-5416.38967791651
0.7858148937105252,193973.8759472773,-5224.815670407681
0.8365881504006809,194386.64007776874,-5309.343886547619
0.6703640292835752,191552.8556204642,-5042.027555378716
0.7389324568532029,192890.91909346433,-5156.5719566958805
0.8032324263774284,194197.54969370484,-5263.004659144678
0.8495670827817126,194637.38653083323,-5322.651605356502
0.8105380118105334,194315.5081040374,-5273.429998430557
0.8164500422228367,194340.46519593327,-5281.887950729368
0.7373704606068531,192923.55661628922,-5153.751096664679
0.8383448291534996,194357.61198675254,-5315.17658189044
0.9224057986613516,195796.86090576198,-5414.727250328582
0.717455831385661,192182.9266274847,-5116.612640684176
0.8538560106967723,194579.75875347614,-5327.477959607087
0.658665250202059,191632.1873910305,-5007.499775677295
0.9659321496868691,197308.76715847297,-5423.835454615144
0.9928981165257424,198503.43003897244,-5415.965498087133
0.981488247716786,198213.62522189805,-5412.818398640125
0.7134887983005057,192314.99936762766,-5105.004682519664
0.8818721569722576,194864.37047764863,-5383.450206466707
0.9848484882760276,198088.58139044105,-5422.21296937899
0.8828137073554967,194941.82869570484,-5382.194938163604
0.8121779986944326,194281.8932238517,-5276.250858461789
0.9710024874463863,197530.35773528877,-5420.427797534295
0.9024430876447894,195507.0548458834,-5397.58832986672
0.9347376745310314,196268.01317702502,-5416.38967791651
0.971026007733768,197530.35773528877,-5420.427797534295
0.9299237090435837,195852.14439655587,-5416.114357172262
0.9503639637200794,197337.80925519008,-5408.672411405247
0.9538172631484921,197424.319658136,-5409.024703711272
0.9720781397948134,197584.5178042764,-5419.597917308087
0.9003953777113372,195348.27042735508,-5400.136920638204
0.755424817030643,193436.23493978183,-5171.856069111673
0.9975101126506833,198608.4673231849,-5417.531693003791
0.9478996113678637,196905.07757644457,-5415.361161677293
0.8556479896994581,194561.20241690573,-5332.829706268815
0.923735076284021,195814.55109102346,-5416.713880304621
0.9063044654158732,195374.7350444133,-5415.868415352693
0.6610499633643746,191476.13070776407,-5025.700274174336
0.8887936288621195,195422.51856707147,-5380.720532873509
0.7766019568831815,193804.90519265228,-5197.889002634268
0.9610085879549206,197292.68700993367,-5422.9388166517765
0.8012603795164022,194204.5414137333,-5258.241514187073
0.9753896739005226,197630.91632237053,-5420.380032637534
0.8821310418914077,194864.37047764863,-5383.450206466707
0.9386535450516806,196404.9022113501,-5416.939665861999
0.7462471484555678,193195.49725728575,-5163.840312996799
0.9226456958914591,195849.17904574194,-5413.8930202730635
0.8624118357123347,194621.39567960717,-5347.801276280937
0.9970883182572053,198546.02781093415,-5418.465730509792
0.8000774427819926,194272.87986743095,-5252.515168323559
0.7025079325744907,192473.37834704563,-5087.491004823464
0.8672331823459213,194741.68184727788,-5350.082808371896
0.7906473183475603,193660.97696245692,-5254.406099041051
0.9201436138671335,195732.95121258186,-5415.747898330067
0.8577270514470509,194662.83839775567,-5335.9057682912735
0.9511480331457316,197337.80925519008,-5408.672411405247
0.9245106083761618,195814.55109102346,-5416.713880304621
0.8109568536171259,194315.5081040374,-5273.429998430557
0.8834640634917535,195067.5996209917,-5382.305674634337
0.8854938878192568,195454.9140637682,-5378.061601747641
0.887125799031941,195454.9140637682,-5378.061601747641
0.8092349613122242,194201.53480109049,-5274.481605558991
0.7930711727595857,193798.91558238218,-5255.135801737356
0.9686702320828848,197403.1074390152,-5422.382254809647
0.7417720204926794,193157.4054083054,-5156.809951441532
0.8309134807839917,194415.52455568133,-5306.913932511089
0.9844394399032237,198088.58139044105,-5422.21296937899
0.9615928723706233,197292.68700993367,-5422.9388166517765
0.9612367340508816,197292.68700993367,-5422.9388166517765
0.8532911025718286,194579.75875347614,-5327.477959607087
0.9538315106221501,197424.319658136,-5409.024703711272
0.7309871436523426,192501.46513159826,-5142.61828178593
0.8304811968148486,194283.75596028726,-5309.048005417803
0.6656881159799999,191502.21619035437,-5035.464219493725
0.7463768131158994,193241.02314418711,-5163.102975164444
0.7994404353451294,194126.97217694082,-5254.862576954805
0.7410818870642194,193157.4054083054,-5156.809951441532
0.9279474439832365,195814.55109102346,-5416.713880304621
0.9684633952526378,197403.1074390152,-5422.382254809647
0.9867653108709122,198164.4892258221,-5421.064797652259
0.9481705523798586,196905.07757644457,-5415.361161677293
0.964235010461195,197274.24524092444,-5424.368123153235
0.7119748147056659,192346.19422855158,-5098.561102144697
0.8482942173275203,194588.98190194872,-5323.432771859692
0.7941096312844615,194121.0405241221,-5249.924145952973
0.9053419656977371,195478.72908823425,-5407.278079861602
0.947639481899635,196905.07757644457,-5415.361161677293
0.8557087702277265,194522.37422390084,-5336.09536129956
0.8244397199784634,194306.81957544823,-5302.677410443351
0.9870345488510237,198164.4892258221,-5421.064797652259
0.8897998171347055,195494.00464772567,-5379.577950589696
0.7734412268860429,193750.7496603837,-5186.933179157947
0.9466529560108949,196905.07757644457,-5415.361161677293
0.7707920996427222,193804.49853413744,-5182.412748854393
0.8911161691024796,195494.00464772567,-5379.577950589696
0.9036545860059642,195618.4768374995,-5395.806420020387
0.696665671559705,192571.41755386945,-5062.773191184385
0.7234757028763135,191853.3779865438,-5149.093308436496
0.7521105510688914,193550.30334811978,-5162.192289961578
0.956523646839828,197381.84844243168,-5412.294853612924
0.8745684205129376,194817.98845960482,-5359.448837979338
0.8683134858891521,194721.36365908905,-5354.365952932831
0.8362936346253707,194386.64007776874,-5309.343886547619
0.944490804258116,196397.16503433356,-5421.099519080468
0.9279242015396769,195814.55109102346,-5416.713880304621
0.8211402263086702,194185.1196589357,-5294.975131174897
0.8840586113322464,195056.901894936,-5383.196371191771
0.7481511176175125,193241.02314418711,-5163.102975164444
0.8646002828065205,194717.15931591418,-5347.995535689297
0.8851916368266823,195454.9140637682,-5378.061601747641
0.9624407951057408,197274.24524092444,-5424.368123153235
0.878144502476765,194908.15704034665,-5379.781751881436
0.8880843308263278,195454.9140637682,-5378.061601747641
0.7931387760697464,193798.91558238218,-5255.135801737356
0.9519785985346032,197337.80925519008,-5408.672411405247
0.7956382861278537,194121.0405241221,-5249.924145952973
0.9906667908893412,198232.09198705936,-5420.044149650418
0.9145684650564052,195661.06590111717,-5414.914336524959
0.9915244348927774,198348.0599521423,-5418.297457172318
0.9302850474931783,196236.73626415723,-5410.0154963415835
0.7651231333184552,193287.02286648445,-5188.034017646156
0.8137065073631378,194262.78239585742,-5283.141493646912
0.8574555984515312,194589.68302773646,-5337.088979058443
0.835941969472975,194386.64007776874,-5309.343886547619
0.7888974135023571,193732.4061005468,-5248.302909966428
0.793823491747172,194121.0405241221,-5249.924145952973
0.976238505627927,197820.10708505037,-5417.4930161107895
0.7185587225591044,192182.9266274847,-5116.612640684176
0.9159058955759627,195732.95121258186,-5415.747898330067
0.8703883851403917,194873.6078473954,-5354.803343044295
0.8654794916919681,194717.15931591418,-5347.995535689297
0.769082466579541,193512.67395703893,-5187.107670713327
0.9865453732317924,198164.4892258221,-5421.064797652259
0.9401400964776225,196427.29036384996,-5416.587509207063
0.70110566258291,192473.37834704563,-5087.491004823464
0.9394523323454691,196427.29036384996,-5416.587509207063
0.9871500377944138,198164.4892258221,-5421.064797652259
0.7638272070535544,193287.02286648445,-5188.034017646156
0.9972304256976292,198608.4673231849,-5417.531693003791
0.8833563428886662,194910.0568779404,-5384.853869289473
0.7922129380240479,193798.91558238218,-5255.135801737356
0.7990090635616023,194126.97217694082,-5254.862576954805
0.976900622023515,197820.10708505037,-5417.4930161107895
0.9738636216924004,197584.5178042764,-5419.597917308087
0.9264099602480753,195814.55109102346,-5416.713880304621
0.7709566323179909,193804.49853413744,-5182.412748854393
0.9890144238101575,198164.4892258221,-5421.064797652259
0.850380667810827,194637.38653083323,-5322.651605356502
0.8993482917607775,195348.27042735508,-5400.136920638204
0.9221212344628082,195796.86090576198,-5414.727250328582
0.968330526725184,197403.1074390152,-5422.382254809647
0.6720119039648766,191646.97836773354,-5042.77649996675
0.743292928378269,193129.01291627876,-5159.243250084327
0.8968246573008406,195416.3373020525,-5385.952869229632
0.9633923708813129,197274.24524092444,-5424.368123153235
0.9245647982239493,195814.55109102346,-5416.713880304621
0.8265967832587275,194309.35614489185,-5306.886051090253
0.7722543537765263,193750.7496603837,-5186.933179157947
0.8176700636782644,194257.8747729748,-5288.832395526561
0.7860911379491996,193973.8759472773,-5224.815670407681
0.8192597764236242,194185.1196589357,-5294.975131174897
0.8894662359835278,195463.48927482255,-5380.065417759692
0.9652603004333573,197308.76715847297,-5423.835454615144
0.9323255048343886,196253.18292251253,-5414.289901041903
0.8361050420240097,194386.64007776874,-5309.343886547619
0.7794731036679539,194003.67579376601,-5204.676477192334
0.99208526460256,198503.43003897244,-5415.965498087133
0.7544740466321304,193463.24436821183,-5169.562451765588
0.9983383385167901,198547.52701146106,-5422.045875895529
0.8807000406814546,194908.15704034665,-5379.781751881436
0.9753346230417911,197630.91632237053,-5420.380032637534
0.9898966195689999,198164.4892258221,-5421.064797652259
0.8707159117213981,194873.6078473954,-5354.803343044295
0.8231490861446322,194306.81957544823,-5302.677410443351
0.9155178987145097,195732.95121258186,-5415.747898330067
0.9998445176782392,198406.92761624142,-5432.511029896092
0.7923340318734508,193798.91558238218,-5255.135801737356
0.8248912101599792,194266.60624777517,-5306.072397737237
0.9203317196738721,195732.95121258186,-5415.747898330067
0.8945571114125833,195473.18143319763,-5381.28461730015
0.9007875380104303,195424.11470349922,-5398.918213548022
0.9311010090748744,196166.495575678,-5415.659681233599
0.8587043774845983,194662.83839775567,-5335.9057682912735
0.8696760489266357,194873.6078473954,-5354.803343044295
0.8195788711831946,194185.1196589357,-5294.975131174897
0.8501179113965092,194637.38653083323,-5322.651605356502
0.8803673244767632,194908.15704034665,-5379.781751881436
0.7492628627201043,193334.092728621,-5164.02371012823
0.9053530724046142,195478.72908823425,-5407.278079861602
0.7605601917571725,193317.22841097563,-5182.002170174403
0.8496148532948464,194637.38653083323,-5322.651605356502
0.7949773538915446,194121.0405241221,-5249.924145952973
0.9763625675795489,197820.10708505037,-5417.4930161107895
0.9700114305190835,197530.35773528877,-5420.427797534295
0.9942422825235915,198582.9501288463,-5415.730795833836
0.7420488696260111,193157.4054083054,-5156.809951441532
0.9506908545687872,197337.80925519008,-5408.672411405247
0.8608517665399107,194677.9031479663,-5343.057835423503
0.9772703088952424,197820.10708505037,-5417.4930161107895
0.9468274859891957,196905.07757644457,-5415.361161677293
0.8716915207267087,194873.6078473954,-5354.803343044295
0.8214362231113174,194185.1196589357,-5294.975131174897
0.9182250604507398,195732.95121258186,-5415.747898330067
0.7652826944947969,193287.02286648445,-5188.034017646156
0.946336972888546,196905.07757644457,-5415.361161677293
0.8932164991506176,195494.00464772567,-5379.577950589696
0.9890924551288232,198164.4892258221,-5421.064797652259
0.8232106737988251,194306.81957544823,-5302.677410443351
0.7933781764250333,193798.91558238218,-5255.135801737356
0.9203946146525788,195732.95121258186,-5415.747898330067
0.7369407354699963,192780.63004026873,-5156.083055749701
0.9898722236645032,198164.4892258221,-5421.064797652259
0.8377961291694744,194307.9547791963,-5315.982290847762
0.7524335529369248,193550.30334811978,-5162.192289961578
0.9524471974330586,197337.80925519008,-5408.672411405247
0.8285743148631454,194309.35614489185,-5306.886051090253
0.9858850878915162,198128.1983522064,-5421.613446246453
0.8698908416244268,194873.6078473954,-5354.803343044295
0.9930157977640139,198503.43003897244,-5415.965498087133
0.9921414722969428,198503.43003897244,-5415.965498087133
0.9785307394463446,197885.25944852998,-5416.5020957206625
0.974428493539209,197560.19872221176,-5421.462838102401
0.9823963392122932,198195.1075381763,-5414.206074854945
0.7713093931520184,193750.7496603837,-5186.933179157947
0.9575196199197862,197317.86243734654,-5417.2344498574585
0.9080949521068278,195374.7350444133,-5415.868415352693
0.9601373218309528,197292.68700993367,-5422.9388166517765
0.9903403278231813,198232.09198705936,-5420.044149650418
0.9799062563399934,198061.4129915401,-5415.116899036108
0.7424972631790483,193157.4054083054,-5156.809951441532
0.7050254963827334,192457.8513975552,-5088.838263284422
0.9698839513854309,197530.35773528877,-5420.427797534295
0.6640296524476065,191568.77926662797,-5029.540187233876
0.6736905812677588,191635.69903133617,-5047.767803676174
0.9690932177129845,197455.5139662814,-5421.576545852147
0.9839114406285872,198088.58139044105,-5422.21296937899
0.8940650763796727,195494.00464772567,-5379.577950589696
0.8087519482394528,194242.77583600074,-5271.0123035283905
0.9764259378653148,197820.10708505037,-5417.4930161107895
0.7622278093087943,193237.4613095032,-5188.839726603477
0.9955015871106726,198546.02781093415,-5418.465730509792
0.9384028473436931,196353.72975205843,-5417.745374819675
0.8071815623794532,194301.65113772737,-5266.072707284197
0.6811863522612333,191868.2171708904,-5046.314544041254
0.9342280964920642,196268.01317702502,-5416.38967791651
0.9403940634782748,196460.19225667778,-5416.070355286432
0.9796862389708216,198061.4129915401,-5415.116899036108
0.9659327944926044,197308.76715847297,-5423.835454615144
0.8657768127853768,194717.15931591418,-5347.995535689297
0.9088213159668732,195320.13155733855,-5420.397354173334
0.9376075460180091,196257.23601994012,-5417.254431856031
0.9677574224399091,197403.1074390152,-5422.382254809647
0.7985684905432653,194126.97217694082,-5254.862576954805
0.9065919184266502,195374.7350444133,-5415.868415352693
0.7587055195085755,193333.4594729482,-5180.614493959582
0.7565688925432509,193413.64538877324,-5173.776937530152
0.9722970409238683,197584.5178042764,-5419.597917308087
0.885187324401212,195454.9140637682,-5378.061601747641
0.8749157279044633,194910.6796501961,-5357.95204217982
0.9698828450813984,197530.35773528877,-5420.427797534295
0.9523771133676878,197337.80925519008,-5408.672411405247
0.9932651794367584,198551.25079967285,-5415.249636113975
0.8261008755630358,194266.60624777517,-5306.072397737237
0.8014809147654918,194204.5414137333,-5258.241514187073
0.8330950387191607,194386.64007776874,-5309.343886547619
0.9661496402790588,197308.76715847297,-5423.835454615144
0.7434780009689566,193129.01291627876,-5159.243250084327
0.7909176521103104,193660.97696245692,-5254.406099041051
0.9618682094921287,197292.68700993367,-5422.9388166517765
0.772199764140891,193750.7496603837,-5186.933179157947
0.928377853505663,195814.55109102346,-5416.713880304621
0.7900538332618017,193700.3635836232,-5251.037844642384
0.8729979581709423,194817.98845960482,-5359.448837979338
0.9959375605503897,198546.02781093415,-5418.465730509792
0.9773654649819805,197885.25944852998,-5416.5020957206625
0.6887297213571053,192435.25859915465,-5058.699478364659
0.9714555484349838,197530.35773528877,-5420.427797534295
0.8622256708000807,194621.39567960717,-5347.801276280937
0.6728916811330339,191580.67512916928,-5048.674636206328
0.9976554413477361,198547.52701146106,-5422.045875895529
0.8383898162602177,194357.61198675254,-5315.17658189044
0.9642673991829179,197274.24524092444,-5424.368123153235
0.7594506508896165,193317.22841097563,-5182.002170174403
0.9992996656780267,198505.964850416,-5425.13214036832
0.8439025355343758,194362.7861102686,-5323.197137733047
0.9556757618358548,197424.319658136,-5409.024703711272
0.9904991075909055,198232.09198705936,-5420.044149650418
0.9733044911024349,197584.5178042764,-5419.597917308087
0.9653470128822239,197308.76715847297,-5423.835454615144
0.8973613964064436,195545.9234931663,-5383.880953786285
0.7083984282103695,192457.8513975552,-5088.838263284422
0.9142295231521265,195661.06590111717,-5414.914336524959
0.9145544855983974,195661.06590111717,-5414.914336524959
0.9212018677819267,195732.95121258186,-5415.747898330067
0.7651084761212278,193287.02286648445,-5188.034017646156
0.9119361274092253,195517.7808628273,-5417.212573980583
0.8854321682862232,195454.9140637682,-5378.061601747641
0.9814276747850857,198213.62522189805,-5412.818398640125
0.9045342461253336,195536.291249077,-5402.54292881772
0.8829376885086295,194941.82869570484,-5382.194938163604
0.8153364424342944,194340.46519593327,-5281.887950729368
0.9834588782652105,198088.58139044105,-5422.21296937899
0.7953936989117663,194121.0405241221,-5249.924145952973
0.8616434755468327,194647.12971623972,-5345.639321953387
0.9556242932186616,197424.319658136,-5409.024703711272
0.7741864695714551,193750.7496603837,-5186.933179157947
0.9902740237434517,198232.09198705936,-5420.044149650418
0.8471151907187148,194547.2214318139,-5324.107540427014
0.8240943676336444,194306.81957544823,-5302.677410443351
0.7358975625058392,192841.89516614945,-5150.770182836453
0.9866160287305757,198164.4892258221,-5421.064797652259
0.8589815625701189,194613.63386948395,-5340.032143565826
0.9150580623948184,195657.6074474413,-5415.93292334655
0.9536251035626044,197424.319658136,-5409.024703711272
0.9641141039897443,197274.24524092444,-5424.368123153235
0.8234363495393471,194306.81957544823,-5302.677410443351
0.8328243965495267,194386.64007776874,-5309.343886547619
0.7632736754443856,193287.02286648445,-5188.034017646156
0.9154351594596088,195642.14496476346,-5417.201098135579
0.786193141273078,193973.8759472773,-5224.815670407681
0.8058052106844431,194142.88345437197,-5267.605715636719
0.847655645557081,194547.2214318139,-5324.107540427014
0.7691431350987322,193512.67395703893,-5187.107670713327
0.7883218294384038,193832.4413600509,-5239.794844297216
0.6972350646037767,192571.41755386945,-5062.773191184385
0.9738125491663818,197584.5178042764,-5419.597917308087
0.8082569570813671,194242.77583600074,-5271.0123035283905
0.7649282874305293,193287.02286648445,-5188.034017646156
0.9369783165832042,196268.01317702502,-5416.38967791651
0.9612139387528658,197292.68700993367,-5422.9388166517765
0.9742915488434671,197584.5178042764,-5419.597917308087
0.8203667936489382,194185.1196589357,-5294.975131174897
0.7095885994825415,192457.8513975552,-5088.838263284422
0.8683573118197285,194721.36365908905,-5354.365952932831
0.9246560537901554,195814.55109102346,-5416.713880304621
0.9492646467828068,197199.20882427326,-5410.806484312154
0.9108139599637567,195517.7808628273,-5417.212573980583
0.940072018088677,196427.29036384996,-5416.587509207063
0.9314317847282523,196166.495575678,-5415.659681233599
0.8318753059459658,194415.52455568133,-5306.913932511089
0.9947536271528585,198546.02781093415,-5418.465730509792
0.9625581365719196,197274.24524092444,-5424.368123153235
