Value,ICER,NMB
0.017702696228577723,188140.39494935708,-4930.797366808547
0.0168129093003154,188952.12108626578,-4937.089510215042
0.020309419636076853,189022.84109441034,-4956.398710299179
0.016362073099515168,189018.2052510257,-4940.076994576901
0.01900209389263217,189382.8887007216,-4947.477822232157
0.013524112686410074,189492.98776446312,-4933.65634971898
0.016857717894353513,188952.12108626578,-4937.089510215042
0.01456569047552249,189601.5355672633,-4935.8696970131905
0.01815154107946294,189049.0152273989,-4945.771937126077
0.016824028381057454,188952.12108626578,-4937.089510215042
0.018352974867328165,188716.03963709756,-4944.425448895399
0.013834030521196508,189729.79363980712,-4935.455353976223
0.016745901240897455,188952.12108626578,-4937.089510215042
0.018388571360568907,188731.2923077965,-4945.245100575292
0.01628520364572432,189018.2052510257,-4940.076994576901
0.01629805484200051,189018.2052510257,-4940.076994576901
0.017462017952563906,188900.87661737067,-4937.288873144865
0.019994666876356582,190583.86395489905,-4969.591305110547
0.01633616145326517,189018.2052510257,-4940.076994576901
0.018837412806046686,188824.50131353253,-4941.54154129165
0.01665402658243471,188952.12108626578,-4937.089510215042
0.015545376158246037,188808.74392292535,-4935.7937867108385
0.01905028407169444,190734.79531862887,-4970.647316363828
0.016780438447376523,188952.12108626578,-4937.089510215042
0.019820070968650322,190567.89479784545,-4968.644744663782
0.016263264145008633,189018.2052510257,-4940.076994576901
0.01679723973384833,188952.12108626578,-4937.089510215042
0.017260576483975505,188900.87661737067,-4937.288873144865
0.014199193473172944,189431.8698700468,-4927.402924980787
0.018574480230766133,188898.40714712118,-4944.405984427837
0.01705648785220025,188881.79278418433,-4936.432278611753
0.01823375893601701,189049.0152273989,-4945.771937126077
0.019125723773927596,190734.79531862887,-4970.647316363828
0.01964486921401589,190544.48805815956,-4967.576133873543
0.013973673404089604,189431.8698700468,-4927.402924980787
0.014297373726595036,189431.8698700468,-4927.402924980787
0.015069060777632148,188849.91877494834,-4937.092227412857
0.018059908177798446,188253.80749441026,-4934.023980366638
0.017006281435090274,188881.79278418433,-4936.432278611753
0.01359373614130967,189821.23860986417,-4938.2795324381495
0.019655914172239837,190544.48805815956,-4967.576133873543
0.016116911197001944,188946.77434990264,-4936.484150664435
0.016223668127040757,189018.2052510257,-4940.076994576901
0.01523766423109839,188799.807478064,-4935.160497531692
0.014057587435943408,189431.8698700468,-4927.402924980787
0.014717626674522437,189718.35187139848,-4941.654259735388
0.014896750137987904,189745.2464387974,-4942.917430944821
0.018298245142909435,188716.03963709756,-4944.425448895399
0.017128976958962653,188881.79278418433,-4936.432278611753
0.016497287397383993,188952.12108626578,-4937.089510215042
0.018203560971229132,189049.0152273989,-4945.771937126077
0.019144057167779078,190734.79531862887,-4970.647316363828
0.01920731189226855,190722.4073934488,-4973.719452104929
0.01800188463949188,188253.80749441026,-4934.023980366638
0.018928402074923963,189432.89846557518,-4949.936576056115
0.01918449352679695,190722.4073934488,-4973.719452104929
0.01861330717816989,188898.40714712118,-4944.405984427837
0.017761669451977415,188140.39494935708,-4930.797366808547
0.015760634538307276,188911.16548275552,-4936.677433224365
0.019576929840205665,190783.6066297834,-4970.859436362095
0.015858166261738766,188952.5506414572,-4936.1422808768675
0.018221965009827628,189049.0152273989,-4945.771937126077
0.016530624420598803,188952.12108626578,-4937.089510215042
0.01822244116241268,189049.0152273989,-4945.771937126077
0.01861371751403673,188898.40714712118,-4944.405984427837
0.01675468487283519,188952.12108626578,-4937.089510215042
0.014079628596143446,189431.8698700468,-4927.402924980787
0.0169317972878871,188881.79278418433,-4936.432278611753
0.013998673876885841,189431.8698700468,-4927.402924980787
0.018754878297866415,188898.40714712118,-4944.405984427837
0.020179452378570564,189022.84109441034,-4956.398710299179
0.01864805434558178,188898.40714712118,-4944.405984427837
0.015516045079874086,188808.74392292535,-4935.7937867108385
0.018854248819328956,188824.50131353253,-4941.54154129165
0.01652672611979532,188952.12108626578,-4937.089510215042
0.016288600543874283,189018.2052510257,-4940.076994576901
0.01795112924085035,188253.80749441026,-4934.023980366638
0.017326374139254613,188900.87661737067,-4937.288873144865
0.01398337818257646,189431.8698700468,-4927.402924980787
0.019300022168400738,190467.23511397446,-4970.061404847738
0.01506869397692316,188849.91877494834,-4937.092227412857
0.01700941977390708,188881.79278418433,-4936.432278611753
0.01351623251852452,189492.98776446312,-4933.65634971898
0.018568844669021808,188898.40714712118,-4944.405984427837
0.014978182227918973,188849.91877494834,-4937.092227412857
0.01879869440593001,188898.40714712118,-4944.405984427837
0.0162649708835871,189018.2052510257,-4940.076994576901
0.01689952929809995,188952.12108626578,-4937.089510215042
0.015610394446586223,188808.74392292535,-4935.7937867108385
0.0153211022485294,188700.26375564383,-4930.418347602671
0.014028295976153548,189431.8698700468,-4927.402924980787
0.013283403502447078,189339.47112368268,-4936.995489151069
0.015895669824427316,188952.5506414572,-4936.1422808768675
0.017978222134421167,188253.80749441026,-4934.023980366638
0.01724920672050438,188900.87661737067,-4937.288873144865
0.01771784607564298,188140.39494935708,-4930.797366808547
0.016593942004432836,188952.12108626578,-4937.089510215042
0.014192714660649879,189431.8698700468,-4927.402924980787
0.018230879866704644,189049.0152273989,-4945.771937126077
0.019780246200593515,190567.89479784545,-4968.644744663782
0.015780039467137782,188911.16548275552,-4936.677433224365
0.014526322859164718,189601.5355672633,-4935.8696970131905
0.018584468658466552,188898.40714712118,-4944.405984427837
0.014022293244171074,189431.8698700468,-4927.402924980787
0.01828677952070502,188716.03963709756,-4944.425448895399
0.01883339041988665,188824.50131353253,-4941.54154129165
0.016203090550150845,189018.2052510257,-4940.076994576901
0.016237898392464273,189018.2052510257,-4940.076994576901
0.01905042495404552,190734.79531862887,-4970.647316363828
0.01709468352282552,188881.79278418433,-4936.432278611753
0.016642339403891333,188952.12108626578,-4937.089510215042
0.019877144113196916,190567.89479784545,-4968.644744663782
0.019010107594152257,189382.8887007216,-4947.477822232157
0.015502907717425901,188808.74392292535,-4935.7937867108385
0.017341582933488524,188900.87661737067,-4937.288873144865
0.018034540460079136,188253.80749441026,-4934.023980366638
0.01499912716337276,188849.91877494834,-4937.092227412857
0.01561846788530821,188808.74392292535,-4935.7937867108385
0.01507077471302386,188849.91877494834,-4937.092227412857
0.016292399829763184,189018.2052510257,-4940.076994576901
0.015534096216549963,188808.74392292535,-4935.7937867108385
0.017982915893437916,188253.80749441026,-4934.023980366638
0.015812653426876246,189004.74221510117,-4938.525403123523
0.015692043894349826,188808.74392292535,-4935.7937867108385
0.0155485488917083,188808.74392292535,-4935.7937867108385
0.016177115724206968,189018.2052510257,-4940.076994576901
0.01783583234931203,188203.6633252308,-4931.534823209139
0.0193027359678635,190467.23511397446,-4970.061404847738
0.01506153613908921,188849.91877494834,-4937.092227412857
0.015372446880164951,188736.77784788192,-4932.24484379415
0.017897337672042653,188253.80749441026,-4934.023980366638
0.014822421339060348,189745.2464387974,-4942.917430944821
0.015510996693794328,188808.74392292535,-4935.7937867108385
0.015012844242431182,188849.91877494834,-4937.092227412857
0.019611733972902362,190783.6066297834,-4970.859436362095
0.016842370736179117,188952.12108626578,-4937.089510215042
0.016656734268889698,188952.12108626578,-4937.089510215042
0.019899525029590606,190567.89479784545,-4968.644744663782
0.014874187897300516,189745.2464387974,-4942.917430944821
0.015916872545508956,189140.34985532216,-4945.628631250655
0.01756143563603635,188900.87661737067,-4937.288873144865
0.015361439082262195,188736.77784788192,-4932.24484379415
0.014113872602236299,189431.8698700468,-4927.402924980787
0.014920673136812732,189796.78584452404,-4945.337797605772
0.014179077731751474,189431.8698700468,-4927.402924980787
0.017051721403003386,188881.79278418433,-4936.432278611753
0.01929114239772506,190467.23511397446,-4970.061404847738
0.0154775004814379,188808.74392292535,-4935.7937867108385
0.019025560839400095,189382.8887007216,-4947.477822232157
0.01660459696101551,188952.12108626578,-4937.089510215042
0.018687051604843647,188898.40714712118,-4944.405984427837
0.01667056603284304,188952.12108626578,-4937.089510215042
0.0202300038003915,189022.84109441034,-4956.398710299179
0.015354330786268373,188736.77784788192,-4932.24484379415
0.013798892336568436,189729.79363980712,-4935.455353976223
0.019732668001978426,190567.89479784545,-4968.644744663782
0.016502261787318933,188952.12108626578,-4937.089510215042
0.01787394506714442,188253.80749441026,-4934.023980366638
0.015016866742701605,188849.91877494834,-4937.092227412857
0.01948676572289961,190443.87256462994,-4969.365185203953
0.019964603011138733,190516.9944026819,-4966.343519600865
0.017977068978570963,188253.80749441026,-4934.023980366638
0.016609408165503166,188952.12108626578,-4937.089510215042
0.016824995664814386,188952.12108626578,-4937.089510215042
0.015859603246086786,188952.5506414572,-4936.1422808768675
0.019378040047178323,190508.8479898966,-4972.085317402755
0.01816926089339006,189049.0152273989,-4945.771937126077
0.01588871144138715,188952.5506414572,-4936.1422808768675
0.015664286117757,188808.74392292535,-4935.7937867108385
0.01433684055611039,189431.8698700468,-4927.402924980787
0.015029834793902182,188849.91877494834,-4937.092227412857
0.013765583396711174,189729.79363980712,-4935.455353976223
0.016560450767536462,188952.12108626578,-4937.089510215042
0.017844921302668376,188253.80749441026,-4934.023980366638
0.020281424085840435,189022.84109441034,-4956.398710299179
0.020677456987406896,188582.20845524175,-4946.61527065031
0.014054765501194305,189431.8698700468,-4927.402924980787
0.01914468264927355,190835.1133846549,-4975.313058976013
0.01561943358738584,188808.74392292535,-4935.7937867108385
0.01652626785549632,188952.12108626578,-4937.089510215042
0.015971551784068082,188988.8973567533,-4938.484908331641
0.018373463744836976,188806.58603670937,-4945.239935762493
0.014377723580554683,189431.8698700468,-4927.402924980787
0.018724350874938903,188898.40714712118,-4944.405984427837
0.015525468494771672,188808.74392292535,-4935.7937867108385
0.015982827236577377,188988.8973567533,-4938.484908331641
0.014692370936803539,189718.35187139848,-4941.654259735388
0.015017430205771978,188849.91877494834,-4937.092227412857
0.020205219602749885,189022.84109441034,-4956.398710299179
0.016218781846019697,189018.2052510257,-4940.076994576901
0.02096556914143209,188635.58599584,-4949.025609846361
0.015476521178769024,188808.74392292535,-4935.7937867108385
0.013778677781439208,189729.79363980712,-4935.455353976223
0.015742748703690766,188911.16548275552,-4936.677433224365
0.0164788113369726,188952.12108626578,-4937.089510215042
0.020169272986925127,189022.84109441034,-4956.398710299179
0.019422828876224874,190443.87256462994,-4969.365185203953
0.014763730993795968,189745.2464387974,-4942.917430944821
0.01480503990506305,189745.2464387974,-4942.917430944821
0.01802469272523231,188253.80749441026,-4934.023980366638
0.016740219428812705,188952.12108626578,-4937.089510215042
0.01651413336523432,188952.12108626578,-4937.089510215042
0.01605246092514857,188946.77434990264,-4936.484150664435
0.01747017024227448,188900.87661737067,-4937.288873144865
0.018870433369891283,188824.50131353253,-4941.54154129165
0.013232627151863966,189339.47112368268,-4936.995489151069
0.015687888444709697,188808.74392292535,-4935.7937867108385
0.01332041969961369,189286.2484289813,-4934.711110818106
0.01807559915834679,189049.0152273989,-4945.771937126077
0.019746922072056406,190567.89479784545,-4968.644744663782
0.02006400613507811,189022.84109441034,-4956.398710299179
0.01485332938472299,189745.2464387974,-4942.917430944821
0.01728624823263128,188900.87661737067,-4937.288873144865
0.020305340745043143,189022.84109441034,-4956.398710299179
0.016408163217138765,189018.2052510257,-4940.076994576901
0.013379304523397527,189407.98333968583,-4933.480371410109
0.015933336437738206,189140.34985532216,-4945.628631250655
0.01947793929771734,190443.87256462994,-4969.365185203953
0.01820115802677618,189049.0152273989,-4945.771937126077
0.014385357323278813,189431.8698700468,-4927.402924980787
0.019617814074664418,190783.6066297834,-4970.859436362095
0.014844981416929288,189745.2464387974,-4942.917430944821
0.017714351795594756,188140.39494935708,-4930.797366808547
0.01799486017316537,188253.80749441026,-4934.023980366638
0.019340964504913415,190508.8479898966,-4972.085317402755
0.017694509911844323,188140.39494935708,-4930.797366808547
0.013113601731503227,189253.27157832068,-4926.240159839532
0.01309675591126956,189253.27157832068,-4926.240159839532
0.018622497737880765,188898.40714712118,-4944.405984427837
0.017190913863781167,188900.87661737067,-4937.288873144865
0.019741233070160527,190567.89479784545,-4968.644744663782
0.017977615690177088,188253.80749441026,-4934.023980366638
0.019383725192934905,190508.8479898966,-4972.085317402755
0.01365776225613066,189821.23860986417,-4938.2795324381495
0.01869734812777387,188898.40714712118,-4944.405984427837
0.017851835538344626,188253.80749441026,-4934.023980366638
0.017945946783540397,188253.80749441026,-4934.023980366638
0.019698795011457968,190544.48805815956,-4967.576133873543
0.016386726924444966,189018.2052510257,-4940.076994576901
0.0136175588911972,189821.23860986417,-4938.2795324381495
0.01568604002148951,188808.74392292535,-4935.7937867108385
0.015793314597286598,188911.16548275552,-4936.677433224365
0.01798831018667242,188253.80749441026,-4934.023980366638
0.017503921220495558,188900.87661737067,-4937.288873144865
0.019779833124887916,190567.89479784545,-4968.644744663782
0.014460228591626588,189601.5355672633,-4935.8696970131905
0.018208354314893455,189049.0152273989,-4945.771937126077
0.015082589591915772,188849.91877494834,-4937.092227412857
0.016002422404178665,188988.8973567533,-4938.484908331641
0.017561210483321824,188900.87661737067,-4937.288873144865
0.019672876944280375,190544.48805815956,-4967.576133873543
0.017224987380304396,188900.87661737067,-4937.288873144865
0.018688971671456677,188898.40714712118,-4944.405984427837
0.017352668722879844,188900.87661737067,-4937.288873144865
0.018693204364259374,188898.40714712118,-4944.405984427837
0.01727242292647146,188900.87661737067,-4937.288873144865
0.019578017494686066,190783.6066297834,-4970.859436362095
0.019166384049510696,190722.4073934488,-4973.719452104929
0.014520976525236486,189601.5355672633,-4935.8696970131905
0.014642366324283234,189601.5355672633,-4935.8696970131905
0.01692155357441618,188881.79278418433,-4936.432278611753
0.01824768178606913,189049.0152273989,-4945.771937126077
0.018453435193721075,188898.40714712118,-4944.405984427837
0.013854299026980996,189729.79363980712,-4935.455353976223
0.014996676930427074,188849.91877494834,-4937.092227412857
0.01830211002370312,188716.03963709756,-4944.425448895399
0.018299531394065243,188716.03963709756,-4944.425448895399
0.01449223627453506,189601.5355672633,-4935.8696970131905
0.020984096591277875,188897.16063978616,-4953.373383982382
0.020869415359533027,188635.58599584,-4949.025609846361
0.015852996383979304,188952.5506414572,-4936.1422808768675
0.01694429570400182,188881.79278418433,-4936.432278611753
0.017631849218125804,188689.7618690001,-4939.651100239977
0.01840929195304401,188731.2923077965,-4945.245100575292
0.01609097754006041,188946.77434990264,-4936.484150664435
0.01494449639325695,189796.78584452404,-4945.337797605772
0.018710609608285345,188898.40714712118,-4944.405984427837
0.016358887328225328,189018.2052510257,-4940.076994576901
0.014389859154087054,189601.5355672633,-4935.8696970131905
0.013578666058082603,189492.98776446312,-4933.65634971898
0.018104724251040386,189049.0152273989,-4945.771937126077
0.019356272058124208,190508.8479898966,-4972.085317402755
0.02039269615114747,188729.19631059462,-4948.408729157367
0.017631561659091834,188689.7618690001,-4939.651100239977
0.01999123344491276,190583.86395489905,-4969.591305110547
0.01875191706467445,188898.40714712118,-4944.405984427837
0.018493602671384713,188898.40714712118,-4944.405984427837
0.017505776923720497,188900.87661737067,-4937.288873144865
0.01700233398700482,188881.79278418433,-4936.432278611753
0.014603513614861691,189601.5355672633,-4935.8696970131905
0.018820546120720198,188824.50131353253,-4941.54154129165
0.0179898505203487,188253.80749441026,-4934.023980366638
0.018763317188544563,188898.40714712118,-4944.405984427837
0.017102811158529484,188881.79278418433,-4936.432278611753
0.01850678495421244,188898.40714712118,-4944.405984427837
0.016725265130318762,188952.12108626578,-4937.089510215042
0.013287490732228504,189339.47112368268,-4936.995489151069
0.017370051799409387,188900.87661737067,-4937.288873144865
0.015578507166733261,188808.74392292535,-4935.7937867108385
0.013741431197680015,189729.79363980712,-4935.455353976223
0.014558134197661669,189601.5355672633,-4935.8696970131905
0.01934147039682526,190508.8479898966,-4972.085317402755
0.019502115896244367,190443.87256462994,-4969.365185203953
0.01461785904725128,189601.5355672633,-4935.8696970131905
0.01375106526466864,189729.79363980712,-4935.455353976223
0.01730381831427969,188900.87661737067,-4937.288873144865
0.020350646854396453,188729.19631059462,-4948.408729157367
0.017136286683390328,188881.79278418433,-4936.432278611753
0.0141745977743533,189431.8698700468,-4927.402924980787
0.018668931488187608,188898.40714712118,-4944.405984427837
0.020252880822646854,189022.84109441034,-4956.398710299179
0.017214371336993647,188900.87661737067,-4937.288873144865
0.018094314062232393,189049.0152273989,-4945.771937126077
0.01880798013573452,188824.50131353253,-4941.54154129165
0.016765722667706554,188952.12108626578,-4937.089510215042
0.01524908665546625,188799.807478064,-4935.160497531692
0.020027893547001803,190583.86395489905,-4969.591305110547
0.01594803033567973,188988.8973567533,-4938.484908331641
0.015997820695514198,188988.8973567533,-4938.484908331641
0.015693239009089092,188808.74392292535,-4935.7937867108385
0.018325236099954175,188716.03963709756,-4944.425448895399
0.015177623140292064,188849.91877494834,-4937.092227412857
0.017409057019054305,188900.87661737067,-4937.288873144865
0.014793180562559089,189745.2464387974,-4942.917430944821
0.01926892485016244,190467.23511397446,-4970.061404847738
0.014781722080559225,189745.2464387974,-4942.917430944821
0.020693729911945666,188635.58599584,-4949.025609846361
0.016622360586247012,188952.12108626578,-4937.089510215042
0.014387691669058882,189601.5355672633,-4935.8696970131905
0.015056988504879045,188849.91877494834,-4937.092227412857
0.02018068932787661,189022.84109441034,-4956.398710299179
0.015414830246038196,188736.77784788192,-4932.24484379415
0.016040227159396545,188988.8973567533,-4938.484908331641
0.015506943816576083,188808.74392292535,-4935.7937867108385
0.018283361785841366,188716.03963709756,-4944.425448895399
0.016746247255018307,188952.12108626578,-4937.089510215042
0.017859715817727263,188253.80749441026,-4934.023980366638
0.0184543298025616,188898.40714712118,-4944.405984427837
0.0133033648177508,189339.47112368268,-4936.995489151069
0.018971223196316438,189432.89846557518,-4949.936576056115
0.020776727774207023,188635.58599584,-4949.025609846361
0.016055730900373637,188946.77434990264,-4936.484150664435
0.017488635350912062,188900.87661737067,-4937.288873144865
0.016740146889863316,188952.12108626578,-4937.089510215042
0.0176360393550591,188689.7618690001,-4939.651100239977
0.015212439118406716,188799.807478064,-4935.160497531692
0.013766057695616542,189729.79363980712,-4935.455353976223
0.018313560595689074,188716.03963709756,-4944.425448895399
0.014838263783736044,189745.2464387974,-4942.917430944821
0.017825523366234726,188203.6633252308,-4931.534823209139
0.019463296772925055,190443.87256462994,-4969.365185203953
0.017578990348346365,188689.7618690001,-4939.651100239977
0.0186052600105677,188898.40714712118,-4944.405984427837
0.015204168603242217,188799.807478064,-4935.160497531692
0.01853050857581534,188898.40714712118,-4944.405984427837
0.017645514466853474,188689.7618690001,-4939.651100239977
0.016340350164682858,189018.2052510257,-4940.076994576901
0.014446611855538668,189601.5355672633,-4935.8696970131905
0.018029234882048203,188253.80749441026,-4934.023980366638
0.015132221490167738,188849.91877494834,-4937.092227412857
0.013519394853710924,189492.98776446312,-4933.65634971898
0.016199392005039344,189018.2052510257,-4940.076994576901
0.01540233597631964,188736.77784788192,-4932.24484379415
0.017974952902303082,188253.80749441026,-4934.023980366638
0.01832104886478053,188716.03963709756,-4944.425448895399
0.015535265311785161,188808.74392292535,-4935.7937867108385
0.016639056831706207,188952.12108626578,-4937.089510215042
0.016163908687242604,188946.77434990264,-4936.484150664435
0.020203776879621074,189022.84109441034,-4956.398710299179
0.016844678560349678,188952.12108626578,-4937.089510215042
0.016436204578663183,188952.12108626578,-4937.089510215042
0.015401169513157465,188736.77784788192,-4932.24484379415
0.017831196218045676,188203.6633252308,-4931.534823209139
0.02064907894852132,188582.20845524175,-4946.61527065031
0.014873359887522253,189745.2464387974,-4942.917430944821
0.013483767415685887,189492.98776446312,-4933.65634971898
0.014544109944021666,189601.5355672633,-4935.8696970131905
0.016359055976338573,189018.2052510257,-4940.076994576901
0.015199440279992454,188799.807478064,-4935.160497531692
0.019360936128153858,190508.8479898966,-4972.085317402755
0.01698484433932284,188881.79278418433,-4936.432278611753
0.015495642403411345,188808.74392292535,-4935.7937867108385
0.015797059845585982,188911.16548275552,-4936.677433224365
0.01572976690306096,188911.16548275552,-4936.677433224365
0.01966058468320432,190544.48805815956,-4967.576133873543
0.018218647148772006,189049.0152273989,-4945.771937126077
0.01588011989254314,188952.5506414572,-4936.1422808768675
0.01822363734493263,189049.0152273989,-4945.771937126077
0.01723938035311825,188900.87661737067,-4937.288873144865
0.017244205981896816,188900.87661737067,-4937.288873144865
0.02043735701015234,188729.19631059462,-4948.408729157367
0.01636469086906482,189018.2052510257,-4940.076994576901
0.019299372501362398,190467.23511397446,-4970.061404847738
0.01704790834447223,188881.79278418433,-4936.432278611753
0.016719538318703996,188952.12108626578,-4937.089510215042
0.014995925041496572,188849.91877494834,-4937.092227412857
0.020084992921798266,189022.84109441034,-4956.398710299179
0.017604711001185415,188689.7618690001,-4939.651100239977
0.014621948852587302,189601.5355672633,-4935.8696970131905
0.017687235309408734,188140.39494935708,-4930.797366808547
0.01958330666819684,190783.6066297834,-4970.859436362095
0.0176757600768934,188140.39494935708,-4930.797366808547
0.020737490211391305,188635.58599584,-4949.025609846361
0.02075459047040558,188635.58599584,-4949.025609846361
0.019349018880854486,190508.8479898966,-4972.085317402755
0.016155576605556228,188946.77434990264,-4936.484150664435
0.01697131637440136,188881.79278418433,-4936.432278611753
0.01827153664413643,188716.03963709756,-4944.425448895399
0.015710389555362473,188808.74392292535,-4935.7937867108385
0.015170767731835863,188849.91877494834,-4937.092227412857
0.016204524162726337,189018.2052510257,-4940.076994576901
0.019889823086784476,190567.89479784545,-4968.644744663782
0.014875687627378675,189745.2464387974,-4942.917430944821
0.02038694886346531,188729.19631059462,-4948.408729157367
0.0137004743700418,189821.23860986417,-4938.2795324381495
0.018982030582929632,189382.8887007216,-4947.477822232157
0.019267341680125352,190467.23511397446,-4970.061404847738
0.020450477589680556,188729.19631059462,-4948.408729157367
0.01788828238149832,188253.80749441026,-4934.023980366638
0.017747388241550022,188140.39494935708,-4930.797366808547
0.020088912509199537,189022.84109441034,-4956.398710299179
0.015492261753640412,188808.74392292535,-4935.7937867108385
0.018232587871377035,189049.0152273989,-4945.771937126077
0.017706509318738323,188140.39494935708,-4930.797366808547
0.01702787216310975,188881.79278418433,-4936.432278611753
0.019731399478821614,190567.89479784545,-4968.644744663782
0.02023501780761721,189022.84109441034,-4956.398710299179
0.01718326873094772,188900.87661737067,-4937.288873144865
0.015407233510607894,188736.77784788192,-4932.24484379415
0.01792997133521914,188253.80749441026,-4934.023980366638
0.018426366004136826,188898.40714712118,-4944.405984427837
0.01648073763384595,188952.12108626578,-4937.089510215042
0.016300398596655705,189018.2052510257,-4940.076994576901
0.016297499690383375,189018.2052510257,-4940.076994576901
0.01698306708149473,188881.79278418433,-4936.432278611753
0.014467137237486721,189601.5355672633,-4935.8696970131905
0.013805493096382055,189729.79363980712,-4935.455353976223
0.014222341632543871,189431.8698700468,-4927.402924980787
0.01751910748099602,188900.87661737067,-4937.288873144865
0.019391101727933298,190508.8479898966,-4972.085317402755
0.017976323629434025,188253.80749441026,-4934.023980366638
0.017661749361104373,188140.39494935708,-4930.797366808547
0.016735829702435923,188952.12108626578,-4937.089510215042
0.015810640819151484,188911.16548275552,-4936.677433224365
0.018429985374901064,188898.40714712118,-4944.405984427837
0.014715906647282591,189718.35187139848,-4941.654259735388
0.020725632252371826,188635.58599584,-4949.025609846361
0.018150642622119906,189049.0152273989,-4945.771937126077
0.018856181984786547,188824.50131353253,-4941.54154129165
0.01990959484740586,190567.89479784545,-4968.644744663782
0.01801772532354103,188253.80749441026,-4934.023980366638
0.014659399420545501,189718.35187139848,-4941.654259735388
0.01677176559227743,188952.12108626578,-4937.089510215042
0.01707005708817572,188881.79278418433,-4936.432278611753
0.01578736041355761,188911.16548275552,-4936.677433224365
0.01924185066974229,190722.4073934488,-4973.719452104929
0.013374754779241334,189407.98333968583,-4933.480371410109
0.016272857748223363,189018.2052510257,-4940.076994576901
0.014397254456248555,189601.5355672633,-4935.8696970131905
0.017790429595847212,188203.6633252308,-4931.534823209139
0.015006679792640022,188849.91877494834,-4937.092227412857
0.015642486313829987,188808.74392292535,-4935.7937867108385
0.013659288054687121,189821.23860986417,-4938.2795324381495
0.01885009174114953,188824.50131353253,-4941.54154129165
0.0205926403610183,188582.20845524175,-4946.61527065031
0.016871227950213317,188952.12108626578,-4937.089510215042
0.019427987467598364,190443.87256462994,-4969.365185203953
0.017719183159607015,188140.39494935708,-4930.797366808547
0.016741794377758634,188952.12108626578,-4937.089510215042
0.01811273920826044,189049.0152273989,-4945.771937126077
0.019053752984013322,190734.79531862887,-4970.647316363828
0.015962498715312468,188988.8973567533,-4938.484908331641
0.018041157639670714,188253.80749441026,-4934.023980366638
0.01648481761438671,188952.12108626578,-4937.089510215042
0.015356633747420459,188736.77784788192,-4932.24484379415
0.020261322596698026,189022.84109441034,-4956.398710299179
0.01660881833015035,188952.12108626578,-4937.089510215042
0.020336882357439155,189022.84109441034,-4956.398710299179
0.017770329051363658,188140.39494935708,-4930.797366808547
0.020741297117892528,188635.58599584,-4949.025609846361
0.01829808287432803,188716.03963709756,-4944.425448895399
0.017642712011827766,188689.7618690001,-4939.651100239977
0.018930181265847806,189432.89846557518,-4949.936576056115
0.020655425574842397,188582.20845524175,-4946.61527065031
0.01585979368768919,188952.5506414572,-4936.1422808768675
0.01979761299166919,190567.89479784545,-4968.644744663782
0.014187123331514642,189431.8698700468,-4927.402924980787
0.014006727957612741,189431.8698700468,-4927.402924980787
0.016859938933474084,188952.12108626578,-4937.089510215042
0.020763507335095226,188635.58599584,-4949.025609846361
0.018209926785561277,189049.0152273989,-4945.771937126077
0.01605358111990551,188946.77434990264,-4936.484150664435
0.01507846705271185,188849.91877494834,-4937.092227412857
0.018304781999154366,188716.03963709756,-4944.425448895399
0.01864329613755852,188898.40714712118,-4944.405984427837
0.015936482185305446,189140.34985532216,-4945.628631250655
0.017556336324741573,188900.87661737067,-4937.288873144865
0.01672498570573595,188952.12108626578,-4937.089510215042
0.015642436043996552,188808.74392292535,-4935.7937867108385
0.02056608068768547,188582.20845524175,-4946.61527065031
0.015410444551691778,188736.77784788192,-4932.24484379415
0.016895745894728597,188952.12108626578,-4937.089510215042
0.015480019875799639,188808.74392292535,-4935.7937867108385
0.01879002769788033,188898.40714712118,-4944.405984427837
0.020454027812389298,188668.6851085214,-4945.995093612909
0.013916301174908044,189754.1842150541,-4936.6441892973035
0.01524911078892301,188799.807478064,-4935.160497531692
0.01735000257829418,188900.87661737067,-4937.288873144865
0.01502957038871797,188849.91877494834,-4937.092227412857
0.014474266445950948,189601.5355672633,-4935.8696970131905
0.01437553282658062,189431.8698700468,-4927.402924980787
0.015825342655320276,189004.74221510117,-4938.525403123523
0.018834083494563253,188824.50131353253,-4941.54154129165
0.017781804251154776,188203.6633252308,-4931.534823209139
0.01489158399955988,189745.2464387974,-4942.917430944821
0.017646585910009623,188689.7618690001,-4939.651100239977
0.01868619854091806,188898.40714712118,-4944.405984427837
0.01996294080167225,190516.9944026819,-4966.343519600865
0.013686744018841542,189821.23860986417,-4938.2795324381495
0.015093026596621817,188849.91877494834,-4937.092227412857
0.014079848019733335,189431.8698700468,-4927.402924980787
0.014530498404383047,189601.5355672633,-4935.8696970131905
0.015952344827090608,188988.8973567533,-4938.484908331641
0.01772220600045812,188140.39494935708,-4930.797366808547
0.014923661483571172,189796.78584452404,-4945.337797605772
0.016659612561844915,188952.12108626578,-4937.089510215042
0.01904829199825571,190734.79531862887,-4970.647316363828
0.015094383251802124,188849.91877494834,-4937.092227412857
0.018718798651279844,188898.40714712118,-4944.405984427837
0.019684462795475977,190544.48805815956,-4967.576133873543
0.020486651442158145,188668.6851085214,-4945.995093612909
0.01878905686822735,188898.40714712118,-4944.405984427837
0.01329548458098476,189339.47112368268,-4936.995489151069
0.01560911319944014,188808.74392292535,-4935.7937867108385
0.017258405731824918,188900.87661737067,-4937.288873144865
0.019171391974976172,190722.4073934488,-4973.719452104929
