Value,ICER,NMB
0.6947449322136331,155461.71398755405,-4509.60971058816
0.5160810409107257,212571.78414770952,-4508.573897683527
0.597444152481036,184245.22289290157,-4713.081447542423
0.5609257089268037,188595.0850352969,-4454.883431634955
0.5617815294280344,191453.18706633753,-4499.9077710645315
0.7201763137096144,159332.03253897445,-4920.228816769706
0.6326646887008014,161156.05682498918,-4396.68899022496
0.5116380880845218,214819.56842278992,-4472.3835823511745
0.5452074138521277,187536.74886181788,-4263.556491215183
0.537232317333637,189878.21771929675,-4362.826050739912
0.45701205189527766,236660.82284859606,-4064.1381215569527
0.6571020061122035,173195.25093649008,-4861.756854723451
0.6828407892009121,166577.89337287936,-4717.7446281067
0.7049633669044298,157144.18629064705,-4691.080016649372
0.5165158020404033,215632.75111408002,-4485.72397441302
0.5314359662179775,199349.08045149912,-4411.481163096089
0.6837637364860648,166975.99825381467,-4760.8807981281325
0.5615511225853811,191215.3419484854,-4489.550468483554
0.6477532436985477,168439.08660437932,-4595.318189173122
0.474836962485677,195591.72339849253,-4060.8550990202593
0.4793185928981224,197471.18905394667,-4115.033609153549
0.6446510815667121,161261.34516710942,-4375.387900083049
0.6678991738297414,170687.92332349255,-4724.69765685308
0.5459139065378928,186009.53162273287,-4284.254436574999
0.5567425842565539,186653.98757253253,-4415.068025284858
0.7012153705183075,152264.3536326471,-4539.958331640435
0.5799721110309166,203278.57158181022,-4799.045504675595
0.5422850638895303,189050.64599863038,-4285.721277119799
0.4992815930386453,207158.90358586868,-4194.368384280545
0.5587671837779574,191252.83704788814,-4451.688932156619
0.7159142560076375,161866.4820369596,-4905.879014550882
0.6857679507053296,170446.48387720512,-4750.703983453655
0.6908645214629454,159759.76528338288,-4544.687449059318
0.6494317258478096,165051.29484038727,-4554.277638294655
0.6878261708372292,163826.61905579187,-4618.94187422795
0.6474247952800672,166789.27312359543,-4566.093620912386
0.5464676790250502,187269.14000824335,-4317.869649853354
0.5777264204702073,207534.0072554003,-4832.6663896309265
0.6300156777894382,164366.51889052553,-4547.198228639651
0.5039216014441118,202344.0637245739,-4281.852115467853
0.6378247961560216,159736.76708516557,-4396.210416011762
0.708596730747811,161394.3418337603,-4764.770900994085
0.6683002523201985,176279.6983053682,-4828.527528169855
0.5231206848543842,219882.77795806306,-4520.0595623888885
0.7173690984949055,158197.57328601019,-4844.093896580753
0.4804834972621951,195614.92553468456,-4094.162261284595
0.695645326064977,154205.79724731215,-4507.739026834115
0.6194904176041289,165779.4502716106,-4500.008265963834
0.6430627630238781,158504.87273206204,-4305.467611009671
0.5433356487035469,188680.47295765992,-4292.369006301863
0.6962602787172056,152171.93473889586,-4448.194415866859
0.5708077831974492,196909.59795009161,-4703.117665979095
0.6256375458329352,165666.8582859983,-4498.563127976091
0.5709212662410031,194720.97175226134,-4678.717713800775
0.6604992223100261,179772.19944246355,-4885.8235934605145
0.46587376532142083,221153.77296261248,-4184.103447951889
0.5014658155637421,204855.8929128998,-4317.473411831135
0.6604804160522237,179773.69787499303,-4885.915368252445
0.6379466262744689,160630.17434686268,-4422.0249154012345
0.6052412245387647,177554.01811993783,-4715.557695681098
0.5795133747562111,210964.02413202837,-4885.1258707434245
0.6630323404477574,176889.49316783686,-4798.582249757828
0.5327944686251485,201659.6340734548,-4409.625871195653
0.5444703856811869,189336.16982308426,-4282.119224419841
0.6459831989366313,164874.3776844011,-4477.123550921407
0.5118667336552976,213907.19233733407,-4453.887808786911
0.6921824918927901,155794.46638218215,-4486.366482566982
0.6401726934479581,159196.97745661464,-4356.486915849491
0.7380968828830609,153010.40805811674,-4749.209175407619
0.6140402243399022,161831.68259229645,-4424.376596140015
0.6739458126776612,175606.93125680104,-4895.960805614256
0.48649912508920534,192041.5069740526,-4062.667931029505
0.6080476756894208,179612.28667483688,-4775.55719777355
0.6565860594863405,174483.69181868888,-4872.479328471985
0.7154749928178303,161820.37103851768,-4928.7223483510315
0.6573401944331511,171492.06600059374,-4803.0279984092695
0.677819809679647,167231.20707520953,-4808.671919146884
0.6297253345869281,164376.90088443513,-4560.66696540237
0.6771420083893824,168097.87047058283,-4848.483259169859
0.622116997626813,157782.2705348918,-4388.336571566517
0.49901221643649585,195909.1318473228,-4135.143102166175
0.5407627585460407,196307.1836582789,-4345.312083698596
0.6483202480793852,163371.4465744983,-4524.395139624687
0.7350192390970833,159058.83057663142,-4876.3793289802925
0.6259925360698936,165974.94222728655,-4507.425463549824
0.5469294461452142,189666.20797726428,-4308.086478861647
0.7059049307172351,157936.63157722595,-4703.819946799835
0.4676954120952015,207830.43157417933,-4142.454511692708
0.47104754644081176,218018.11799701492,-4157.237604986256
0.5273505643966511,208050.50591580477,-4490.322813187981
0.6738407832382876,175176.45576055438,-4896.313904614012
0.535611085939391,193636.07495044795,-4369.496831469652
0.6199288801629896,164594.4779815095,-4477.664300133991
0.5266753900318224,206202.06138689935,-4483.365433146284
0.4946204078886897,188824.15321329565,-4109.180108646351
0.48994457137828645,188232.65793801734,-4065.091746683205
0.6673586965641403,174991.3368989693,-4842.18454705833
0.6260730259472596,166920.11406647178,-4537.807661815005
0.6339223136857086,160646.40123080436,-4409.212847507409
0.5916943936574371,190696.2177414994,-4758.167794136233
0.7204629364166353,160047.50315897365,-4920.794093969302
0.6098330784568062,168757.47915954824,-4544.767133578643
0.48115665152183584,197218.00318388137,-4119.737049089323
0.617853105535269,165010.2855105788,-4478.746243842808
0.49894615875265813,196517.0680974692,-4133.756934978625
0.5886981830763911,194370.22713199497,-4759.503048614318
0.7181041080731154,157176.31486076498,-4844.067062002734
0.5966475704670249,181641.77046122277,-4677.360293950844
0.6743501696367064,172236.15950952715,-4874.336068990864
0.6011763860156878,184879.5988424539,-4859.786733996912
0.6147283005783135,160851.15690677683,-4418.795517277995
0.6905812089976742,159801.98114480142,-4530.525672518212
0.6216332289454155,159693.39186659525,-4421.279862958645
0.7409334508653955,149197.59646900973,-4601.082319143361
0.5040109698830298,205808.73077893525,-4289.477498587547
0.664680102948038,176600.4577005232,-4839.835247465229
0.4949328413351294,191118.25608822837,-4111.9655548397905
0.4889726004861906,191269.8542086929,-4098.025366462356
0.6617322876540825,177367.53346287383,-4833.248664745545
0.5302540032607113,206560.05935235534,-4444.831610490317
0.5867269369527431,190429.6042482067,-4701.490035721204
0.46705111632063756,210449.9245135533,-4159.717530631071
0.5150715391362999,214127.43792943217,-4473.45442651118
0.4908988746370162,189087.0237155546,-4121.316149065787
0.48255994199460556,195902.5190109643,-4078.4930003376357
0.6129370763675474,165031.00491786635,-4493.188267090702
0.5926907059387994,188067.12882233743,-4769.170055018299
0.6026285212142983,188532.78407660977,-4916.532755898659
0.45738893049016804,236211.80944172898,-4063.8996545735763
0.5515039283433719,193780.13515804,-4440.047347657632
0.5709147054828367,194720.97175226134,-4678.717713800775
0.5693623518003073,201337.88439777907,-4705.482871326005
0.6353915972786364,161964.90356771657,-4425.364060112158
0.6321866432240096,160816.4940138837,-4383.825854388819
0.5444776925648757,189205.87752844964,-4276.540140989022
0.49451952283413597,189024.62598892715,-4109.2212365353225
0.6489678884779251,164674.68695108377,-4526.8587534412345
0.5881683136791378,191688.49230400118,-4729.817552863859
0.5963651204930878,183083.71900965538,-4708.95069982409
0.45450827901756957,230806.9007653945,-3941.099443778539
0.6539231771294723,167984.90375664682,-4665.963325637798
0.6652832785441835,179504.4526781911,-4909.525885086125
0.5403567217528431,198625.78382277762,-4403.981586451298
0.630651820859464,161098.52221329068,-4449.273020226524
0.5704071281657493,197122.91187919464,-4709.823398633754
0.6729111014894144,170709.7018470737,-4791.863732275484
0.5161475286267961,212532.1923813719,-4507.191781086891
0.46892070700311966,210892.94372637628,-4123.972612136191
0.5942685351322795,184044.3582156788,-4735.5882759407305
0.4574054161297686,236204.20536397456,-4063.6727857794076
0.6789274528215177,168073.36621197074,-4838.9151339011105
0.5717439381089425,192721.4532164637,-4609.075580782104
0.5945931174519405,183402.6445565693,-4693.11749263829
0.6195894307283005,166706.04576672887,-4521.506511915955
0.6579966006819404,172714.83047830957,-4832.185920263379
0.6148212892198381,160846.87240906194,-4407.195902653748
0.6595471937369661,175393.15686993604,-4815.335068397689
0.47142272849480155,215555.71444772423,-4130.521868818444
0.6935310893081738,154034.94457936377,-4449.9665135852665
0.5231035448726935,219882.77795806306,-4520.0595623888885
0.595266268689288,185884.15231438843,-4765.933815293197
0.5988321670613634,189861.76170544542,-4883.840213958095
0.6191991148436389,166804.03030800435,-4527.808560697189
0.681635747869527,167367.19399361179,-4781.815663590231
0.5858031308162226,194683.29003254094,-4795.335521616007
0.6615917827235859,177737.42290050923,-4821.453431223553
0.6624253767905641,175897.8878104576,-4787.826722236452
0.6388472291764429,158526.58531079633,-4355.940500212564
0.5695556227846276,201148.57581805886,-4715.10390625487
0.5877113748208541,189710.67823350112,-4737.616496696173
0.6506089152192245,163875.87042589136,-4567.60940719781
0.5069374962762963,220128.10843080943,-4388.730645127875
0.6581604891117196,174121.21906531914,-4881.705215991645
0.4508087870940257,260459.9863646367,-4046.7095021616433
0.5681652687445184,201423.09172668715,-4717.395266525482
0.5371211148996277,188532.60154584673,-4330.986621547147
0.6865408840581492,168554.38532320777,-4713.636948937942
0.5314477755293303,199347.14508770392,-4411.39522550223
0.6271190273925561,164527.33955918183,-4507.150764002555
0.7233008268163121,158387.02746150875,-4851.998518461964
0.6695509014173144,176516.4849734753,-4801.207495366637
0.5174284785365193,219290.81358535012,-4523.460545340099
0.6376010158795432,159846.47110815736,-4402.572163896866
0.6257274507967376,164992.58907887514,-4483.703455332639
0.5304884107578491,208217.62971934353,-4468.977914092464
0.6502500524931434,164611.23301673937,-4573.990881138948
0.7464896137616293,151208.257128488,-4757.168621146127
0.48295167404514927,195338.19439133393,-4078.8310192203016
0.6222880905499354,158557.7160659639,-4409.038844333046
0.7081586386902602,161208.3236878792,-4782.411756799461
0.5973226300638674,184390.47909375434,-4703.089032900282
0.6017295047947374,184855.4798808702,-4881.749601106632
0.5306506829716225,206556.3731495506,-4468.542831993203
0.6967418363761734,152247.34370830003,-4470.856819405326
0.6676008509356149,175323.91484568664,-4860.354483883319
0.6494490149151745,165019.35742930116,-4552.241911534242
0.4799890165996343,198553.89485079286,-4136.883324241593
0.5651533455282919,195888.86192479893,-4622.600636464032
0.5972833637874924,184438.94440928582,-4705.114766851198
0.6561895021046622,173641.2191718736,-4824.993104444875
0.7460384923777148,151372.50448894408,-4768.527607142836
0.4753094644336211,198871.04718765718,-4086.6608874182684
0.5276340945448303,206592.10457702467,-4446.43946344727
0.6920803315821806,156430.10724847892,-4508.640650617153
0.5272514635681336,208780.34991036996,-4506.332735994522
0.4765084783964659,202113.35315689398,-4118.112221313424
0.7193520139804706,159286.07777207548,-4893.019030651836
0.7359115876274474,155906.21207866937,-4822.666562563043
0.7457168514834345,151617.6825655577,-4773.9165776262
0.6482875117849194,163419.17067930978,-4520.616409602202
0.6636982997298901,177996.32104496565,-4856.787361536728
0.56403207209192,195070.72464530778,-4567.6620745414575
0.5337925540060943,201824.24040120246,-4366.652809806541
0.588857532194478,194404.6437932196,-4771.0348218015615
0.6186133916443818,163957.85142739335,-4465.952879526976
0.7131808031176858,163809.05473359782,-4904.9901533024195
0.4749953446014335,196433.6737149106,-4068.430956526733
0.5282655579212812,204786.3316857436,-4405.663153778355
0.5621891407051691,190208.7426398174,-4515.983913562404
0.5401220430111392,198302.1432455232,-4425.941914116479
0.6158073352442315,163284.58922650755,-4451.440660310652
0.5230345981335979,221177.59285804327,-4547.393897907486
0.7149148389926706,163287.2527038098,-4914.696461026272
0.5569027709983259,186278.5913419524,-4407.665147163189
0.7173855230997989,157890.06890937654,-4820.701604034433
0.5091650925334262,220848.302585847,-4441.693765490735
0.6676589274686991,174745.04273612122,-4848.1186757017385
0.6105949029150065,167422.87144037054,-4530.594761116815
0.7298264761787066,165685.49466721626,-5083.707481420679
0.7009502217382105,152285.8943192979,-4538.19393602285
0.6735312722925257,172913.7657557059,-4815.374276861606
0.5997203303943596,186770.61451669692,-4870.79562721971
0.4704404896217555,215435.4118776341,-4114.58148360161
0.6818336480037251,166706.44540387377,-4767.211257044438
0.5096152001894825,222917.19472080457,-4434.407575917697
0.6725565288955168,168771.34785467797,-4733.525508508117
0.4791589440837244,195969.27235143504,-4105.068229190695
0.5325486404535843,200505.64285669313,-4396.015338609357
0.6937998198360742,154994.6321968222,-4483.442983505959
0.714535260681953,163450.0895820891,-4910.770861695839
0.6321531626738978,160625.60838263025,-4392.702063591463
0.5755019586845742,196045.94875310114,-4691.761190152388
0.5933560004952739,185445.71407536996,-4763.288216597613
0.7241058393537636,159558.30011627302,-4905.421843600856
0.5525037510839974,195226.27894362982,-4462.209589890176
0.6393669546364158,159500.86951949666,-4383.759660764919
0.5765494856720674,202864.36072002936,-4784.958386250028
0.6872298160123311,166060.64697994513,-4691.727089564235
0.6925166576676676,155552.29970113185,-4493.893784103788
0.7031044903376023,153913.35990736433,-4585.09409501671
0.6772356004852632,167885.84109426365,-4836.552129657892
0.5712713130538245,192484.1484271389,-4655.871570290015
0.6389225723463051,158432.0930502162,-4349.581193270664
0.48634935725646466,190556.4763642926,-4055.210794803099
0.6735257654313621,172862.4424039983,-4812.8227628947025
0.5834245570236343,200082.53721304008,-4779.546287812741
0.711260515787419,161433.53380956585,-4777.997083240357
0.4732229861804655,199384.06787530275,-4096.970176698749
0.6331021410745419,161273.3944381824,-4403.948993754614
0.5461546079911768,188840.09725777997,-4327.253462561166
0.5298177867750273,208092.47074830453,-4464.583063264481
0.5766215865051666,204452.8363387038,-4803.692272298379
0.6742321189062667,172352.74450441796,-4864.353407923392
0.6825644995324599,166150.43244523386,-4742.327317515287
0.69230935427943,155151.20135923207,-4476.634226107905
0.5533575798893704,189795.85529474288,-4383.497688441978
0.5192313275650109,216034.96030517085,-4511.409387173199
0.6854840763213192,170821.60236883134,-4748.760523857353
0.5490008643194181,187289.4200885562,-4339.187184679892
0.503906638447741,202350.1082657038,-4282.105005867961
0.6385956876647121,159454.29082664475,-4381.3277047466845
0.5043251043991965,210993.21644614177,-4318.395563716171
0.5673917715966071,195448.00723492692,-4659.526090415954
0.6334483006146713,162525.14445541898,-4422.232533822804
0.5784908654383909,209256.07391923224,-4857.281337981916
0.5102343684884437,220980.77696115602,-4467.23930810721
0.5438291969045146,188143.55786622537,-4252.573467238913
0.6415783768487732,159144.08426946792,-4334.279057511536
0.6012885840194805,183332.72234154778,-4841.896880969948
0.742954234860238,149615.59953353048,-4691.815849413919
0.6347250323494975,161120.98066160933,-4404.046791903069
0.48474971988894555,194570.4170759479,-4071.142119962945
0.6417897537674977,159422.35833536388,-4325.797453858593
0.7167028613263169,160312.78484129033,-4879.442225604294
0.6293971519609378,162592.5955407418,-4519.971516529066
0.5926712998994194,187483.43458949964,-4761.868408713639
0.7109179085570532,163362.02609822547,-4835.143763128969
0.6624920201045965,175393.21058498538,-4775.549344871849
0.7201780732858889,159332.03253897445,-4920.228816769706
0.538656470183807,195902.43277510937,-4414.8547551954825
0.602363077239829,185927.10388145654,-4886.036549903949
0.4864834259310605,192043.57474486544,-4062.759201440499
0.5232671751596092,219454.82949030693,-4504.07114712671
0.579530158349995,209068.2988257051,-4876.27376806207
0.5280746757092425,205693.84311358022,-4422.987192236731
0.4545407008781788,231135.55299454578,-3945.5357722574972
0.5226655740870499,217673.9966013271,-4531.550850050868
0.6912512829828769,157586.03280858733,-4557.256212894352
0.5608084502133527,188265.9223349456,-4443.414500279994
0.474639253255139,194940.41006500743,-4070.55718085836
0.6436977618064996,160610.27984416983,-4323.164445838331
0.5230254862934618,221119.35355606856,-4545.808010895164
0.7102107317244116,162005.85978703696,-4768.3998131370745
0.4880856954487435,189502.5513981793,-4091.0391448134133
0.5007244355902941,203129.16071036333,-4241.1149990253725
0.6006324641865424,184510.35656739448,-4849.341701542378
0.45988868405441097,255980.62205884256,-4150.812943239069
0.6844574442488909,169335.75807403354,-4820.144404083314
0.601983572498007,185394.69402480003,-4867.493970466769
0.6734191672096617,173477.13129877852,-4820.970080622465
0.5713478121929002,193088.88388831378,-4646.577411620708
0.5867470499987875,190508.08627477963,-4704.59736458622
0.686103441687166,168456.42716714443,-4723.251722241018
0.5184148201666108,216756.40616877322,-4523.104383037804
0.5600060079796474,191132.57960637222,-4478.796356363279
0.74810297255966,153312.3499244881,-4840.723809620877
0.677315469062542,168205.8999869062,-4828.187259210643
0.529134322726693,202655.39221674204,-4410.611796400158
0.7438511493540579,149748.78945568737,-4706.139132826487
0.4804823474517867,195614.92553468456,-4094.162261284595
0.46860621863689345,209440.69144671937,-4118.293684599073
0.5616556948049014,191080.9125224248,-4487.759986011166
0.6858301234408637,170458.65439043764,-4751.590782320815
0.7379503931497688,153754.10736829517,-4765.677216486791
0.6081163729224867,179136.1539202215,-4756.894273493782
0.6536528593697521,168030.13875134077,-4677.408689062726
0.6576452815333125,172805.22643842455,-4833.326571971552
0.7024171865061999,153851.68361646202,-4583.842698134893
0.6547800319344714,171699.978149941,-4716.430772023262
0.6180891262066396,162983.73133986277,-4416.557439803758
0.6572488469908108,170664.90097227716,-4793.238686268075
0.6012867283824671,183332.72234154778,-4841.896880969948
0.6049578830403456,183575.80796956943,-4943.289345943369
0.6079136405046499,180929.36526028014,-4783.095594038118
0.48905751161391514,191026.40536401508,-4088.6588684570206
0.5198167863811123,211315.15915272973,-4472.005667842636
0.6464013686559359,164763.90515454387,-4482.44961487949
0.6984023563592384,152964.09050986177,-4517.448157334109
0.596354704081848,182769.7963409952,-4698.430444650562
0.5723034342371673,194538.87090208015,-4631.809396395783
0.5054790641141559,212986.68109570362,-4307.743828654783
0.49835606382032294,200055.57404778406,-4191.369850217557
0.5442931086197914,190335.01541461662,-4289.877025118459
0.5175308666847747,221048.63884793094,-4532.45773189095
0.548573420479662,186453.0080692839,-4313.47977417067
0.5386603418014704,195902.43277510937,-4414.8547551954825
0.5284988374035104,206016.14641884668,-4421.599372587156
0.5992134417609709,189100.47925138197,-4858.136018309508
0.6584733136686362,173638.73712485563,-4857.136355535859
0.5441343243298833,191475.48089272095,-4298.715577520896
0.6499760588827,165481.63877358873,-4574.3703011462385
0.6478842931666253,166912.96393430597,-4576.193817788169
0.7404572599227517,152365.67583961462,-4731.901540408022
0.5554689147913189,187923.07689774872,-4398.946938335608
0.6264871994456616,163866.89465355434,-4461.721600540281
0.5347921219113062,196151.23409633446,-4359.141896604302
0.5720888037026173,194269.95000500118,-4631.400509745912
0.489150782784814,191974.60378303163,-4092.3428262334273
0.6445113421249892,160839.39269772303,-4357.561180075281
0.5744656503862893,200971.48166867706,-4733.414070689974
0.4817674061477619,199420.22133503944,-4107.274951563965
0.5857784050710979,194683.29003254094,-4795.335521616007
0.6811410709878191,168427.71579189043,-4812.677027990558
0.5317213313907608,196739.315917547,-4397.249431336532
0.6431129101220386,159011.65137092935,-4318.150323801416
0.5440309775269319,191157.94271265084,-4282.744202590967
0.6494021566311428,164849.3971733813,-4543.326542930429
0.6723808247204063,168978.6649182671,-4745.137887521005
0.5981475600215632,186264.89788898165,-4762.88278682811
0.4787990561054739,199342.84888705838,-4116.877572609515
0.6743044459427856,172406.37877842406,-4881.35214438324
0.674620955748493,172775.50957718436,-4877.751373181511
0.712519396490442,164182.12758431604,-4902.567063663969
0.5102086340084726,221012.42313753464,-4468.090476462273
0.6461326494174657,164286.13415669653,-4462.361193036776
0.732925632911781,163674.19462632117,-4951.136898431185
0.5352882791916079,194128.6419328526,-4362.567121253403
0.49795410723188877,201070.99982024776,-4181.464251225214
0.6241085534257294,159607.6581109805,-4382.835379798381
0.6374753346452735,159430.51579698108,-4396.816483304437
0.538607830107187,196091.49158142874,-4417.978532324672
0.6979775031561214,151065.2827705297,-4438.946268059008
0.6119579492905823,164520.19481950198,-4492.039367161436
0.6193690053162304,165958.52663737338,-4502.147371292751
0.581768511681493,210559.20412404573,-4874.39116398738
0.7073238157234741,158247.09287913013,-4693.512477757164
0.5552578734170178,189927.5350132753,-4399.767811415534
0.6953579212989447,154598.71233914956,-4525.525722824668
0.5393054333668332,197159.26056527093,-4430.5633511752685
0.580122644750209,204027.58561018808,-4803.3118380518135
0.6444606911078552,160570.3861056039,-4345.979165403991
0.5640004264864173,195078.17800672687,-4568.020170437
0.6755698510294071,173634.4809296793,-4889.585964659767
0.545587796878579,186687.08050811902,-4271.777321970821
0.6265222329507848,163865.57790214088,-4461.629612691868
0.7055892561044335,156482.73037539027,-4660.854211018184
0.7378579987535661,154173.9329195775,-4781.53592298876
0.48507804484088224,193745.80003783028,-4094.2221308669195
0.583114768426443,201299.65107002907,-4802.043387513716
0.5876726128935649,189459.7288128084,-4726.336192042256
0.5432065224079541,187969.4467522415,-4293.985687050855
0.6463137852741676,164685.8227078178,-4478.131631466852
0.5541730618482907,193608.41990425036,-4440.623530140161
0.4703775676800599,217093.79637193537,-4122.820447339413
0.47057452132694527,215797.15982884596,-4126.143451024078
0.45456740510102384,231314.84581236064,-3961.44009615266
0.4964153800086418,200811.76019261134,-4181.535398439775
0.7102255538516631,161708.07984888178,-4762.069198514762
0.4784932283193368,200072.97003027986,-4090.102553630545
0.6198942486886287,164859.58729318815,-4484.366491131018
0.6052168670097706,177608.88661240324,-4718.270204746066
0.49304618664242533,190263.22595265624,-4154.802827264926
0.5398274862239655,200376.62057300936,-4442.786023088565
0.6750672612719547,173349.8737727743,-4898.224094805368
0.644139361201107,158930.38456123,-4293.816997491991
0.6000239933340666,187772.39554696518,-4890.460836058846
0.5866684411235589,189866.99590730923,-4684.527908953651
0.570734231441817,196549.8415834367,-4711.4785124293685
0.6074904031531464,180784.5360971455,-4767.88137147409
0.6281295966747222,165298.9108921468,-4533.065875907764
0.5789040909214518,208739.85640109508,-4842.891869419272
0.702599932874846,153784.31663140855,-4613.134432047118
0.5789648799933353,210298.39801676062,-4854.248986433553
0.6944472647101414,156361.67215107277,-4526.624283567336
0.6975603779840736,150750.38441985848,-4408.398119711899
0.6537699430632438,165758.83412721002,-4627.6057754938665
0.5178989982301356,216763.40910218807,-4516.38253062822
0.6297531712705958,164371.33418686877,-4560.2726026208675
0.5318539756952481,195543.01701682297,-4369.210436125452
0.573478750952934,199398.32008333254,-4684.571952888354
0.5412508409568907,190837.17598162591,-4293.119967794549
0.6293901628364126,162593.91431171456,-4520.066748356124
0.5880778734061571,192624.3284857567,-4744.108889969846
0.6303391232867285,163128.2735130069,-4505.874789113534
0.661442321940205,178979.22226722792,-4812.80667291046
0.6837008319458988,167299.40038641056,-4776.166133015996
0.6909252435262005,160220.528729019,-4569.754633569494
0.6185368967208125,163782.29567273826,-4463.435044391641
0.5002514710091673,203567.92653733326,-4211.253192713366
0.5332692370967116,202109.8591512187,-4393.168222187321
0.6599792026810112,177856.13339229426,-4857.182395833609
0.48874871484223104,191206.64427143833,-4097.761498348059
0.6995628648188125,150566.173723856,-4440.96315289236
0.47803478183836445,202057.77598361013,-4125.191884512345
0.5378465063863141,195951.70101573426,-4410.00483971716
0.5651376290872095,195870.7028401814,-4622.393280928615
0.5129326946255235,219724.4181287728,-4557.999951976568
0.6939159588048764,155205.39800095616,-4518.22564980795
0.670043415641161,174583.1027259469,-4756.268314922577
0.5513747885717426,195584.24605586,-4465.93493634267
0.5070985906486062,221050.86385724336,-4414.440082749078
0.6533935292229028,165500.87602396563,-4611.6975806628125
0.7409711195357149,149371.19059359145,-4609.269294604057
0.6304517408787867,161245.8207091891,-4457.956304431848
0.5225095766160329,217952.03245746746,-4540.074733275809
0.6627476437654638,177735.50201006647,-4823.111696158232
0.6233226544795698,159803.89132542757,-4410.78099852057
0.5001097553622935,204232.1729210469,-4201.262672580748
0.6785168652157527,166800.9007464656,-4813.79287816605
0.5851892868101866,196597.0956008528,-4779.20112511006
0.5531424971834963,189393.62032060575,-4388.113312630987
0.5839282449623298,196529.35844293435,-4782.193975942567
0.6352337780243006,162335.758188691,-4446.371904310232
0.6457660471471505,164380.71045785828,-4469.090406781844
0.670740279947786,171995.60383113957,-4760.726115529665
0.6087067165800287,175321.81733110515,-4669.229296068644
0.5053666037362115,214207.34750501422,-4322.0032321563285
0.5454288420211184,185990.44380463997,-4261.55823997099
0.6335064618154177,162399.79837556012,-4420.17942597683
0.567272295222379,197332.52894139037,-4674.9570396037125
0.6238617051450974,159259.66147576747,-4383.806793925476
0.6920925870988874,156415.70914546316,-4507.706083681069
0.6560978821008829,173929.83151824225,-4838.067733969554
0.5557998780557947,188278.93250853615,-4410.600314192673
0.5265104621942098,210248.180896566,-4496.10599905752
0.6259954842933395,165974.94222728655,-4507.425463549824
0.6019452992891163,185077.37310172277,-4870.655197808296
0.5848895065951072,201615.7653029651,-4835.310479829485
0.5129221958908863,219724.4181287728,-4557.999951976568
0.5584636367051399,191768.19920909326,-4463.217187241039
0.5944030468368462,184542.38810435808,-4731.277253247086
0.592880169065024,189715.80454055787,-4800.478840043333
0.6086517299855511,175340.94557998187,-4670.7266266545375
0.7057931729373699,156944.49243725344,-4676.04977407675
0.6094006020749198,170803.72716226353,-4592.215798764178
0.7236483354184694,157385.73827832253,-4815.007737975537
0.5355252047921535,193490.829465394,-4369.683365900648
0.7015406819574419,152683.81804597014,-4560.866663476301
0.47726316512607486,202277.6480429922,-4127.702050160691
0.7134028491448993,163300.6282364858,-4898.799905902848
0.5891587609507088,193119.22317589834,-4741.617671807255
0.5976924745238584,184926.8123610151,-4731.646860885425
0.6545934457814004,171118.2952792758,-4712.652303758319
0.6973466059356475,150118.35856618988,-4381.912925100738
0.6062534984101815,176942.92131717032,-4725.218289897039
0.5333533307450846,202740.73685824109,-4407.390619293225
0.6532067365225349,165537.35201351662,-4596.0594395511525
0.5560547004132436,185115.46561424286,-4399.954360723081
0.48363136573608523,196268.52239890158,-4085.839331557154
0.4616561691430232,241478.0300931103,-4117.0631701699385
0.6638193662574535,176795.13126524483,-4847.799236571842
0.5532738577721843,189702.14981874282,-4381.398618228435
0.6976532998427435,150866.10737883442,-4413.751955972697
0.6123822418476054,168029.33700759025,-4566.314225930182
0.7425311816515625,150265.68743092977,-4712.214900694298
0.5092911469651611,220287.99992199833,-4426.224565416282
0.6309063655565319,160070.08508592713,-4421.161932098013
0.7024006159279292,153811.78230489854,-4580.962738674345
0.6475654595801107,166208.15164722182,-4558.350845060228
0.6700903558210974,173949.1783664753,-4750.6258242365975
0.7014779218163585,152554.86931536655,-4551.985062968015
0.5535314765273422,189224.5704381872,-4367.562187737755
0.5281440178099285,205594.90031677243,-4419.166729551402
0.46849339005475543,208926.1014902202,-4123.133812575888
0.6575587810871313,172563.34505140613,-4834.66983710702
0.4512557755889934,251295.93336774924,-4016.110373981406
0.5797132124706681,202750.68513328198,-4807.032784086634
0.6614918026017449,179447.9028802828,-4834.351408250048
0.6287455224866703,164328.0069803934,-4564.341832210041
0.5969956394138918,180927.53402094674,-4660.137529981853
0.5337282274698132,201973.84353743496,-4374.692838962285
0.7379954839622801,153864.2483253287,-4773.040169156004
0.5350829193148983,194778.2203492854,-4376.67857792199
0.6755708176684446,173630.06241940026,-4889.292560189846
0.656643713157888,174457.22051204919,-4870.965695234095
0.663869549548429,176675.52771351612,-4841.400539136155
0.654814241657341,172230.31803943182,-4740.150303327097
0.5045434372268036,215728.0996929952,-4328.606988788937
0.5709647128904252,194784.85521408013,-4680.796485362239
0.6457387217343102,165448.70627589518,-4497.083060561684
0.6294757435057501,163955.48110402454,-4559.904032092453
0.5237411018572451,213638.09548352438,-4488.308903850081
0.6124109807714762,168027.98051435326,-4566.223174412735
0.6193215773175519,165902.6217047125,-4502.66529386944
0.4896691328768562,190639.71262956818,-4076.119050826188
0.6073848315166819,182621.88432901318,-4807.739358823471
0.7058965971158813,158048.7963341552,-4711.330647685175
0.5254254812933912,206864.52403194288,-4430.053034577171
