Value,ICER,NMB
0.5864752241020366,187417.51655543645,-4770.476394351821
0.4731763665955064,182742.06919860514,-4957.587859524274
0.5839850669318486,187531.0564435237,-4774.525699310423
0.5545037006770563,185439.93626003075,-4809.330660979211
0.5110254148609976,183823.92922797424,-4921.042965215788
0.4479402574376319,185056.23824190078,-5046.105112379008
0.5672863870082308,187246.7285150933,-4801.459510060985
0.47077962839121273,182777.91825856417,-4962.423400425124
0.41705234106424516,184199.20520963278,-5072.365095163371
0.5063297461678731,183631.79547778476,-4929.294517291004
0.479777817211148,183339.99655140666,-4964.216022602993
0.5654781185579714,187296.85556280866,-4807.792398185164
0.5770074403080014,186615.93461544169,-4777.929368716178
0.4842060256988432,183930.3658015784,-4967.253348537745
0.520976080706213,184260.67862974413,-4889.206039275182
0.5051477081437693,183669.02499433307,-4931.488841241058
0.639725817302377,187670.60153916015,-4682.849045957895
0.5278258545416487,187317.4252720483,-4879.111319718059
0.5142185650267173,183676.58814259165,-4909.397042354339
0.4797389594070581,183339.99655140666,-4964.216022602993
0.5606892240136466,186464.30475563134,-4800.63228858111
0.6545599424726164,187758.31500765888,-4652.836648096208
0.46215630125308504,186731.5980465277,-5026.292049163942
0.41586550203503614,184234.43016552497,-5074.487132257443
0.45118816251022176,185206.73041795165,-5046.211517310033
0.5116485522117787,183801.4663979235,-4919.724242115856
0.47301885432724866,182746.91071284338,-4957.877944512982
0.6116486847691254,185807.00557096052,-4735.0962365468695
0.5324951270536921,187801.005350352,-4892.05490355716
0.48288608756364043,183350.175956027,-4964.98891123272
0.492927056106083,184244.8523065758,-4949.402790732114
0.49068535995821827,184320.6270396281,-4953.8545722352865
0.6216307272592438,184865.4634816945,-4703.104341329436
0.5735961831434674,186557.54185366046,-4784.229104403967
0.4956939939203434,184306.75333040807,-4946.785944253639
0.5737624190530681,186552.14500153068,-4783.930808305457
0.5409743580132517,187309.84720941642,-4867.638007915524
0.5411351117719376,187302.98477277462,-4867.255418110453
0.6475069554006998,187313.20110953253,-4667.094976787321
0.5118362645757218,183663.6461626185,-4915.500789315956
0.609597846451635,186218.77183178146,-4750.657342171941
0.5345959467252311,187725.34181337705,-4887.839118377917
0.5236571202418269,184669.53570855473,-4886.2725773161865
0.4662392529448546,183479.30814635716,-4982.158926192168
0.6357688267074048,187340.78661995512,-4681.293327268616
0.5531444352269891,185209.05143395462,-4808.1379701301785
0.4537811711518145,185764.0501092878,-5041.804091022803
0.5558935262446785,185386.91535638398,-4806.3461660375815
0.6190564033843071,184471.6319144551,-4708.872648282813
0.5555112575615114,185401.888605463,-4807.188995621056
0.6575051426669728,187670.04054285746,-4645.842031139121
0.6580747950453858,187642.1372004748,-4644.363367275754
0.611251691468465,185771.41281694657,-4736.175137997109
0.5048701456725919,183680.19384929753,-4932.147138426073
0.5320444767222453,187743.23823236552,-4890.298375543758
0.5753580644577949,186679.09312987624,-4781.413334135949
0.4900398520630124,184342.99255925996,-4955.168551217401
0.47206370006678217,182734.44799417641,-4959.817417310803
0.5065007111708211,183624.34957447497,-4928.855652500984
0.6292672315785078,185744.2972633798,-4693.62959865716
0.46223384408705215,184250.3140808021,-5003.527177367398
0.6458277340141881,187386.11067981363,-4670.992163981176
0.4230845524520175,184477.00948141536,-5052.526198388005
0.5990263937938434,184763.5760214955,-4726.280898666707
0.6085308197191758,186177.2343493398,-4751.378328847016
0.6479440347062335,187292.15815710748,-4665.970181724126
0.5625909068336628,186119.72958405886,-4794.345946602798
0.5578973707966352,185777.20861919344,-4807.130281123778
0.6358993979627097,187333.14251083322,-4680.883618146337
0.48277346966814627,183353.83152637444,-4965.206665616932
0.5740605834652475,186540.8739592505,-4783.30783256748
0.5565355916804703,185362.61188715787,-4804.97814746414
0.5339284914335936,187749.63071460658,-4889.1924358927645
0.623989745138245,184946.46245567108,-4697.114087039851
0.6407665307162482,187625.21441746724,-4680.424732267935
0.5391051395996959,187632.6897419286,-4878.659848439383
0.47994096632212546,183332.68516546034,-4963.780513834526
0.5639796701044876,187137.24133450794,-4803.074700622641
0.580515817512808,187420.11632133773,-4785.823335908146
0.5157020724274932,184387.46555314353,-4903.834318090326
0.5096945282510931,183868.85488807593,-4923.680411415667
0.5095979584358962,183872.5986930846,-4923.900198599001
0.5324359221522931,187805.053500557,-4892.280456476306
0.4486240092237764,185033.2925741192,-5044.743821850612
0.4265829887732272,184573.4007980348,-5050.699383451554
0.4404692556341177,184328.65001482092,-5019.967550202084
0.5502927679606798,184966.83073463893,-4815.319161423115
0.612653576311778,185853.0450114763,-4732.539808687251
0.5655237809055209,187295.6173455738,-4807.724204532933
0.5550445255917894,185418.09091828068,-4808.101008003365
0.5241998269623966,184923.70017107564,-4884.244429421294
0.49337947228798373,184252.342731737,-4948.456812882667
0.5806363878013917,187412.90421301135,-4785.428508289722
0.4569111401876013,186227.34860319135,-5040.879542208668
0.6571101244071365,187686.8374267041,-4646.732137593773
0.5713307823493693,186605.95313424442,-4786.850651403449
0.5948340623682018,185969.66731870794,-4744.182767948636
0.6299258783542077,185719.69468987233,-4692.282857580456
0.5669029748404605,187259.27423338362,-4802.149940056709
0.45502874319692205,185722.49421058246,-5039.361147856851
0.5253969412927418,185997.50379303595,-4884.596762869607
0.5353337767498536,187733.46352058923,-4884.210352683378
0.49260394377663785,184256.03506639187,-4950.059780223179
0.60768165043579,186211.6417319063,-4753.275378492589
0.4122340185834769,184008.86488005373,-5073.311266576228
0.5087770737376909,183862.810922418,-4923.273328401775
0.44629603907378,184196.3521219313,-5010.231007789427
0.5593311859116603,186348.32536856143,-4799.864382467318
0.46659752059232074,183467.18934743543,-4981.435659749702
0.48777782532946146,184095.61363826675,-4959.314097824265
0.4217125333217647,183249.31916596342,-5051.29294738761
0.5946311811270437,185978.06137205687,-4744.645988576251
0.6526798320264222,187239.0318115454,-4654.375652082008
0.5287102810914811,188097.96931132427,-4901.623462076846
0.6138823325143705,184217.9673837489,-4716.571399689179
0.5569577890044086,185456.13840931302,-4810.396795300758
0.5243985252090845,185698.67507340087,-4881.274268345602
0.5700681248751758,186488.44169479137,-4790.323740364212
0.6014156462799438,184730.40172215112,-4724.515766939916
0.4984382384538466,183430.8098598413,-4933.145672792946
0.5676835638715307,187230.00089070594,-4800.538936733338
0.5158379867792573,184383.66594628012,-4903.613519392203
0.47825536171094407,183388.73382429653,-4967.119098688779
0.641642809002503,187588.72714881715,-4678.475796499411
0.5199687606231335,184596.32473540195,-4894.565567263023
0.6441598935321919,187456.94545344572,-4674.778448437584
0.5586615865235519,185883.56810817227,-4801.646170265145
0.6576319602397949,187663.4315461526,-4645.491804830509
0.5762423857510525,186646.8981152596,-4779.637384865805
0.5544103438940124,185441.16532376863,-4809.399843778001
0.597299163418555,184829.39774138364,-4729.951012081291
0.6547713644619373,187750.51844108658,-4652.423283839228
0.4950168772211462,184329.15875788583,-4948.100605883268
0.6261954827849799,185776.40747,-4696.334750549272
0.4392960459810815,184177.59238606028,-5010.69679941195
0.43328662508797444,184113.7072843935,-5027.548987833509
0.5283342157213554,187945.49523101925,-4895.655804574583
0.6583718381003597,187629.8377784599,-4643.711591921235
0.57330568604401,186568.8128959409,-4784.852080141958
0.5014724210568523,183564.1509326795,-4934.019585326294
0.4689889336934635,183758.3503082121,-4977.627411907076
0.5764655503468298,186635.59468152767,-4779.01386208983
0.5877423025824182,187366.05255163414,-4767.667943311668
0.4975715627979877,183413.82224110147,-4932.073395875754
0.5515329538179536,185267.14760653643,-4811.416194785998
0.5238385863223288,184936.51248047073,-4884.98130794478
0.48777615071563507,184095.61363826675,-4959.314097824265
0.6517950629085223,187280.03770820214,-4656.563398129021
0.4800479341282324,183329.0294724868,-4963.56275945027
0.5295270351181464,188069.68484751956,-4900.049761882832
0.4823656621125755,183367.24393859267,-4966.005613875559
0.5926302976856385,186338.72196460728,-4749.7936999821395
0.6480623015002185,187287.71247841872,-4665.732549792036
0.43027428288912417,183742.94037612446,-5031.874546147775
0.47467350315599777,182693.72401168846,-4954.691201100743
0.5446594608894249,185027.2325086054,-4837.9454212703695
0.46736006357416743,183780.9676848549,-4978.927802474437
0.4488615009807409,185026.0586892006,-5044.314659399692
0.44557243728546686,183899.17009746298,-5015.840422882186
0.4938692272053567,184237.4265114402,-4947.580727191076
0.5940979064126383,185997.8357374485,-4745.737224665258
0.5590438541165934,185868.44853572073,-4800.800853299896
0.4627633919853385,184232.0630682303,-5002.443271171747
0.5545393931271956,185437.1147455643,-4809.1718406824275
0.5891714888943329,187309.11481883997,-4764.560784461299
0.6317029654557068,185943.18026259282,-4690.028802978825
0.4226271601276589,184492.46174688014,-5053.450390384911
0.46947394849996427,183742.50719162868,-4976.685880333144
0.4357224371573667,184034.98747063303,-5022.843836523799
0.45073472809601023,184915.66336311822,-5046.10878745942
0.4980999870524559,183395.29102958034,-4930.977686640987
0.5570584873902611,185808.57859922494,-4808.888318991356
0.46383197317146463,184197.9820687906,-5000.4192406528255
0.5216608434664587,184237.80757098872,-4887.878951475629
0.6012337271918933,184737.51272155243,-4724.912271950012
0.46951914207565826,183742.50719162868,-4976.685880333144
0.5902574800707598,187266.13646388482,-4762.21540522999
0.6224261668742934,184833.99963911268,-4701.3606669468245
0.6491490761668932,187242.36633590015,-4663.308692330898
0.5925979569228237,186338.72196460728,-4749.7936999821395
0.40959333010405485,182845.61368003086,-5072.857251528199
0.4866660834563497,183849.20259555156,-4962.449864088888
0.5416081409414175,187263.17772100843,-4868.788854170363
0.6053344951663937,186106.59885102726,-4755.604754955953
0.41281739318222604,183734.21048296173,-5069.114607483372
0.5118495224580093,183661.11809056453,-4915.352257178682
0.6192441844854515,184425.48702054442,-4706.22072121866
0.44190038189156233,184395.80517349395,-5026.6100311230575
0.5638456173615922,187141.41414058086,-4803.304709043525
0.46216245688794005,186731.5980465277,-5026.292049163942
0.44419258846841836,184489.85470207874,-5027.821190141736
0.4514228247357016,185199.47848894872,-5045.7820351848795
0.5001437518298597,183608.71489996227,-4936.650851065477
0.5874295240258424,187377.55012033682,-4768.295379119156
0.5505572898720096,184956.01539542238,-4814.706224472113
0.5430716442816098,185084.44527113892,-4841.200757406461
0.52203030301948,184222.56019848504,-4886.994226275922
0.4947840646100088,184339.13848425835,-4948.686176649509
0.5730919314141001,186577.14684314627,-4785.3127160602235
0.49736257394842626,183390.8695521794,-4932.454098079551
0.42200677653981244,183241.1149976617,-5050.795145629028
0.42863785864049414,183552.69981909564,-5032.950947351896
0.6171650814497774,184524.55363029058,-4711.79360657739
0.45845199134236136,186250.35939367797,-5029.910856289966
0.530729555453987,188025.23783296897,-4897.576804435079
0.49828900476331073,183434.5160511802,-4933.3648146399055
0.4990492586419039,183645.85153936484,-4938.84357251481
0.6397566253453743,187670.60153916015,-4682.849045957895
0.5620171317958786,186141.9551702323,-4795.583260624755
0.4545051682484169,185738.4012195435,-5040.296271871559
0.4843259193053068,183926.67656494107,-4967.03500833554
0.4772413752313809,183215.96732600828,-4959.828929511184
0.4059790394336383,184462.499397979,-5112.630832001876
0.583725615429674,187539.54724978385,-4774.988844328251
0.6065902344068103,186220.79097342904,-4753.730718627108
0.6262424576001019,185775.22651987345,-4696.270092477412
0.4588382041458916,186832.02100944048,-5027.456278600255
0.4720922833236367,182733.23244468158,-4959.744546774983
0.6074101192451209,186220.0783631173,-4753.740531813034
0.498844580563347,183652.0684576164,-4939.210648540489
0.5754207981522099,186679.09312987624,-4781.413334135949
0.42181350167477644,183245.84735987487,-5051.082289693524
0.4257946833578321,184390.39127782118,-5047.345608478354
0.572665044125096,186554.24391513402,-4783.992599500267
0.5933170994187537,186310.4679110477,-4748.239346123955
0.4849535203078282,183905.75576797524,-4965.796852183233
0.4945729956812387,184211.32312592064,-4946.0475772307855
0.6229129874770966,184989.56561314865,-4699.497475851239
0.5152085586324643,184406.46358746084,-4904.938311580955
0.4817298984218662,183389.17736068022,-4967.312140181004
0.4435284818159966,184512.65501883303,-5029.177991098766
0.4963715149227522,183424.20917611118,-4934.426090523973
0.635970497420118,187331.94503474238,-4680.819435797511
0.6091905295432345,186150.07777868948,-4749.881052423051
0.6137179832329165,184222.13293396847,-4716.804688566124
0.5769118497948043,186620.11293161832,-4778.159854014994
0.6110189150937387,185782.89766409708,-4736.8093148836915
0.575129026473793,186687.44976222978,-4781.874304733597
0.4854454548672531,183889.78419856486,-4964.851606313309
0.5132136368510342,183683.165561404,-4912.414627254774
0.559663927102951,186503.10031414457,-4802.786278153784
0.4476503559495193,185063.4721268191,-5046.534274829914
0.5666010272519326,187211.13760406195,-4802.983266638272
0.6294700958143056,185736.88232141678,-4693.223705878507
0.5936733908111098,185950.4159008233,-4743.031983149308
0.4647055417123114,184169.97229756947,-4998.755773245424
0.6372628824963078,187330.81700071547,-4682.156236146692
0.4268295067345833,184565.02211283977,-5050.199010760503
0.6179649313210546,184493.3507321927,-4710.0542112248
0.5503139876383345,184964.04107300268,-4815.161063127405
0.5712540878195451,186610.1201550743,-4787.080969362574
0.4826631679316508,183357.48709672238,-4965.424420001173
0.6185112142604511,184491.42589085334,-4709.976063855
0.5070675807404007,183844.59934435858,-4926.971089087571
0.5557746865482573,185390.96593458834,-4806.574169133155
0.5071683915107579,183840.8605877419,-4926.751388046555
0.5867434758187398,187406.0189867335,-4769.8489585443185
0.41385119486052885,184238.82291904086,-5074.661686828809
0.4454687994924576,183902.7475155664,-5016.054295776424
0.5867267695930589,187406.0189867335,-4769.8489585443185
0.5667092530071532,187267.6380455772,-4802.610226720525
0.5376559544652694,187688.1941463862,-4881.749872381776
0.5148010479084342,183655.30944035694,-4908.148597596551
0.5889937290977578,187317.60046768712,-4765.023856270143
0.47329908629534023,182738.44389254833,-4957.370645071356
0.4836711926134544,183946.33737098877,-4968.198594407669
0.5738484083887075,186549.2079064551,-4783.768468485701
0.454708281730456,185733.4865919012,-5040.007356064512
0.6148887802980952,184635.59947534718,-4718.055709775412
0.5686867426796028,186482.4977150604,-4789.913115953951
0.6556760642944524,187709.1508692691,-4650.230026662649
0.5454723992886132,185965.37077106012,-4836.1836370686815
0.5986885302619891,184774.83917691215,-4726.908914128099
0.4321733894542441,184161.2443437659,-5030.4193573190105
0.5401490185707688,187746.60676664408,-4876.13306854164
0.5832672828436992,187809.22771060275,-4781.211754172701
0.635580285286506,187348.43072907755,-4681.703036390924
0.5839372060547826,187532.28857259295,-4774.592907820694
0.6021299309320864,184702.52199649208,-4722.961210360732
0.5594060055580545,186347.08473109975,-4799.795418865089
0.601527817452568,184726.2479768996,-4724.284156626101
0.5526472662251523,185225.19894463327,-4809.049134588772
0.4432891856010872,184519.83441542508,-5029.605222539101
0.4803775838417329,183431.80837285332,-4969.851576964267
0.5759244870438539,186659.43306379052,-4780.328840762312
0.6529420907312424,187226.84880962968,-4653.725664727628
0.5560900362087555,185378.81419997528,-4805.8901598464345
0.48585565799233205,183875.02725201432,-4963.978245504414
0.6270788801204773,185833.7923654451,-4693.947766817638
0.4154694244112373,184248.39284446966,-5075.328278027616
0.4184472370882545,184075.54016069,-5067.9419036885565
0.4684630847056917,183776.6214667148,-4978.713238204701
0.5985952291100122,184778.99299655642,-4727.140524441899
0.4758011813428257,182732.1619534669,-4952.290607161303
0.5507034885447892,184950.77937947836,-4814.40948411253
0.46786330481160227,183794.89262521773,-4979.799064502341
0.4393877956744527,184174.00436822057,-5010.483221558318
0.43523409424104453,184049.25589675212,-5023.696672685811
0.5928369754478113,186330.30183533413,-4749.330479354539
0.5561615380498155,185377.58513623688,-4805.820977047615
0.5631343219908045,187169.38231815444,-4804.846337445673
0.5256218530323566,185989.65008562178,-4884.150677900629
0.6400112418501109,187658.4391162766,-4682.199400701711
0.5417350513624629,187259.12611058465,-4868.562797359371
0.42742749210189757,183242.5813035167,-5035.6040760121305
0.5488595087504973,184827.8474756446,-4812.417283488747
0.44323050435861133,184523.42411372127,-5029.818838259276
0.5229602192995274,184233.04562889517,-4887.661720270265
0.637915816004951,187302.1978233942,-4680.621846979498
0.5300219250982072,188050.73951278988,-4898.995675188964
0.5990477340272742,184762.3777179786,-4726.214083186655
0.5340450229106027,187745.58256440182,-4888.966882973633
0.5460836403470686,185604.69045318538,-4830.379417652739
0.6134663073262673,184233.46434237363,-4717.439296577482
0.5522175183798441,185241.34645531193,-4809.960299047366
0.6581958821854265,187637.63973864337,-4644.1250361756365
0.44772974491275824,185061.0991973857,-5046.393496780087
0.5904574914521739,187257.6508150377,-4761.7523334211455
0.43966534071937324,184166.82833254014,-5010.056065850996
0.434370660098566,184076.7660268836,-5025.340976942071
0.5878388488660434,187361.80972721046,-4767.436407407238
0.4710423062299319,182767.05069246716,-4961.77190464654
0.5212090956596869,184253.05494349217,-4888.763676675321
0.4148970749981664,184243.0932671729,-5074.976303877099
0.4575552172660798,186278.8188473651,-5031.570542302538
0.43608183363588277,184023.015958832,-5022.128288915907
0.42867408180520794,183552.69981909564,-5032.950947351896
0.5444924361731712,185033.9639999588,-4838.328434886249
0.5265069104423001,186592.67781624733,-4881.994609163299
0.5353350030120352,187733.46352058923,-4884.210352683378
0.4063138332520993,184450.91871723803,-5111.929837527005
0.4899193230116955,184346.72014586523,-4955.387547714417
0.5071625633705867,183840.8605877419,-4926.751388046555
0.505783555849273,183650.4102360588,-4930.391679266024
0.564439535582522,187117.61876907997,-4801.993089062245
0.5615924680639952,186431.28422441156,-4798.79893747966
0.4836776835617979,183946.33737098877,-4968.198594407669
0.4392981761176575,184177.59238606028,-5010.69679941195
0.5764998075978902,186635.59468152767,-4779.01386208983
0.5224895186516342,184207.31282598185,-4886.109501076245
0.5297710153713597,188058.82078816308,-4899.445303815848
0.40375485452727433,185054.5805747585,-5106.635594735602
0.580901755683348,187489.24464030963,-4786.641243955536
0.590993312440083,187311.15823166267,-4760.38442759345
0.4800168878237756,183331.47190122266,-4963.7082447438415
0.5602290341968239,186482.4624821325,-4801.6404337153945
0.5067116655205741,183616.9036711649,-4928.41678771095
0.5977693618230966,184813.98076632273,-4729.091386306099
0.4585110545968038,186246.6530229553,-5029.6947097780385
0.41655789472110466,184214.43753133304,-5073.282727303939
0.527908548709175,187748.1203628205,-4884.36055866584
0.40632847799527777,184450.91871723803,-5111.929837527005
0.6031138872564483,185176.8064551107,-4721.692745029182
0.5078991983534441,183815.90293274773,-4925.2847981222285
0.5281968860031405,187950.79375610282,-4895.9507572041975
0.5504019442969738,184962.81789584892,-4815.091742095476
0.5845203136057905,187494.43750578017,-4774.674060818508
0.5461662452569562,185600.66171642957,-4830.152089839257
0.585897757103005,187441.7425974097,-4771.798437872569
0.41878052381288206,184065.07440560777,-5067.311044360938
0.6160867843354277,184568.33262112766,-4714.234052107939
0.4646903156952428,184169.97229756947,-4998.755773245424
0.5287948686856508,188096.71145762163,-4901.553477203541
0.5319625750728445,187747.2846977807,-4890.523902019018
0.5500552136860992,184926.3228304987,-4812.9545018918325
0.6055197560240965,186101.20482383211,-4755.306846761691
0.5203884478750778,184581.03338844454,-4893.680842063331
0.5877140336527855,187369.06447148943,-4767.8323073102965
0.5884545430489512,187337.58368523692,-4766.114363886476
0.5675092885850735,187238.36470289977,-4800.999223397169
0.5059552449070108,183642.96433274922,-4929.952814476019
0.5220836046325255,184222.56019848504,-4886.994226275922
0.5779575863530777,186579.5612846484,-4775.922934147217
0.4503294758587765,184927.72833386154,-5046.825747705352
0.584665901160911,187490.19468135675,-4774.442524914093
0.4004684725351928,184975.24963002684,-5110.83809781063
0.5047201470680474,183683.91680095243,-4932.366570821083
0.4771425904025026,183219.61982167303,-4960.046625155964
0.6098771520049892,186207.29150305432,-4750.02477565772
0.4721027739285552,182733.23244468158,-4959.744546774983
0.5570907360003874,185808.57859922494,-4808.888318991356
0.6425322344884907,187551.0525234865,-4676.463439104924
0.5947843840923811,185969.66731870794,-4744.182767948636
0.45964896509994135,186805.8119557015,-5025.9388099263215
0.5664022357729943,187219.49315487512,-4803.44343229878
0.5558545521244352,185389.73687084994,-4806.504986334336
0.4712505382232227,182762.21262094023,-4961.481868851207
0.5776387966314092,186592.0962331791,-4776.61439004371
0.6631316068915807,187723.130723817,-4630.1585050100475
0.429022070443441,183602.47848426952,-5032.079408683302
0.5527992537718593,185221.16206696353,-4808.82134347412
0.6290809240365145,185752.891079152,-4694.100022806186
0.530621603040069,188029.27847065544,-4897.801618748514
0.534536376759325,187726.59313029543,-4887.908838662348
0.4713946900397914,182756.18312637042,-4961.120408867971
0.6189389979808341,184475.8239194217,-4709.106331675466
0.5930520892478047,186321.8817060602,-4748.867258726896
0.5769272082496467,186620.11293161832,-4778.159854014994
0.4263902430793418,184371.3948492515,-5046.209441921164
0.5020445552776326,183686.44457050465,-4932.389274622395
0.5305867214978891,188030.53632435808,-4897.871603621819
0.5829150077029749,187457.34431265513,-4777.323338778937
0.66273086072887,187740.0468910178,-4631.0513657047195
0.42223324090520015,183234.17138548417,-5050.373830240827
0.4687149539873243,183768.0868135328,-4978.20603714984
0.6147980278888372,184179.80760831357,-4714.434286778145
0.4683750501363586,183780.27569841538,-4978.930403464229
0.4232983649755272,184469.92115520532,-5052.102249267424
0.6390243724193181,187316.14030116855,-4677.882731015077
0.6537347936757157,187795.18811145113,-4654.791614171373
0.6624451364011177,187705.5069514145,-4631.9124222062
0.5758954063022701,186659.43306379052,-4780.328840762312
0.5895853229267192,187293.37442571388,-4763.701812749396
0.5010484907083222,183577.79517881153,-4934.825205641837
0.4741857188087471,182709.44144409662,-4955.632929448175
0.5231017744327614,184688.74038374564,-4887.380877686045
0.5495348962440926,184945.16268448436,-4814.022196300739
0.6335422801028776,185879.99477819624,-4686.598618097105
0.4219541977876068,183241.1149976617,-5050.795145629028
0.4692759039534048,183749.81565502987,-4977.1202108522
0.49941135332642517,183633.50013791537,-4938.114287815837
0.4798084148748953,183338.7832871692,-4964.143753512323
0.5470421828086256,185565.63471256755,-4828.175636006863
0.46462906800867954,184171.20147437954,-4998.828772612158
0.6350826819718224,187369.33721601937,-4682.823582719905
0.49471529490351285,184207.59407084654,-4945.828555807895
0.6372774730203213,187329.62990603017,-4682.092591227584
0.45230832386719366,185810.52063563524,-5044.535949995787
0.5931036805680278,186318.8880403211,-4748.70256675157
0.5424118054228309,187232.01206161326,-4867.0499876855665
0.648329186338751,187275.5608833717,-4665.08301859305
0.6226774469774438,184825.54833152797,-4700.892309386978
0.5983202802198604,184790.2561519728,-4727.768539903277
0.5327515601669894,187792.90904994225,-4891.603797718883
0.4179079682806595,184092.98308582706,-5068.993335901255
0.6056955573099758,186093.97335531857,-4754.907458021372
0.45270816950165693,185798.2777537805,-5043.816228716971
0.5974543831688508,184825.24392173885,-4729.719401767462
0.4256528619943752,184393.93544092632,-5047.5575830386515
0.4730807089362674,182745.69450466146,-4957.8050739771625
0.6163255066210459,184559.94855930153,-4713.766685322633
0.6347454899058017,187382.59959383844,-4683.534419926563
0.5615627261753127,186431.28422441156,-4798.79893747966
0.5112375732981301,183816.4416179574,-4920.603390849149
0.5270979137733017,186570.1286079195,-4880.723310985744
0.64324735395926,187517.82782467714,-4674.688770671148
0.4908074988796178,184316.89945302258,-4953.635575738255
0.5679709780353493,186474.4683516102,-4789.417607597208
0.5121681264386867,183652.42358453854,-4914.841427765983
0.6104891532242875,185802.8269584761,-4737.9097821076275
0.6151856308947781,184624.19141701295,-4717.4197616035435
0.6245911555832367,184949.67267865155,-4697.329839711689
0.6016109584310756,184722.09423164788,-4724.052546312272
0.5074793497628142,183830.857959214,-4926.163602286265
0.5675762184343011,187234.18279680272,-4800.769080065246
0.4320403456961595,184118.32395206226,-5030.751401282005
0.5983153882915266,184790.2561519728,-4727.768539903277
0.5182754814893286,184656.26090775552,-4898.033348237585
0.631836424857824,185938.86537788433,-4689.793334224906
0.42037975272364686,182968.32388702175,-5054.572483147747
0.5624057353212181,186126.72586931437,-4794.735434726112
0.4851673434321621,183898.37729470033,-4965.360171778807
0.47065480058514936,183704.73868484198,-4974.441357202059
0.5122321760120897,183648.6827251784,-4914.621640582649
0.5989428656284003,184766.53153762312,-4726.44569350047
0.6063447970846686,186229.2276917849,-4754.195871947553
0.6150014763848937,184631.4075083077,-4717.822026382744
0.49156598346839064,184290.8063467852,-4952.10260025911
0.461250495986918,186845.60955046097,-5033.094580972726
0.6089383544654386,186160.36108691755,-4750.448022206111
0.48769576780374974,184099.3214696473,-4959.532757272033
0.4476370638210766,185064.716139845,-5046.608078005547
0.5672858358754859,187246.7285150933,-4801.459510060985
0.4480088010746196,185052.62129944126,-5045.890531153533
0.5040330237683194,183706.25451088187,-4933.683165191142
0.5627132403793663,186115.61307622725,-4794.116777715111
0.5138927187977707,183660.69323087318,-4911.095444304804
0.45325819734056755,185779.95711824912,-5042.739215037525
0.4831016032501772,183706.08849070885,-4963.434283478477
0.5699354581006602,186492.59689164645,-4790.553883696091
0.5341446921373052,187741.53441419682,-4888.741330054487
0.6599910119675114,187115.2737119869,-4635.428673434527
0.563847403737137,187141.41414058086,-4803.304709043525
0.43061933450134665,183873.58548536422,-5030.794973533783
0.5701232312634605,186484.28649793554,-4790.09359703229
0.6366710418115449,188014.3804170721,-4692.352773168251
0.5591144699919667,185865.59429006252,-4800.641275885546
0.5264896714106508,186592.67781624733,-4881.994609163299
0.6315320754348488,185950.62904918147,-4690.435292749641
0.5885137445262499,187337.58368523692,-4766.114363886476
0.6397581884356314,187670.60153916015,-4682.849045957895
0.4785064976799486,183380.20917411227,-4966.611320829613
0.5350992002813815,187741.57155240804,-4884.66173498792
0.4321594433687587,184161.2443437659,-5030.4193573190105
0.4648356739334529,184163.90106935092,-4998.395210133904
0.5148159573342456,183655.30944035694,-4908.148597596551
0.46910633692171044,183754.6960765115,-4977.410246647548
0.40378365594678217,185052.41008866703,-5106.505279807734
0.46430125164732944,184182.15208192274,-4999.479116329554
0.6140615563831223,184209.63628331004,-4716.104821935303
0.4981848399395284,183391.58478727553,-4930.758544793998
0.42163786997498187,183252.79097205217,-5051.503605081711
0.5718181784047738,186589.28505092484,-4785.929379566947
0.4646209736573586,184171.20147437954,-4998.828772612158
0.6309038666818524,185677.14419836155,-4689.953650242282
0.4335827927903005,184103.00596480398,-5026.909360711989
0.444810206949378,184312.60854537354,-5024.536458072886
0.5335618390190453,187761.77516522133,-4889.869094650188
0.4085344476683351,182306.56678943738,-5069.6482441137305
0.6080263629744315,186197.14010807287,-4752.475832049314
0.5347620735690629,187618.05574880328,-4885.779219171299
0.5982206935379161,184794.4099716173,-4728.000150217092
0.5075473064980264,183829.64431789206,-4926.09228492352
0.5212269627489229,184253.05494349217,-4888.763676675321
0.6094885573654325,186222.99379670972,-4750.8899725870915
0.4605251652480059,186678.47671454094,-5023.1217058561315
0.49747200375525347,183415.0358848284,-4932.145155924349
0.6645648072904979,187708.4662053681,-4627.222233769498
0.6016819083505582,184719.13697749804,-4723.887651615991
0.47004765668887905,183724.23603312598,-4975.600054035519
0.6607877710095215,187078.52656793056,-4633.473347370939
0.4268284853196705,184565.02211283977,-5050.199010760503
0.4162785242224403,184222.68851356106,-5073.779786559428
0.49893747555168744,183649.56520330496,-4939.062844659735
0.609245759656634,186148.89195939546,-4749.815672324258
0.6555459325813779,187713.64533729432,-4650.468317764063
0.5402100446128091,187743.79607079033,-4875.976876439141
0.5806616234067965,187412.90421301135,-4785.428508289722
0.584208225095426,187505.93507448284,-4775.301496625996
0.6239806006796743,184946.46245567108,-4697.114087039851
0.5816629283684555,187457.9040621139,-4784.926563427457
0.5490691737802316,184819.83332061532,-4811.9626278618125
0.583856059076837,187535.30184665378,-4774.757271819337
0.5341430437130916,187741.53441419682,-4888.741330054487
0.537404252767507,187696.30207903092,-4882.201254686303
0.5400299506482975,187750.67086210335,-4876.358912833435
0.43444608948369456,184075.49583467253,-5025.265056455729
0.46177057856855475,186742.82010631604,-5026.942392881338
