Value,ICER,NMB
0.19168900460176122,258492.38001215796,-5805.7245278966575
0.21459522884668758,216981.2078477652,-5312.528865073889
0.23047611762280198,200991.16368933342,-5080.445024768341
0.21662858213436093,215044.07394281714,-5267.676941718235
0.26016494784553557,174332.2800053299,-4572.010774308188
0.1973719718471209,247984.66971957995,-5694.496959475591
0.2566877774397312,176395.0640476268,-4602.854081029655
0.2279942912935441,202527.34979257063,-5099.650111334097
0.18814711004230428,284922.71228023444,-5952.307076738713
0.2078716503073495,229693.70995600117,-5487.030950053999
0.28972695205489796,153951.8104020601,-4006.533606256132
0.22260337506172376,206709.9648491226,-5170.761073736394
0.20843383657882875,226779.8074744708,-5460.879473203727
0.255877624111367,177153.83228682313,-4637.301226133198
0.2263821235013695,203400.96188110887,-5113.632931716627
0.25315395848994987,178748.15232361437,-4675.962055372729
0.2556932655524563,177243.2667557149,-4638.816870553745
0.2714957204694934,199871.2736059896,-5531.232164884715
0.2974951815479033,151171.43003074056,-3878.51526331291
0.26848296582774767,205135.66941227083,-5603.2457867897765
0.24875100526883442,181137.21319205663,-4744.868360976603
0.2094618849097254,224913.9332599712,-5445.4200153874735
0.2431137053325694,186013.17727746218,-4874.6550446420515
0.20310471552171688,237857.763374471,-5571.66204703948
0.23457868612423705,199072.37298767696,-5033.062000787151
0.2395598203580795,190106.8240620456,-4929.854590197141
0.24739186817119174,181662.0182563191,-4762.562935920275
0.2781459167573134,191225.9039271002,-5382.541799273677
0.2514877901969579,179602.58121548113,-4704.382857518554
0.18358444485693745,305238.2331217164,-6049.378781738704
0.24201981429252936,187773.9196158361,-4890.545753407612
0.20099688628724766,239549.61865914756,-5602.896757661974
0.21512964576295304,217984.6233425128,-5310.982447226483
0.24151166075702585,188999.34803939302,-4908.59758411388
0.2668160357622632,206969.27805542137,-5617.965405315155
0.2108482185303634,220310.7397668475,-5377.747065011414
0.27471980661253875,194483.3440786153,-5428.62711831677
0.23621121366776923,193892.71194808232,-4977.763912123163
0.28058016999712965,189728.07105694656,-5349.555096007986
0.27499953892840495,194167.52857450096,-5431.858860051749
0.2625974800652727,171291.54450135032,-4489.848994668351
0.25962792248190325,174372.99739098534,-4574.16585196754
0.23818507775644232,192015.83238125368,-4952.904577715523
0.273194758071575,197147.22080023913,-5482.317808745641
0.29520324774540907,151522.97129772248,-3902.1804799329
0.2516931413668225,179558.74352718543,-4702.093445373501
0.18916447575449175,277410.7465042905,-5910.757222953285
0.21743240472076025,214727.71571576927,-5261.180234923016
0.2050107920274345,233212.68584323282,-5546.855205931659
0.22872291995363184,202015.54737297137,-5099.518017005851
0.22676685629757815,203400.96188110887,-5113.632931716627
0.24203035786176466,187773.9196158361,-4890.545753407612
0.21527523296763426,217984.6233425128,-5310.982447226483
0.2443228771391504,185086.3557272498,-4837.713504265666
0.2350013594059945,198943.40808370587,-5031.738196325985
0.23613386122732288,196875.1444255231,-5001.627998241949
0.2562011814801557,177089.26571303455,-4633.909038357086
0.23338679620601654,199603.9543086907,-5044.192389081456
0.2082178111157733,228100.15970149144,-5475.566611895894
0.24474802542264795,184798.0472860747,-4823.165098582121
0.18847962825107967,284922.71228023444,-5952.307076738713
0.20956700749841528,224913.9332599712,-5445.4200153874735
0.19113741366473014,261871.2813808506,-5834.018357870382
0.233515388463183,199521.48153880404,-5040.903724286069
0.20013704010103955,241144.23247272611,-5620.097546473509
0.2033147882006975,234967.142423009,-5564.670239957969
0.23465411839013095,199072.37298767696,-5033.062000787151
0.22168053862208875,207673.6134522846,-5161.622049097576
0.24161243513336855,188999.34803939302,-4908.59758411388
0.27085592933942515,200543.37026884456,-5536.51615526145
0.2604535210926403,174317.4385762355,-4571.210496960747
0.2212279075869343,207766.46598762006,-5164.741934012509
0.20398888399860335,234277.04334339112,-5554.598650571116
0.19909974160986735,243896.2587672028,-5668.816145395619
0.261021967261448,173832.69168254407,-4561.390005950344
0.25877518710345876,175044.8651786069,-4591.228988861297
0.20576851501332674,232097.87326960632,-5525.361197041833
0.24458043041118002,184942.30376352763,-4830.649508692638
0.27490714701831703,194167.52857450096,-5431.858860051749
0.22032793175952392,209645.76832791598,-5192.529817944052
0.24533032889014927,183495.16917098872,-4799.126785474052
0.26689523680246263,206871.9003412001,-5614.19593444891
0.19383260951066902,251198.81045917555,-5737.22578386349
0.2365540302803843,193892.71194808232,-4977.763912123163
0.25461627527155695,177878.60590281768,-4653.489420483717
0.2675795245779599,206290.67979797072,-5611.436999232634
0.20514533025367027,233212.68584323282,-5546.855205931659
0.21737640698415242,214914.8258668291,-5263.059632326922
0.2891748425612175,154140.91051984948,-4018.891109505157
0.21561868849690208,217814.2561442301,-5305.42484695086
0.260941883263452,173960.85127281136,-4563.891825955141
0.29429809992680805,151669.6965379451,-3902.642920708511
0.25133747522013744,179733.31175745412,-4706.998156053807
0.26534347198277014,208916.7736843345,-5655.783925612125
0.25216287390389136,179424.87718174217,-4695.511496074984
0.20275028600128733,238521.92040427498,-5569.099449139299
0.2792428153206033,190774.5797155624,-5369.858416691936
0.21879722500503923,213707.90990319595,-5250.798384161303
0.21799838307316574,213840.89068921,-5255.137175718996
0.21910442636500774,213391.60216677116,-5251.8694204372605
0.2786267712877856,190774.5797155624,-5369.858416691936
0.26822618959108496,205135.66941227083,-5603.2457867897765
0.2750793341188355,194167.52857450096,-5431.858860051749
0.27179764623125013,199630.6009309,-5528.766459643629
0.27396712131928147,196724.99331145934,-5467.2422892007635
0.2603753340721491,174317.4385762355,-4571.210496960747
0.2838499253223967,188030.52573413242,-5298.301202606892
0.21617684312804256,215263.81819283532,-5276.1204108013035
0.2588716980762394,175044.8651786069,-4591.228988861297
0.24200881574586772,187773.9196158361,-4890.545753407612
0.2135303956069192,217924.13163713377,-5325.060584079058
0.21842333147543475,213840.89068921,-5255.137175718996
0.19370720676287712,251601.30850978545,-5740.466490464021
0.20239521268492533,238521.92040427498,-5569.099449139299
0.28980682357303417,153951.8104020601,-4006.533606256132
0.2610662861271972,173832.69168254407,-4561.390005950344
0.25611702188776003,177153.83228682313,-4637.301226133198
0.23612358994597454,196927.5668687801,-5003.687221358308
0.25978453672642665,174332.2800053299,-4572.010774308188
0.2827046647406831,188738.3158045798,-5307.125389969487
0.20209219207986684,238623.0090963603,-5572.519160242462
0.2515287530725717,179602.58121548113,-4704.382857518554
0.2634915063228366,210628.5847967336,-5685.409498089472
0.29141835408511624,153327.46335853456,-3977.9546722150208
0.28100542720938587,189396.08895242205,-5335.092117059685
0.21891951263677425,213707.90990319595,-5250.798384161303
0.2873252530245801,154377.69587479037,-4032.407332807833
0.23645555879302665,193892.71194808232,-4977.763912123163
0.21115828672471043,220060.96497833778,-5372.393888382052
0.24066085991091316,189334.31029100108,-4924.107264296299
0.26056495024298865,174317.4385762355,-4571.210496960747
0.2580316767251634,175524.59629628362,-4587.703933735705
0.22539041787426584,203559.54030999812,-5119.573883131047
0.22053316827122205,209645.76832791598,-5192.529817944052
0.2937804987888255,151747.63512496674,-3907.79136315747
0.2950904967740623,151522.97129772248,-3902.1804799329
0.23417273889606705,199390.3669487388,-5038.501686293327
0.25709838898846243,175974.3161471963,-4595.367617393118
0.22333040626752046,206055.1794604389,-5158.134775853403
0.22284612103900636,206472.62327158594,-5161.721454619152
0.29354092588769815,152518.09444484985,-3927.3209356703337
0.2289321459809458,202015.54737297137,-5099.518017005851
0.19386534482158213,251198.81045917555,-5737.22578386349
0.2406647207275531,189334.31029100108,-4924.107264296299
0.2753618349987209,193508.9582002939,-5418.10201895252
0.2695118645854838,202590.47194917576,-5562.898544251035
0.29155530596433454,153244.24874241286,-3972.235686620419
0.2659505192807986,208275.47473318895,-5638.199797027019
0.2501352279692335,179953.73926562522,-4715.528761396436
0.1858484595113845,297933.3937159487,-5994.2067480624455
0.2690354922323023,204735.40059932476,-5590.6973706511535
0.25125945074480405,179733.31175745412,-4706.998156053807
0.2316243501956205,200413.05916330943,-5067.748502477542
0.26741235939517566,206290.67979797072,-5611.436999232634
0.20592014122100818,232097.87326960632,-5525.361197041833
0.2898837847875246,153951.8104020601,-4006.533606256132
0.29127344482360107,153648.00546427126,-3986.50277761704
0.2547401628634718,177878.60590281768,-4653.489420483717
0.22390601147864808,205317.89455852998,-5145.47619769808
0.2202522310452543,209645.76832791598,-5192.529817944052
0.25680930360440907,176395.0640476268,-4602.854081029655
0.2316026471339357,200413.05916330943,-5067.748502477542
0.21236135314821872,218990.2145078802,-5344.497500925408
0.28199389504014605,189336.68020994985,-5332.366657339489
0.2689703080144103,204735.40059932476,-5590.6973706511535
0.2395804666899207,190106.8240620456,-4929.854590197141
0.25733016553481647,175959.18284543467,-4594.567340045485
0.19004221085457315,277183.0829402673,-5905.018456627007
0.2057239011567317,232127.18179004735,-5526.337587479096
0.21398227436560394,217803.4458303672,-5320.933129924256
0.2571095985907432,175974.3161471963,-4595.367617393118
0.19144471227611143,261871.2813808506,-5834.018357870382
0.2832337105396976,188030.52573413242,-5298.301202606892
0.23849659413583937,191948.91002326173,-4951.570342092449
0.22063297904142576,208443.16493449133,-5182.324846820501
0.25871459872173364,175044.8651786069,-4591.228988861297
0.26496524065905586,209295.29349964403,-5667.206432701206
0.23838369740335308,191948.91002326173,-4951.570342092449
0.1927310642125647,254002.4992875629,-5770.603790827006
0.23002754753466517,201961.88831678207,-5097.200140108906
0.25862683961489197,175044.8651786069,-4591.228988861297
0.24449467571292288,185086.3557272498,-4837.713504265666
0.20806768364973396,228550.13682213853,-5479.483417802198
0.2272424641101012,202845.13847772006,-5109.848131036415
0.21320519463789595,218638.96576873134,-5335.6517975851975
0.2548697824928623,177878.60590281768,-4653.489420483717
0.2637432162906786,210628.5847967336,-5685.409498089472
0.19570757282305548,249171.2355853326,-5710.44522843083
0.24777497157538858,181589.97796094924,-4758.992305295948
0.2883079664278807,154344.94948660998,-4030.203920703885
0.199682414176446,242672.64440259332,-5644.522291566745
0.28351860497718023,188030.52573413242,-5298.301202606892
0.2761549714294468,192239.45263469007,-5421.7043636981525
0.26652522693177166,206969.27805542137,-5617.965405315155
0.21836009210146548,213840.89068921,-5255.137175718996
0.23709640489333497,193844.23172801535,-4975.993089303422
0.21842854194373088,213799.74310583743,-5253.784983625777
0.2627280141680745,171291.54450135032,-4489.848994668351
0.220569965267104,209645.76832791598,-5192.529817944052
0.27300217225141166,197450.41287751443,-5487.491129687379
0.2569479896866578,176214.82343872823,-4600.234384979155
0.2531857230251636,178748.15232361437,-4675.962055372729
0.2514512774627943,179602.58121548113,-4704.382857518554
0.1975454045496535,247984.66971957995,-5694.496959475591
0.213983878301714,217803.4458303672,-5320.933129924256
0.1908941811320267,262855.5860583779,-5840.823170272298
0.2380330493074111,192167.53678222105,-4957.328001092464
0.28954906959554316,153951.8104020601,-4006.533606256132
0.21415708910449707,217637.75364879603,-5318.979910507477
0.22329315180314985,206055.1794604389,-5158.134775853403
0.19905556453915962,243896.2587672028,-5668.816145395619
0.19818606095375255,244806.00730049546,-5673.390423195293
0.2409219515447686,189334.31029100108,-4924.107264296299
0.19837423520467456,243896.2587672028,-5668.816145395619
0.24319226398540023,185801.7255340194,-4865.758341091774
0.21611845142068137,215384.50837324714,-5280.697598242628
0.2896462223332434,153951.8104020601,-4006.533606256132
0.24483625969641737,184798.0472860747,-4823.165098582121
0.24180314853827028,187834.8133431384,-4891.14818116309
0.2257727328366099,203476.5343191369,-5116.838152489896
0.1900953437890351,268869.17624122,-5873.547626689024
0.2344469137805188,199072.37298767696,-5033.062000787151
0.2351935359704379,198870.93213260692,-5029.256023893685
0.2686426149206396,205135.66941227083,-5603.2457867897765
0.29780078361399165,151171.43003074056,-3878.51526331291
0.24319986612891015,185801.7255340194,-4865.758341091774
0.25319828965244606,178748.15232361437,-4675.962055372729
0.24253665911592476,186013.17727746218,-4874.6550446420515
0.2611172765295702,173832.69168254407,-4561.390005950344
0.26055056056517933,174317.4385762355,-4571.210496960747
0.2599843851595646,174332.2800053299,-4572.010774308188
0.2962647591334606,151553.2869264634,-3897.5394615462737
0.23411701139995506,199390.3669487388,-5038.501686293327
0.21951372592085575,209809.52597395086,-5195.277925884262
0.229513567802904,201988.7401844239,-5098.34157756779
0.2377380574131779,193837.378019731,-4975.850398438358
0.20339236583288792,234967.142423009,-5564.670239957969
0.23553249454683153,198363.56902696934,-5023.049356846332
0.27446653144990096,194483.3440786153,-5428.62711831677
0.26372320774498387,210628.5847967336,-5685.409498089472
0.24299279824067765,186013.17727746218,-4874.6550446420515
0.24392860361562965,185150.70140577425,-4840.825739360224
0.2818109068684886,189336.68020994985,-5332.366657339489
0.19279458227465962,254002.4992875629,-5770.603790827006
0.22664056870116706,203400.96188110887,-5113.632931716627
0.22852390893813865,202015.54737297137,-5099.518017005851
0.21666867809299828,215044.07394281714,-5267.676941718235
0.24356055025642254,185489.45099321814,-4849.747191187967
0.19110458182272846,261871.2813808506,-5834.018357870382
0.24810415122382684,181558.74979090405,-4757.5495782097605
0.2086846894230294,225073.34779352596,-5451.156612401428
0.25514684791155673,177878.60590281768,-4653.489420483717
0.2229056692879443,206472.62327158594,-5161.721454619152
0.2888272665982462,154344.94948660998,-4030.203920703885
0.27311811467974795,197147.22080023913,-5482.317808745641
0.247223533714779,181662.0182563191,-4762.562935920275
0.2395404003053837,190106.8240620456,-4929.854590197141
0.2882874284022448,154344.94948660998,-4030.203920703885
0.27771476805243567,191412.6706312657,-5387.368091902967
0.2897279997269765,153951.8104020601,-4006.533606256132
0.2936222882182091,151772.92894409838,-3909.6239490117814
0.21573814611092765,217814.2561442301,-5305.42484695086
0.2597082785857237,174372.99739098534,-4574.16585196754
0.2488428528962102,180487.65796162514,-4736.418450415337
0.29751966135883884,151171.43003074056,-3878.51526331291
0.2803396764712648,189728.07105694656,-5349.555096007986
0.2252687067404285,204014.85299812397,-5124.4415907845905
0.2878010687608561,154344.94948660998,-4030.203920703885
0.19621056813011892,248112.18149652306,-5697.661088201663
0.23433642094917925,199072.37298767696,-5033.062000787151
0.2574379706091579,175959.18284543467,-4594.567340045485
0.2915104479319086,153327.46335853456,-3977.9546722150208
0.22429386471427687,205317.89455852998,-5145.47619769808
0.2692166816823259,204735.40059932476,-5590.6973706511535
0.21875673533130413,213707.90990319595,-5250.798384161303
0.29860868875963925,149945.13958493946,-3831.957982331037
0.27844737086118343,191102.60492118302,-5377.366499042879
0.20443976993558,234277.04334339112,-5554.598650571116
0.22871698346258057,202015.54737297137,-5099.518017005851
0.25031143766813907,179953.73926562522,-4715.528761396436
0.2501100559792937,179953.73926562522,-4715.528761396436
0.25027665152919315,179953.73926562522,-4715.528761396436
0.20414057891199194,234277.04334339112,-5554.598650571116
0.29614965671181337,151553.2869264634,-3897.5394615462737
0.28114535820985354,189396.08895242205,-5335.092117059685
0.28642523513907536,155226.30984110475,-4049.0304323449327
0.2874219534532513,154377.69587479037,-4032.407332807833
0.22331031536606524,206055.1794604389,-5158.134775853403
0.22609401038896149,203400.96188110887,-5113.632931716627
0.23461876573835805,199072.37298767696,-5033.062000787151
0.22894046298595616,202015.54737297137,-5099.518017005851
0.20681258478954864,231745.4551445594,-5521.581301617648
0.2601607674028086,174332.2800053299,-4572.010774308188
0.2815025643865941,189336.68020994985,-5332.366657339489
0.21290781016774238,218804.7530534775,-5340.950182268702
0.23557458513658253,198363.56902696934,-5023.049356846332
0.2758470418836927,192367.3069097585,-5421.324102617154
0.23076668359981647,200613.5334179883,-5075.121308174894
0.25684955850279967,176395.0640476268,-4602.854081029655
0.2306029706579066,200954.13655798222,-5079.102866008482
0.19740052019365964,247984.66971957995,-5694.496959475591
0.24379579588914158,185366.30320789738,-4843.7063358647965
0.20443298209996336,234277.04334339112,-5554.598650571116
0.26428893621749694,209681.11319144515,-5681.735896411339
0.22187397585843144,207673.6134522846,-5161.622049097576
0.23932719810332154,190106.8240620456,-4929.854590197141
0.2188028658437753,213707.90990319595,-5250.798384161303
0.27985786259495504,190774.5797155624,-5369.858416691936
0.25930378925352066,174667.44369365825,-4577.430654281528
0.3001762465335727,148236.80049927658,-3781.739695255612
0.2634157320147867,210628.5847967336,-5685.409498089472
0.26040252695520955,174317.4385762355,-4571.210496960747
0.2388464104481743,190106.8240620456,-4929.854590197141
0.22956854024130324,201988.7401844239,-5098.34157756779
0.28806319352184184,154344.94948660998,-4030.203920703885
0.24494975602967195,184798.0472860747,-4823.165098582121
0.18503261009419206,301341.29638075485,-6011.041818593979
0.23585893439163474,197129.4471847356,-5012.191268631849
0.24750605210432297,181662.0182563191,-4762.562935920275
0.21944356448639504,209809.52597395086,-5195.277925884262
0.2584836899374279,175524.59629628362,-4587.703933735705
0.2355591346211517,198363.56902696934,-5023.049356846332
0.22710877465795257,202845.13847772006,-5109.848131036415
0.19359866418733399,251986.95815843224,-5745.115223960076
0.26763117119964613,206290.67979797072,-5611.436999232634
0.19264289655174857,254038.02610680566,-5771.41930239534
0.24900149894461338,180487.65796162514,-4736.418450415337
0.19588880324285196,249171.2355853326,-5710.44522843083
0.2770157457286907,191918.28617684636,-5411.17655239822
0.2795441699598455,190774.5797155624,-5369.858416691936
0.2032167754954009,234967.142423009,-5564.670239957969
0.2025764699080158,238521.92040427498,-5569.099449139299
0.25692365676112816,176214.82343872823,-4600.234384979155
0.275316725308019,193508.9582002939,-5418.10201895252
0.2443619715610055,185086.3557272498,-4837.713504265666
0.2222753327315062,206844.68975395834,-5170.1142289678455
0.20370437251027027,234587.65849352226,-5563.901588495037
0.23752570505456924,193837.378019731,-4975.850398438358
0.25666125880983465,176395.0640476268,-4602.854081029655
0.2309509027019625,200449.21983741052,-5069.281916630922
0.21274184800772838,218888.1433017754,-5343.886556339276
0.2962579232868367,151553.2869264634,-3897.5394615462737
0.22289961480172743,206472.62327158594,-5161.721454619152
0.23087400155113985,200449.21983741052,-5069.281916630922
0.18268971649866414,309178.1528568632,-6073.559309113554
0.18908417551799023,277410.7465042905,-5910.757222953285
0.22431992067220652,205317.89455852998,-5145.47619769808
0.2002458932188535,241144.23247272611,-5620.097546473509
0.26027122012072523,174332.2800053299,-4572.010774308188
0.2703791384498361,200590.41313347922,-5538.70243363694
0.23981032007020453,189500.59637713025,-4931.476324089289
0.24515676963467847,184459.9042101753,-4814.652907819352
0.24426644989942248,185086.3557272498,-4837.713504265666
0.2718541213929034,199630.6009309,-5528.766459643629
0.2209478003754022,208292.24086404318,-5176.204121641945
0.28060328804702905,189728.07105694656,-5349.555096007986
0.23276222938928287,199960.54081016188,-5051.027997225921
0.29087829986905706,153759.2960425916,-3993.7857155675274
0.20134828105064254,239303.3619080734,-5595.118536692541
0.2605578730451149,174317.4385762355,-4571.210496960747
0.19547790266304188,249297.62377210276,-5714.100408813281
0.2513423893395476,179733.31175745412,-4706.998156053807
0.25349843150592166,178274.90995724726,-4668.070213449102
0.2480761591137874,181558.74979090405,-4757.5495782097605
0.20765666441533742,229693.70995600117,-5487.030950053999
0.1880250440924508,291625.83313909674,-5969.924808402569
0.1919888567022814,258258.56441222568,-5799.978390638348
0.21232979845458272,218990.2145078802,-5344.497500925408
0.2998775299208907,148583.34969727247,-3783.0139887023315
0.20897331180297277,225020.43578008877,-5449.283838326518
0.27016098108424524,200656.11373715082,-5541.386813078777
0.23933171308831278,190106.8240620456,-4929.854590197141
0.26730631201897614,206290.67979797072,-5611.436999232634
0.25954771397949356,174372.99739098534,-4574.16585196754
0.24322538605246308,185801.7255340194,-4865.758341091774
0.19854725836197795,243896.2587672028,-5668.816145395619
0.2215441654322433,207766.46598762006,-5164.741934012509
0.24120168266670167,189117.67259028877,-4914.318695324389
0.22966969037442342,201988.7401844239,-5098.34157756779
0.21236088989456176,218990.2145078802,-5344.497500925408
0.23265908228442322,200244.3518976735,-5060.31680108653
0.21966048764180796,209809.52597395086,-5195.277925884262
0.2527704131387848,179091.218079506,-4678.016822027445
0.23024085131625477,200991.16368933342,-5080.445024768341
0.19274669444178033,254002.4992875629,-5770.603790827006
0.22714273240061011,202845.13847772006,-5109.848131036415
0.20703924136998392,231571.0521453026,-5519.140702390116
0.21307877259390226,218677.25765573763,-5336.947965180254
0.24084843727490735,189334.31029100108,-4924.107264296299
0.26171274114604215,172874.55204905925,-4535.013349427682
0.24012752808345383,189435.78703755783,-4928.74299683955
0.26836906670386323,205135.66941227083,-5603.2457867897765
0.20723088751985766,231476.88919528923,-5516.116237096953
0.2893056425621632,154018.05605864452,-4010.639194878746
0.2171265447250437,215044.07394281714,-5267.676941718235
0.23021825586978942,200991.16368933342,-5080.445024768341
0.26326245509884216,210758.45611080466,-5691.0535853975725
0.2685761494707566,205135.66941227083,-5603.2457867897765
0.2528891331511898,178748.15232361437,-4675.962055372729
0.20410617942480813,234277.04334339112,-5554.598650571116
0.196834987813155,247984.66971957995,-5694.496959475591
0.21891587114670724,213707.90990319595,-5250.798384161303
0.2767736119462737,191918.28617684636,-5411.17655239822
0.2583812905541509,175524.59629628362,-4587.703933735705
0.20101399331984127,239549.61865914756,-5602.896757661974
0.27987925079240156,190774.5797155624,-5369.858416691936
0.2713632234100217,199871.2736059896,-5531.232164884715
0.2561198581608468,177153.83228682313,-4637.301226133198
0.2887684782361186,154344.94948660998,-4030.203920703885
0.21073395994276772,220310.7397668475,-5377.747065011414
0.26763724494782093,206290.67979797072,-5611.436999232634
0.21636836238623422,215263.81819283532,-5276.1204108013035
0.2911781293973674,153695.51703742344,-3989.828207491665
0.22364855244094217,205835.52349471027,-5153.240774960911
0.25838191841788627,175524.59629628362,-4587.703933735705
0.20946345457980883,224913.9332599712,-5445.4200153874735
0.1877323684716872,291625.83313909674,-5969.924808402569
0.2831912520360409,188030.52573413242,-5298.301202606892
0.26212347500005356,172461.43467827584,-4516.05009959884
0.19236183249852246,258258.56441222568,-5799.978390638348
0.2525066987895636,179225.38067592616,-4685.106522083461
0.1959140253075308,249171.2355853326,-5710.44522843083
0.20883535960691152,225073.34779352596,-5451.156612401428
0.24765318271906858,181622.09292022494,-4760.673249290569
0.19870325253644594,243896.2587672028,-5668.816145395619
0.21129792257763716,220015.14031949308,-5370.816116211078
0.2657718045650655,208275.47473318895,-5638.199797027019
0.24869665968038251,181307.69859307318,-4745.266320493635
0.28556982723664365,185986.8236770485,-5258.241045066288
0.2746281437355864,194483.3440786153,-5428.62711831677
0.2270461806867216,202845.13847772006,-5109.848131036415
0.3004154099713034,148084.1863189453,-3771.0117566473336
0.2874897722758112,154344.94948660998,-4030.203920703885
0.2489674243699737,180487.65796162514,-4736.418450415337
0.21735488428402794,214914.8258668291,-5263.059632326922
0.2812792919738095,189396.08895242205,-5335.092117059685
0.2639302691640271,210659.6795880779,-5686.6387745977645
0.2356399485626031,198363.56902696934,-5023.049356846332
0.236493761084498,193892.71194808232,-4977.763912123163
0.2563176375743709,177089.26571303455,-4633.909038357086
0.2846617433054144,186562.687847462,-5276.549335137496
0.27912322811979073,190774.5797155624,-5369.858416691936
0.26876785602037356,204735.40059932476,-5590.6973706511535
0.2545794531161622,177878.60590281768,-4653.489420483717
0.22750564381065946,202792.57312855957,-5107.6618491128165
0.2082991745606846,228100.15970149144,-5475.566611895894
0.23101178559962296,200413.05916330943,-5067.748502477542
0.28828784577950084,154344.94948660998,-4030.203920703885
0.19955738015187247,242672.64440259332,-5644.522291566745
0.26450906898006893,209387.26891116757,-5670.73440403038
0.21811731733217285,213840.89068921,-5255.137175718996
0.24899414305030404,180487.65796162514,-4736.418450415337
0.18477568904086883,303199.8115474763,-6016.709444614446
0.22591656955989725,203400.96188110887,-5113.632931716627
0.24228405716911638,186219.129518383,-4878.120774058594
0.18803182664569898,291625.83313909674,-5969.924808402569
0.296796691425789,151516.67464128532,-3895.1302488946912
0.28030063413031103,189762.71268268704,-5351.013271910472
0.21212211349522112,219688.82864785678,-5368.98893448242
0.20152557885077246,239208.74502735175,-5592.413640909094
0.18964487064742092,277312.6959897298,-5908.560308595217
0.2243478253506728,205317.89455852998,-5145.47619769808
0.26147218683060425,173832.69168254407,-4561.390005950344
0.22416154584329678,205317.89455852998,-5145.47619769808
0.18856684563420142,284922.71228023444,-5952.307076738713
0.24651257489191186,181765.42665688964,-4767.316099424389
0.21311161583835933,218638.96576873134,-5335.6517975851975
0.2347832232025171,199072.37298767696,-5033.062000787151
0.22838100018554297,202015.54737297137,-5099.518017005851
0.22399059346261524,205317.89455852998,-5145.47619769808
0.2780445457405766,191265.9536604122,-5384.321089644414
0.27065355652983386,200543.37026884456,-5536.51615526145
0.2766856338949908,192159.23474635187,-5418.095628859491
0.24962155000027103,180133.3643215843,-4722.305997892193
0.19166379767520428,261290.3426591019,-5823.210128695981
0.2507853714639557,179953.73926562522,-4715.528761396436
0.2872167232272581,154590.2351945672,-4038.94571467304
0.2739207475612745,196724.99331145934,-5467.2422892007635
0.24893660324594158,180487.65796162514,-4736.418450415337
0.27527478761252644,193508.9582002939,-5418.10201895252
0.2707871390489294,200543.37026884456,-5536.51615526145
0.2790539198543571,190774.5797155624,-5369.858416691936
0.24524713961556,184396.43976836157,-4811.47242783795
0.27081217687070525,200543.37026884456,-5536.51615526145
0.20143281823590756,239303.3619080734,-5595.118536692541
0.2699854599810311,200656.11373715082,-5541.386813078777
0.23297927433248433,199960.54081016188,-5051.027997225921
0.22487550375110582,204252.0141712399,-5133.498972204987
0.2153307067177687,217971.24051026546,-5310.524984273419
0.20543377761665596,232687.90714057605,-5540.883834930063
0.21174945832697362,220015.14031949308,-5370.816116211078
0.2727995799753518,198511.90761555644,-5506.749067359282
0.2931950356031889,152611.0515159927,-3933.665394910424
0.22128925513706754,207766.46598762006,-5164.741934012509
0.2506460724334809,179953.73926562522,-4715.528761396436
0.21579548064811713,217814.2561442301,-5305.42484695086
0.29033909828831467,153951.8104020601,-4006.533606256132
0.28428198835097146,187896.39683469746,-5291.437513467269
0.19574384626195424,249171.2355853326,-5710.44522843083
0.26073975761141666,174174.18546632503,-4569.35192121067
0.23427641662767967,199072.37298767696,-5033.062000787151
0.2610130453278799,173832.69168254407,-4561.390005950344
0.2344139519581962,199072.37298767696,-5033.062000787151
0.20436712908291943,234277.04334339112,-5554.598650571116
0.228743692306166,202015.54737297137,-5099.518017005851
0.29284595390064966,152611.0515159927,-3933.665394910424
0.23948880411192167,190106.8240620456,-4929.854590197141
0.24750209842257712,181662.0182563191,-4762.562935920275
0.18791806088811466,291625.83313909674,-5969.924808402569
0.26606644052255063,208097.14219081498,-5634.101450754458
0.26449557064453966,209387.26891116757,-5670.73440403038
0.1851339977275567,301341.29638075485,-6011.041818593979
0.23187057671009143,200413.05916330943,-5067.748502477542
0.2861913520816153,155226.30984110475,-4049.0304323449327
0.22389057619236663,205317.89455852998,-5145.47619769808
0.23658114389300738,193892.71194808232,-4977.763912123163
0.2525056660903596,179225.38067592616,-4685.106522083461
0.24387670493326918,185150.70140577425,-4840.825739360224
0.2071057770608386,231571.0521453026,-5519.140702390116
0.22408269182349885,205317.89455852998,-5145.47619769808
0.22170670947654095,207673.6134522846,-5161.622049097576
0.2638408752452065,210628.5847967336,-5685.409498089472
0.20255873962095902,238521.92040427498,-5569.099449139299
0.24841272976597772,181356.86054946826,-4747.633547467145
0.22572122703283967,203559.54030999812,-5119.573883131047
0.25907799880127397,174960.45368073456,-4586.871574550914
0.2285056881181265,202015.54737297137,-5099.518017005851
0.2855003123797858,185986.8236770485,-5258.241045066288
0.19586469515933513,249171.2355853326,-5710.44522843083
0.23951434176676967,190106.8240620456,-4929.854590197141
0.22308294867217102,206055.1794604389,-5158.134775853403
0.21688992443136998,215044.07394281714,-5267.676941718235
0.25591230355116623,177153.83228682313,-4637.301226133198
0.1859042008066885,297933.3937159487,-5994.2067480624455
0.273632415724748,196840.4286209707,-5472.223672124836
0.2723882431087592,198605.16004758555,-5510.289851338109
0.23607833788642307,196927.5668687801,-5003.687221358308
