Value,ICER,NMB
0.5814234136782895,178257.35070935992,-4725.17571328297
0.48424360205883854,198285.21252469148,-5066.4372203758885
0.5124825330802175,188895.2789587478,-4902.523640505354
0.46971294715862133,202002.629902648,-5109.415134562296
0.5431932381790402,183443.48292924184,-4839.72000722276
0.4479410774201151,219273.24674568232,-5247.458765633587
0.4518880223475037,209650.49077433345,-5172.7925729724775
0.6506554156694131,166260.4065022992,-4541.936614655738
0.6157920556290554,172431.32635975818,-4639.050367920871
0.5315537737203745,188829.40633142626,-4899.25188722391
0.43379804215548623,222138.2178664121,-5256.543579529161
0.47599727726265106,200112.38818759006,-5095.236105412391
0.5647843613971885,178561.71989779593,-4758.539487252293
0.46636066391801123,204310.546922913,-5130.86566345419
0.4677593731328328,203502.08285594793,-5122.49840773049
0.5334966240343779,187673.80251515526,-4888.887783841569
0.535620231827999,187004.48606100975,-4883.175202238106
0.49268478499591567,197491.2413696201,-5042.777131793895
0.6603187908023513,164447.90422815704,-4497.054282055702
0.48155558298206413,197628.94546886807,-5062.679318304349
0.5518690447357039,181641.00456890886,-4803.325845630576
0.6357971364538868,170501.34931452115,-4610.727025029235
0.5144563960355298,187854.80325024805,-4890.8445532499445
0.4382823726290713,222077.1220733195,-5253.729943196481
0.528121361008514,188744.9581101999,-4897.611664174344
0.43131115736584946,228875.29772856517,-5288.469033518981
0.4004468452176397,251118.11728271033,-5436.2148033413305
0.5866429314576664,178103.22962931165,-4729.63417287544
0.4866484613304437,199207.76488777704,-5058.16922909458
0.6326607585722955,171082.20977444394,-4620.0985247124345
0.6540234652777097,165429.43899101063,-4526.319914434497
0.6407895490611503,169904.32856961698,-4600.8920053474185
0.541035112548206,183734.9744947264,-4844.221974235265
0.6036933417504349,173744.1063978812,-4672.174897914023
0.4364927051290462,222070.7794951401,-5253.456983019077
0.4308782166319697,228871.81895140602,-5288.326279976565
0.5425157774127565,183479.46326534747,-4841.89138319332
0.5085231054954845,191087.81457437464,-4950.256649215697
0.5432916572014859,183441.99239483385,-4839.633556262869
0.5284958422099294,189083.3163041285,-4899.875367061568
0.6398728189889712,170017.07363017576,-4606.182687916036
0.5371869545165796,184296.10262766908,-4855.098644486265
0.42312845730993043,230314.58099243292,-5291.0909319681
0.5732404274454047,178436.14764293766,-4740.225462466454
0.4802358431589897,198019.49217512977,-5068.205497492325
0.6131464270462713,172433.16278474042,-4639.167986476511
0.5656191101527942,178565.6311423937,-4755.90272208003
0.5978456560889965,174728.07805580966,-4681.604780426513
0.5961508145844079,174594.4591005265,-4680.303802146024
0.6168087471147381,172420.81599095138,-4641.144343170617
0.6053794305021456,172426.57404927764,-4655.021311897532
0.6024014830109856,173915.13182709488,-4670.8686712497265
0.4649573343030319,206131.48161054135,-5144.077961896112
0.4601138571807784,207511.30678485808,-5159.790827998085
0.5544415954973481,180635.23886848797,-4789.409115056852
0.5622172503164806,178561.16854212142,-4758.50609124528
0.593926998796495,174248.30686524542,-4676.954066302386
0.4505984234281265,212411.99133794144,-5199.460474484232
0.6139810779388477,172431.7162672229,-4639.075340546094
0.5838651961737835,178301.14405933814,-4727.883532492964
0.485842131008142,199205.41649190802,-5058.049494679276
0.4781603743148946,200115.57291835424,-5095.398192797075
0.6342793408442328,171068.23893084849,-4622.7335248107265
0.4644933580882699,206131.6787080415,-5144.087514998467
0.6246413013302521,172201.60899428214,-4636.49034405001
0.4499861932890251,212307.8498227579,-5192.950167303335
0.540744390843179,183734.0631140282,-4844.169249188989
0.5670081927212055,177975.00157846708,-4743.466476706849
0.4836188624512813,198282.70975347835,-5066.308206733831
0.5444813230151535,182760.82408764484,-4829.275775652284
0.5185470296891811,189486.9419830348,-4915.438829274888
0.5337835576955616,187674.75886512778,-4888.941112060075
0.6266914212352745,170983.86553389946,-4618.810289997166
0.4434311467244549,221268.570149981,-5244.129325280612
0.5143024512734689,187853.5317636959,-4890.7737700616835
0.4836023257934916,198282.70975347835,-5066.308206733831
0.5724216999290455,178794.17043122897,-4744.690656878488
0.49341860362187184,194805.63586039637,-5004.672602456119
0.4147175088764255,234016.2177468531,-5330.11736934488
0.6044567769003071,172425.46749080217,-4654.950190857309
0.6137632600065384,172432.07789660228,-4639.098502028698
0.614502397227115,172432.0637575595,-4639.097596457382
0.559087238923862,178596.32893473795,-4760.70986591777
0.6320474542567798,171194.86221175207,-4623.05722253202
0.40973410820936634,236093.38373380047,-5346.8117585962445
0.4370883788455284,222070.60456909295,-5253.449454874603
0.4280700284510611,228518.719956126,-5284.8501487487965
0.649329936058476,166271.31364350324,-4539.660718748811
0.6447266367814992,168306.68337211176,-4565.033284481392
0.6198170024715932,172458.98511414535,-4640.697075205375
0.6601466283061483,164448.31140720274,-4497.0826942483545
0.4188148679264133,234274.1213150799,-5332.55370615332
0.43411146766039915,222139.84718533832,-5256.613701609624
0.4757170321429766,200555.06093315512,-5098.632734479083
0.4133507192710513,234052.90826354982,-5331.6793716353195
0.5051414026682837,190597.8186371747,-4954.127489945121
0.45688065819682677,209632.1199993681,-5171.851272385944
0.5778817729557922,178096.15178694236,-4734.027768726168
0.5584548566190061,178653.0314225697,-4764.263235794596
0.4473480611523913,220015.2382736156,-5254.145481232796
0.5708655537952412,178796.36885535246,-4744.823037768362
0.6342794422543379,171068.23893084849,-4622.7335248107265
0.5777995433869032,178098.75549348624,-4734.185600050738
0.6422319194696002,169323.58420992104,-4590.92790074147
0.5054516127262002,190596.20392327875,-4954.039193133777
0.5671922157383555,177973.56850241395,-4743.379298148607
0.5262325289053835,188872.41067041646,-4902.553690594728
0.6302869098158193,171195.61706474848,-4623.106239111147
0.45697801011996986,209633.64406190312,-5171.923169424523
0.5694699835306493,178803.73579697413,-4743.333985205132
0.5165997279556306,188648.82740393752,-4890.636879181279
0.4952036662758231,194239.2775369533,-4997.044584190515
0.5755827337830677,178098.12571865987,-4734.147424398701
0.5930909576136502,175867.7757165478,-4696.217731136911
0.6589923103290876,164498.93413543396,-4498.20864727484
0.5616906976724806,178563.18599239047,-4758.628289649049
0.58577020125345,178101.94047508232,-4729.55610660435
0.5578625490648643,179833.50182776718,-4778.3222148149025
0.41623922936829294,233992.9270240965,-5329.121116582604
0.6136253785456618,172433.51027507705,-4639.190242387799
0.5362313172118933,184672.2383902708,-4859.429547732072
0.43715834869609593,222072.29225383216,-5253.522086336571
0.6457961869144833,168303.61512202237,-4564.828228942289
0.41573150028489525,233991.13944219713,-5329.050021483339
0.4995956515826835,191197.0837346229,-4975.487156284025
0.5720163894895403,178795.95205942515,-4744.797939874302
0.47422016593864047,201013.89376970427,-5096.310199540751
0.4855881729053699,199205.56519590216,-5058.0570764443555
0.583492041084017,178258.19264084398,-4725.226549072384
0.5058390341070661,190598.64278273567,-4954.172556396396
0.6128721162646141,172433.5244141198,-4639.191147959115
0.6113393403846197,172415.03723242978,-4642.991007962426
0.5241839055573408,188526.9259692055,-4904.541758337315
0.5531201193630323,180634.35140107578,-4789.356403059307
0.4961797698525062,194143.19105165807,-4995.33871556192
0.42934674730713884,228963.07275634623,-5292.30353177151
0.65167520591608,165646.37249547898,-4534.134015892606
0.4845759843614724,198283.56929111996,-5066.35251445203
0.5253019061974351,188529.64277860464,-4904.692274183219
0.5780969149435777,178061.0154580911,-4731.82429689162
0.5493221521699326,182460.96420761626,-4819.588640727303
0.597914372621146,174729.17929403894,-4681.673771390722
0.42402267566862495,228766.28967116363,-5284.087480776378
0.6031493215784404,174009.58899687318,-4676.971124778222
0.502788863509947,191659.05756333086,-4971.562841506135
0.5622620730002252,178561.16854212142,-4758.50609124528
0.4816595560176844,197630.3218692039,-5062.750693381488
0.6133195192349603,172432.80115536103,-4639.144824993907
0.6480288484586081,168039.4650384672,-4560.490139746366
0.6003776021953645,174134.15961618727,-4674.684589436377
0.6440396867496443,168307.9194866375,-4565.115895781996
0.6450080524942496,168306.27133393646,-4565.005747381186
0.45397740310299123,209623.98316862516,-5171.467420660452
0.562276692809137,178561.16854212142,-4758.50609124528
0.584788188596966,178299.8256775337,-4727.803927581725
0.6596007217721983,164448.16399336362,-4497.072407986227
0.6405902419361412,170015.83076042362,-4606.100923785678
0.4909052671784936,198164.88805626932,-5048.299494929316
0.5141897137160489,187853.73529769562,-4890.785100724517
0.5711821285822908,178794.58722715624,-4744.715754772548
0.6219107229334293,173198.48028289166,-4650.218274220822
0.546701115301365,182760.60831846908,-4829.263185047188
0.5893039622773353,177536.5383673242,-4720.87497551508
0.5341351476735605,187675.71521510085,-4888.99444027861
0.46208209498268127,206236.44847339726,-5149.863523090471
0.48563181715524395,199205.56519590216,-5058.0570764443555
0.5174949417842873,189315.75997906903,-4908.590895092065
0.531372209842104,188830.9676532632,-4899.3379995742225
0.48006001822649147,198019.60548139032,-5068.21135611697
0.4753589480152769,200553.7673083882,-5098.567141384897
0.6242249664253978,172199.88399153884,-4636.379571469258
0.5679730351101886,177973.84493610653,-4743.396114486243
0.5040347681439215,191660.87871856987,-4971.6616204806905
0.4302751273048442,228968.19896967363,-5292.513898012926
0.483693339941897,198284.09175507314,-5066.3794465891315
0.6239677798876981,172200.28004460622,-4636.405004368168
0.52652952026712,188873.39530721062,-4902.60800705484
0.5218969419564613,188525.55024634642,-4904.46554095897
0.640914916247877,169905.35359636587,-4600.959469515529
0.43891767604655574,221670.95189716673,-5250.758013391794
0.5396352437900096,183749.10225088746,-4845.098030796553
0.6502643096060977,166262.1957701244,-4542.059263179611
0.5670779719800729,177975.00157846708,-4743.466476706849
0.6564830338228205,164728.2706176319,-4511.010496102984
0.4639284252931576,206615.61058102924,-5149.339964583383
0.43922242186113153,221729.30677960915,-5250.7395350274855
0.5738649438911196,178437.82048158513,-4740.326559123922
0.5564085681144953,180635.25290297923,-4789.40994864923
0.5267675410667567,188818.0549306997,-4901.811704791205
0.6432450416268101,168632.9007943952,-4573.415372362186
0.511749060127599,188228.2450968618,-4902.832387586413
0.5996947527983092,174135.17846063865,-4674.7488348055895
0.4172095038660356,234000.1980193541,-5329.410296132797
0.5282602273556514,188743.40948451942,-4897.526199407018
0.45190706396584296,209650.49077433345,-5172.7925729724775
0.5713607122096092,178796.89424119232,-4744.854674541389
0.5271379454439764,188820.30549260823,-4901.935911865027
0.5780709752678694,178063.6192051227,-4731.98212821619
0.4275336417373587,228398.39117373974,-5281.909971422248
0.5245353350873965,188529.1842043183,-4904.666868390437
0.5792567834489517,178063.20516458078,-4731.95703032213
0.5091883464481913,191090.0637298466,-4950.3788817764635
0.509616451924142,191869.79900169052,-4946.617635754777
0.5483909730447851,182760.9705209261,-4829.28432035572
0.6327598403186286,171080.75956737413,-4620.004266253601
0.5108858784118959,188985.44359273906,-4918.946371488279
0.5942088141014302,174247.98439020652,-4676.933753368553
0.5214747605273563,188526.08668096215,-4904.495260345977
0.4845428432715711,198283.56929111996,-5066.35251445203
0.6013000881383209,173914.30385565743,-4670.81634981361
0.5256858557782305,189018.88362339398,-4906.518613904826
0.6269436141431639,170983.47467015707,-4618.784857098271
0.5084574868306001,191089.29661285217,-4950.337192050783
0.5262455486338224,188873.67763202786,-4902.62358120844
0.541680454122434,183736.79725612284,-4844.327424327818
0.4396981325750737,221730.87279895355,-5250.8070845757575
0.5854498726873968,178301.46140354205,-4727.90269398101
0.5348817515764208,187676.08363799856,-4889.0149843653535
0.5740995945560666,178437.50755352151,-4740.307647568222
0.6038131732189631,172477.7271587241,-4658.415328745849
0.6211072056919044,172459.30306588605,-4640.717438693915
0.43218549527373495,228875.05312296472,-5288.458995993045
0.44296876226719717,221267.0187930902,-5244.062238514807
0.46867558715487095,203337.63577521467,-5132.819654675887
0.5683081911729106,177975.84360644224,-4743.517699937266
0.5332092503064448,187674.09647869293,-4888.904175907465
0.4195288352073784,234616.93441878253,-5332.34508895993
0.6214751408627395,172397.80808527954,-4639.164072049997
0.5035821042501272,191659.88843856708,-4971.607907957396
0.5071384444820451,190580.99810091296,-4953.164436703483
0.4742921896984651,201012.36734746405,-5096.233189132168
0.4349808814598648,222107.57579628605,-5255.144088918869
0.45696843859502867,209633.64406190312,-5171.923169424523
0.46293548897172204,206240.61512472472,-5150.065503540618
0.5762477913231705,178097.18978009152,-4734.0906897316145
0.5372965449454434,183642.75795843118,-4842.979759469143
0.5162533864253542,188650.55423506888,-4890.73214613813
0.5730936248540704,178795.849324087,-4744.791753535942
0.6044239044016405,172425.46749080217,-4654.950190857309
0.606531077411196,172312.3338752843,-4647.443708731095
0.5663752820530733,177975.86906023737,-4743.519248372296
0.5972398941209045,174595.31455994074,-4680.357476507329
0.6057709406114233,172425.88591149033,-4654.977083710468
0.5867432953727845,178101.75520506522,-4729.544887357615
0.5583731136189976,178651.88259700692,-4764.193647791512
0.4917136380573611,197487.54929316585,-5042.586157523276
0.6188439753018511,172418.61647001895,-4641.003385160223
0.4949626635941726,194239.42052148204,-4997.052165955609
0.5737067093898829,178435.52178681042,-4740.187639355053
0.5173639260111976,189313.20584543978,-4908.450525720743
0.5737225712228724,178435.52178681042,-4740.187639355053
0.5867569646863486,178101.75520506522,-4729.544887357615
0.5248279398263221,188528.91598701017,-4904.652008696919
0.43571512760902853,222069.26673644807,-5253.391879701582
0.530727997152739,188829.03384210143,-4899.231343137181
0.43301832352375963,222135.01753519688,-5256.405844749699
0.591459383297675,177085.25207688785,-4710.400436089853
0.6389155073611319,170017.7052891326,-4606.22424258836
0.587900810387193,178272.81691690956,-4728.952785952387
0.48356575172330546,198281.32775188357,-5066.23696687853
0.5947696637938957,174522.29212516692,-4675.672792235019
0.5172340638656816,189314.74154536158,-4908.534924293353
0.5093015056178121,191088.5816913688,-4950.298338941362
0.5646844928358272,178563.15829594582,-4758.626612055615
0.5438723385139193,182759.01695610658,-4829.170325559717
0.43250878570707835,224670.722504637,-5270.872755511887
0.6096194884848496,172061.11242606989,-4643.470292803661
0.46866336810625275,203337.63577521467,-5132.819654675887
0.5333137962182796,187675.34679220337,-4888.973896191882
0.41694699577334804,233998.38630392324,-5329.338241202926
0.585262138036789,178300.31394508664,-4727.83340955355
0.4656481954675508,204309.37784433525,-5130.808158385821
0.5929190073975434,175865.5403521106,-4696.079362007115
0.5085143425594952,191087.81457437464,-4950.256649215697
0.5296530697429547,188802.66937749734,-4899.327119343378
0.4867087650019035,199207.76488777704,-5058.16922909458
0.47707171865413567,200114.73855293484,-5095.355727634801
0.43400510970561507,222138.15955977415,-5256.54107014767
0.40919087917526825,236091.5533627044,-5346.739847314222
0.4962120010262349,194144.53365276908,-4995.409955417235
0.5655870248529051,178565.6311423937,-4755.90272208003
0.5413016988768021,183734.68300947538,-4844.205111278458
0.5569132473948568,180635.84220883876,-4789.4449510488585
0.5194731930226688,189487.13397772887,-4915.449375374166
0.4394823071328991,221729.24787192317,-5250.736994070638
0.5740036855595985,178436.3582061343,-4740.238187683794
0.6256169515572715,172200.02478201324,-4636.388612454412
0.49236006474902744,197490.0106774684,-5042.713473703674
0.45059563024592464,212411.99133794144,-5199.460474484232
0.5857826121851669,178101.94047508232,-4729.55610660435
0.4338051436964489,222138.2178664121,-5256.543579529161
0.575865842783486,178096.355896104,-4734.0401414028875
0.594074818362474,174249.40519478495,-4677.023250867299
0.5064529539519,190598.1684417346,-4954.146618180353
0.5076124901989661,190580.681870817,-4953.147144559459
0.6013047812816413,173914.30385565743,-4670.81634981361
0.5361541448541252,184673.73883911615,-4859.515660082385
0.52108543139213,188526.62311557785,-4904.524979732983
0.6288448632708723,171150.2886420568,-4626.313528494326
0.599961709230197,174134.83884582145,-4674.727419682514
0.4831281133367503,197814.1011835999,-5064.022985912861
0.5443789814718364,182759.63153605958,-4829.206187649201
0.5674631290763863,177974.42325728657,-4743.4312955965315
0.4663459236298551,204309.0865223448,-5130.793828732282
0.4869777114293297,198819.16874016877,-5053.847841264805
0.46873268262760737,203337.63577521467,-5132.819654675887
0.5094280693289861,190981.98829063287,-4949.287023089653
0.4841670802138206,198283.8305230967,-5066.365980520588
0.5657433857001506,178508.31884683322,-4752.314784045825
0.4934465172828149,194805.63586039637,-5004.672602456119
0.4894287122305286,198821.8651712903,-5053.985743179751
0.4846485349550327,198284.95129271474,-5066.4237543073305
0.5055876675626446,190597.50240984076,-4954.110197801097
0.560843665136457,178561.7568263888,-4758.541724043539
0.6097098919294528,172061.11242606989,-4643.470292803661
0.4684249226334093,203336.30635014243,-5132.753621627143
0.47878213669549496,199385.26015725144,-5081.4355787305585
0.5628925611999209,178562.88723418268,-4758.610193651014
0.4604594108574479,207511.12671882668,-5159.7821860878985
0.48339757736202354,197815.36080571942,-5064.088198957705
0.46680287382598873,204313.37061671796,-5131.004556346764
0.6200033879723099,172461.1248890442,-4640.834118901184
0.5277489751489668,188819.4589080511,-4901.889189404213
0.5215649603323881,188527.34990717206,-4904.565245219268
0.629590427548237,171155.24526463033,-4623.407208365458
0.4621838843288234,206234.8736026204,-5149.7871804634
0.49691831667226716,192835.83322280116,-4985.688318143417
0.5517028246254609,181641.29378751342,-4803.342861726907
0.47841543942785936,200115.45931260343,-5095.392410814108
0.4368558810619967,222070.66287777567,-5253.451964256109
0.46373242387007413,206238.76127344635,-5149.975637198013
0.43902802693897097,221729.36568729478,-5250.742075984319
0.5347229692375504,187674.83332448784,-4888.945264080922
0.609323681124216,172060.38897711568,-4643.4236752367915
0.48228173478790004,197629.98293522644,-5062.733117507553
0.6004764954625156,174135.25371934118,-4674.7535804005865
0.5198281362638292,189488.13754708238,-4915.504500553983
0.589199906586354,178270.79961969014,-4728.830908349387
0.5220257309690837,188526.81347255636,-4904.535525832262
0.6405995016005417,170015.83076042362,-4606.100923785678
0.4781786443175652,200115.57291835424,-5095.398192797075
0.4263631009619361,228778.44068683215,-5284.586113065439
0.6240320028159063,172200.28004460622,-4636.405004368168
0.516419095790062,188649.0498515277,-4890.649151316401
0.5621132950492485,178562.60694027133,-4758.593216048602
0.46693687336624723,204311.81310882038,-5130.927945073715
0.6158403831440933,172432.39710885403,-4639.118946797397
0.6317583378085591,171194.22352586192,-4623.015749294688
0.5655486103486451,178564.48157611725,-4755.833134076932
0.5199884095133243,189487.8670221958,-4915.489640860465
0.5271701680841292,188817.49054099512,-4901.780556484005
0.49501053313526605,194236.5905116995,-4996.902104479899
0.612218459071628,172544.79150066472,-4646.545565040896
0.5719510035110563,178794.79855240724,-4744.728479989889
0.49598019989120945,194143.33393917815,-4995.346297327029
0.4885040312977801,198821.0651930337,-5053.944830384827
0.4442835010254274,221271.73620889173,-5244.2662381044265
0.46736887157186646,203499.2819589481,-5122.359786458087
0.425253496902941,228775.03074497284,-5284.446181790454
0.5183575161935584,189485.667888795,-4915.368844401568
0.5611464408951402,178562.61617241905,-4758.593775246384
0.6423124398595594,169159.71339659617,-4588.586575724663
0.6555052858929923,164614.36419200987,-4510.1793793441575
0.43488687575853535,222109.32175530848,-5255.219229762313
0.6044447407539252,172425.46749080217,-4654.950190857309
0.4870098813797908,198819.16874016877,-5053.847841264805
0.5172187979362212,189314.74154536158,-4908.534924293353
0.49873981880676804,192786.64868394463,-4990.508873897013
0.5787535109998818,178062.68325200025,-4731.925393549089
0.4456454167772279,220990.54082171802,-5261.240986444179
0.5904424385214022,177085.4495549765,-4710.412503260289
0.48387966923208137,198282.57913749013,-5066.301473699559
0.4991154323184839,191223.0457129725,-4976.963886741158
0.45612710683226787,209630.8707216877,-5171.79233821263
0.466955643729779,204311.81310882038,-5130.927945073715
0.6397738780166055,170016.04812946354,-4606.115223747911
0.5069756702455311,190578.40110510666,-4953.022427368859
0.6651030220239564,162746.0186100538,-4472.9900964438475
0.4822491117677431,197629.98293522644,-5062.733117507553
0.4256897035941936,228774.9586719192,-5284.443224181583
0.4911178161916987,198164.74062778862,-5048.291913164193
0.5156379026628997,188648.43525834678,-4890.61524503513
0.6385764063769434,169987.94681902928,-4604.225424550888
0.6137104869392411,172433.51027507705,-4639.190242387799
0.4585042887308282,209637.66667979863,-5172.112934809715
0.4598803918374128,207508.31063837462,-5159.647033920913
0.5671350764093013,177976.14549392994,-4743.536064709932
0.5243460597223232,188529.45242162616,-4904.6817280839405
0.5168145677293683,189097.72895037525,-4896.295676130587
0.5014351045690117,191229.93385186142,-4977.311886924215
0.5486625461957686,182686.38156198108,-4824.771485407891
0.5953088116345033,174595.80455540767,-4680.388220448295
0.4074993919964684,237818.3478989308,-5356.161708883479
0.48929028381439177,198823.40639042712,-5054.06456480016
0.41042398124338103,236095.19960909378,-5346.8831003698415
0.5688308969624274,177975.26528526196,-4743.482518826963
0.6245068415253789,172199.48793847166,-4636.354138570362
0.6350697043747896,171011.62273527656,-4622.295328330093
0.46148903512858463,206272.19275752723,-5151.682534900379
0.5425356442495295,183479.46326534747,-4841.89138319332
0.6431091635692497,169157.03781792827,-4588.409057285751
0.5132844371709351,187851.80292659128,-4890.67752633654
0.41238558193568015,234049.3332155563,-5331.537181436789
0.49746677008215395,192784.73121724417,-4990.405743385029
0.6155463528552089,172431.68798913757,-4639.073529403476
0.5730135767669815,178795.849324087,-4744.791753535942
0.44589971583172544,220992.11407465246,-5261.309398923076
0.6202059313622584,172460.76052441276,-4640.810782859742
0.4612109434514569,207557.30901092337,-5162.065639284197
0.5567968441907504,180634.67061436514,-4789.375363045775
0.5661412795185714,177976.15822082738,-4743.53683892744
0.6109833800699281,172416.8172702383,-4643.105137566645
0.5561358614383141,180634.37245281244,-4789.357653447859
0.40353435768070123,241618.77818821048,-5369.715691350328
0.4029731812941672,247420.76934664938,-5414.898248960464
0.5870494558931529,178102.56575160625,-4729.593970969616
0.5393598180872101,183748.1861730516,-4845.0450333697245
0.6243173266497226,172200.9445194443,-4636.4476742090965
0.5655668226790243,178564.48157611725,-4755.833134076932
0.612407845489644,172544.4298890324,-4646.522403558291
0.42166170515735263,230417.04685649616,-5295.511886206525
0.589542909506467,177383.07344781043,-4715.930658873529
0.5613767713711053,178562.32664635972,-4758.576238446175
0.5645118522266894,178562.0094238555,-4758.557024052517
0.6229036088191935,172202.2603099423,-4636.532168862662
0.5125703406705728,188893.79002483597,-4902.44152665423
0.4203224305630067,230859.47586360926,-5303.90613144784
0.4892287082158692,198822.01341946656,-5053.9933249448595
0.49280229252210983,196348.95691132176,-5023.378890616586
0.565923083093525,177976.4473814181,-4743.554429482628
0.5497868756577583,182461.57779161618,-4819.624502816772
0.6256031909728287,172200.02478201324,-4636.388612454412
0.4483938649585607,219273.0780938514,-5247.451345750648
0.5732533031148882,178436.14764293766,-4740.225462466454
0.46912626578069416,203340.40512743106,-5132.957209453295
0.4997681963392018,191198.38730960176,-4975.558276108246
0.5516953242256583,181641.29378751342,-4803.342861726907
0.62204021320634,173197.00795058275,-4650.124738582073
0.5404948921063901,183787.73006111948,-4847.389802981704
0.5892638688054006,177535.40206702,-4720.805790950182
0.5447482768309349,182757.8610128416,-4829.102873732489
0.5894048703843904,177536.5383673242,-4720.87497551508
0.5420750887380805,183480.04473670755,-4841.925109106948
0.6188802077917295,172418.61647001895,-4641.003385160223
0.605167668649325,172424.435284121,-4654.883848576699
0.45041753049694044,212413.63916592053,-5199.536692477918
0.45446132817768525,209625.32404125718,-5171.530675788859
0.530386753447739,188829.62825835746,-4899.264127268973
0.5745633994984279,178436.88169739427,-4740.269824456821
0.5814175598908333,178257.35070935992,-4725.17571328297
0.42820883633630447,228516.9060618813,-5284.775559153816
0.46626430024485194,204312.10443081084,-5130.942274727254
0.5763765401646102,178096.8778005689,-4734.071778175929
0.5762906395647984,178098.33564360192,-4734.160149616042
0.4494601208954492,214438.14611112565,-5206.910949296968
0.6657202176969441,162669.6753720852,-4469.768146498671
0.6618998991644439,163255.81290422342,-4479.877164779744
0.49479044204131056,194236.73349622823,-4996.909686244993
0.5311443506395606,188830.0007476823,-4899.284671355702
0.5540484770788159,180633.18682384756,-4789.287231852398
0.5799470381857785,178062.2692114583,-4731.9002956550285
0.5027181893032624,191657.74847379574,-4971.491836838815
0.46452603610037213,206128.61600302407,-5143.93906900351
0.5899846825760056,177382.40682339887,-4715.890033005877
0.5116429341215062,188226.970493309,-4902.761558028677
0.44604968307052495,220993.77264354625,-5261.38152134342
0.4190268130598767,234277.79374122596,-5332.699552646032
0.5698011266127827,178804.57740982852,-4743.384643347341
0.6114933129362626,172416.10860939245,-4643.059700789136
0.6460191905351002,168303.20308384704,-4564.800691842082
0.5540388977684967,180633.18682384756,-4789.287231852398
0.6326454641336563,171082.20977444394,-4620.0985247124345
0.5913607372169676,177086.7166948847,-4710.489933588599
0.5827556389905032,178258.02051886986,-4725.216156354454
0.549848693771439,182461.57779161618,-4819.624502816772
0.5330777509420981,187774.87673330322,-4890.599081626118
0.45316704729508006,209653.08088725773,-5172.914762274169
0.5936469426464916,174247.53101074506,-4676.905194671322
0.5659743954591161,177973.8703899019,-4743.3976629212875
0.5917405038433908,177086.05185645085,-4710.449307720947
0.5364248967185135,184674.66804687338,-4859.568988300905
0.5831947737872019,178257.3693877462,-4725.17684108319
0.5238478946537438,188528.72563003167,-4904.641462597641
0.40932703501736206,236093.41272540565,-5346.812897613081
0.5453273505678251,182758.47559279436,-4829.138735821958
0.48564651999180175,199205.56519590216,-5058.0570764443555
0.4244489267727155,228771.58476658672,-5284.304771711033
0.4516553454596043,209650.58236796327,-5172.796893927585
0.6110002325942415,172416.8172702383,-4643.105137566645
0.6163517357936404,172431.6738500948,-4639.0726238321595
0.4536449295115582,209657.56141523673,-5173.126132434842
0.4247698616292741,228773.32577404322,-5284.376216152961
0.5431209475944422,183442.2831355885,-4839.650419219662
0.6446184233370817,168305.67531289847,-4564.965914443291
0.5375400501404403,183642.4748522304,-4842.963367403247
0.4388787883581443,221670.95189716673,-5250.758013391794
0.5885962802002496,178271.80826829985,-4728.891847150887
0.6413615924044233,169904.5253994823,-4600.904960095319
0.5401412451636008,183748.5263497327,-4845.06471345373
0.5694543371981166,178803.73579697413,-4743.333985205132
0.5932283382716562,174793.83837897828,-4684.784674182564
0.5251956363679745,188528.37955239447,-4904.622289309913
0.47467269921021943,200928.90476432207,-5101.939292955838
0.6338667037844976,171081.2236112712,-4620.034427506763
0.497956260557331,192784.44036067658,-4990.390099730449
0.4996149019193167,191197.0837346229,-4975.487156284025
0.48946852449028033,198823.25814225114,-5054.056983035066
0.5771469275797234,178097.0877255107,-4734.084503393255
0.47229207086097935,201786.8260415483,-5103.514424938187
0.5466267119472465,182759.41576688385,-4829.1935970441045
0.4594853274902497,207508.49070440631,-5159.6556758311135
0.6085835590710362,172060.35189679492,-4643.421285856971
0.4591036168086292,209637.39189494363,-5172.099971944435
0.65604737769169,164614.52685672106,-4510.190733584586
0.5204198870293536,189487.32597242296,-4915.459921473444
0.445977478725524,220993.77264354625,-5261.38152134342
0.46827342956878315,203337.85677935928,-5132.830632035769
0.6389567132348895,170017.7052891326,-4606.22424258836
0.4801940325711474,198018.11177553466,-5068.134122415171
0.5010275672473974,191230.22830029263,-4977.3279514067235
0.48326256588969074,197812.60520456574,-5063.94553621876
0.5757519894908405,178097.81373913726,-4734.128512843015
0.5245468616827973,188529.1842043183,-4904.666868390437
0.5616392831780395,178562.03712030014,-4758.558701645951
0.5814473615478333,178257.35070935992,-4725.17571328297
0.4098558404913235,236095.2430965017,-5346.884808895104
0.5986663727272914,174135.44281675352,-4674.765504333683
0.6588122439782714,164499.3415323082,-4498.237059467492
0.5015440356186969,191231.23613275567,-4977.3829366104455
0.5492776651272581,182460.96420761626,-4819.588640727303
0.5243436432685717,188529.45242162616,-4904.6817280839405
0.5541880610154063,180634.35841832118,-4789.356819855481
0.47345187813192374,201012.80251165933,-5096.255143851902
0.4252692969852261,228775.03074497284,-5284.446181790454
0.5767579873438923,178097.71168455645,-4734.122326504656
0.46098716229570696,207512.44472603686,-5159.845441216291
0.5605002471376943,178560.89748035828,-4758.489672840679
0.6150585737480659,172432.41124789635,-4639.119852368684
