Value,ICER,NMB
374.083429461393,189684.29358098804,-4996.98706676795
288.12503425020657,175492.94412557385,-4206.280167519741
386.1758640329066,191594.66754613997,-5103.428380128287
340.4781875276898,184226.08225198268,-4692.869028595567
344.3643712937195,184771.9033848828,-4723.280832412784
404.7670884554796,194596.68377709272,-5270.693301123087
342.2625252838273,184498.9928184329,-4708.074930504183
343.9673529948296,184771.9033848828,-4723.280832412784
314.1712335436697,179859.51318877813,-4449.574598057647
429.3615336856829,198690.34227384708,-5498.781829752392
332.20648405946315,182861.52941973088,-4616.839519052446
325.8318259599474,181769.88715393006,-4556.015911417984
434.1795660462558,199509.07397319793,-5544.399535478253
305.82827841863565,178494.96035652686,-4373.545088514555
385.58092613246805,191594.66754613997,-5103.428380128287
340.5614255433581,184226.08225198268,-4692.869028595567
347.35116792767894,185317.72451778347,-4753.692636230029
306.2219788142484,178494.96035652686,-4373.545088514555
313.4481273475869,179859.51318877813,-4449.574598057647
392.5458814917215,192686.30981194106,-5164.251987762764
404.85318192747246,194596.68377709272,-5270.693301123087
389.8376703298846,192140.48867904037,-5133.840183945518
333.57436097615874,183134.4399861816,-4632.045420961091
323.4006211349847,181496.97658747988,-4540.810009509369
309.34766673581595,179040.78148942752,-4403.9568923318
415.76322471246186,196507.0577422449,-5377.134614483439
314.23813183407464,179859.51318877813,-4449.574598057647
299.4844807644987,177403.31809072552,-4312.721480880064
372.4313574909906,189411.38301453783,-4981.781164859334
363.6262335204669,188046.8301822863,-4905.751655316228
347.6461199900931,185317.72451778347,-4753.692636230029
329.9351659462225,182315.70828683072,-4586.42771523523
416.76687737517454,196779.96830869513,-5392.340516392054
347.829195035171,185317.72451778347,-4753.692636230029
367.50782381717517,188592.65131518696,-4936.163459133473
257.0017337372354,170580.55392946888,-3932.573933164589
403.86158605256986,194596.68377709272,-5270.693301123087
373.63643789593186,189684.29358098804,-4996.98706676795
316.4294929713034,180132.42375522858,-4464.780499966277
359.171238758654,187228.0984829357,-4860.133949590381
384.7016853463575,191321.7569796895,-5088.222478219657
356.6926092704437,186955.1879164852,-4844.928047681751
397.22569732118075,193505.04151129167,-5209.86969348861
356.05443515547694,186682.27735003503,-4829.722145773136
284.080702315338,174947.12299267316,-4175.868363702495
312.8174860781921,179586.60262232766,-4434.368696149017
388.33820196523493,192140.48867904037,-5133.840183945518
404.35372955447446,194596.68377709272,-5270.693301123087
397.5193272162304,193505.04151129167,-5209.86969348861
307.4222219761333,178767.87092297705,-4388.75099042317
254.9001062111037,170034.73279656848,-3902.162129347358
325.0601653364809,181769.88715393006,-4556.015911417984
238.03725329176106,167305.62713206542,-3750.103110261145
379.3836205406279,190503.02528033892,-5042.604772493811
438.6068119172112,200327.80567254854,-5590.017241204099
333.7717506202255,183134.4399861816,-4632.045420961091
350.3987858293421,185863.54565068416,-4784.104440047275
315.4892435033284,180132.42375522858,-4464.780499966277
370.5540992636903,189138.47244808736,-4966.575262950704
276.42532149117756,173582.5701604219,-4099.838854159403
365.7761617995374,188319.74074873648,-4920.957557224843
374.38817636339843,189684.29358098804,-4996.98706676795
393.608594148686,192959.2203783915,-5179.457889671394
329.15473893596914,182315.70828683072,-4586.42771523523
477.7337831563233,206604.74870090504,-5939.752985102357
296.08013183565015,176857.49695782512,-4282.309677062833
401.6721656174863,194323.7732106425,-5255.487399214471
313.1113943613443,179586.60262232766,-4434.368696149017
355.8894176026825,186682.27735003503,-4829.722145773136
342.322729372017,184498.9928184329,-4708.074930504183
396.7689455057981,193505.04151129167,-5209.86969348861
411.3884364230207,195688.32604289433,-5331.516908757592
448.4661417473952,201965.26907125028,-5681.252652655821
386.3740042752864,191594.66754613997,-5103.428380128287
362.6111325005001,187773.9196158361,-4890.545753407612
351.6311890158361,185863.54565068416,-4784.104440047275
297.008734206674,177130.4075242753,-4297.515578971448
321.0897367321539,180951.1554545792,-4510.398205692123
393.07264116402104,192686.30981194106,-5164.251987762764
404.59966996322265,194596.68377709272,-5270.693301123087
323.27848428677225,181224.06602102966,-4525.604107600753
372.6806750930528,189411.38301453783,-4981.781164859334
420.0715217046002,197325.78944159579,-5422.7523202093
383.3155526253532,191048.84641323905,-5073.016576311027
329.11042296507736,182315.70828683072,-4586.42771523523
319.3407288336595,180678.244888129,-4495.192303783508
294.2114026546542,176584.5863913749,-4267.103775154217
341.2709784154382,184226.08225198268,-4692.869028595567
327.75772839483847,182042.79772038,-4571.221813326585
380.03170592228963,190775.93584678936,-5057.810674402441
416.83927455772874,196779.96830869513,-5392.340516392054
341.4046679697441,184226.08225198268,-4692.869028595567
413.7913824349659,196234.14717579447,-5361.928712574809
352.86107034641833,186136.45621713434,-4799.31034195589
334.04545636277766,183134.4399861816,-4632.045420961091
420.6887116251053,197325.78944159579,-5422.7523202093
329.49355997149286,182315.70828683072,-4586.42771523523
336.425119183237,183407.3505526318,-4647.251322869706
348.29580156430484,185317.72451778347,-4753.692636230029
312.9763333487437,179586.60262232766,-4434.368696149017
324.5002273292834,181496.97658747988,-4540.810009509369
391.07070831558565,192413.39924549084,-5149.046085854148
306.9476126120248,178767.87092297705,-4388.75099042317
345.96669350561797,185044.81395133355,-4738.486734321428
430.82296245999464,198963.25284029727,-5513.987731661007
337.29375278683455,183680.26111908202,-4662.457224778322
330.1580057092582,182588.61885328093,-4601.633617143845
362.28955261428723,187773.9196158361,-4890.545753407612
371.207366065417,189138.47244808736,-4966.575262950704
393.5036470149889,192959.2203783915,-5179.457889671394
313.07864526683204,179586.60262232766,-4434.368696149017
343.0277504370145,184498.9928184329,-4708.074930504183
329.7711572619663,182315.70828683072,-4586.42771523523
373.32835806613224,189411.38301453783,-4981.781164859334
334.89951977912847,183134.4399861816,-4632.045420961091
404.41372914827014,194596.68377709272,-5270.693301123087
318.1212505754719,180405.33432167853,-4479.986401874878
425.50894184148797,198144.52114094666,-5468.370025935161
235.20320976548592,167032.7165656152,-3734.8972083525296
390.7184327041598,192413.39924549084,-5149.046085854148
352.4797819626221,186136.45621713434,-4799.31034195589
375.23964889265204,189957.2041474385,-5012.19296867658
367.93859295206926,188592.65131518696,-4936.163459133473
394.6623687575384,192959.2203783915,-5179.457889671394
329.8081805439596,182315.70828683072,-4586.42771523523
383.0107045405316,191048.84641323905,-5073.016576311027
332.7217871710453,182861.52941973088,-4616.839519052446
402.30597664269277,194323.7732106425,-5255.487399214471
352.58958089952307,186136.45621713434,-4799.31034195589
326.3146045110338,181769.88715393006,-4556.015911417984
332.0619829956762,182861.52941973088,-4616.839519052446
297.2670963796262,177130.4075242753,-4297.515578971448
345.65529734154,185044.81395133355,-4738.486734321428
354.4742735999615,186409.36678358482,-4814.51624386452
425.8604585243397,198144.52114094666,-5468.370025935161
368.01818590138055,188592.65131518696,-4936.163459133473
410.5744982679784,195688.32604289433,-5331.516908757592
371.1022430978979,189138.47244808736,-4966.575262950704
365.32880290049326,188319.74074873648,-4920.957557224843
329.16196497109854,182315.70828683072,-4586.42771523523
371.1866633416056,189138.47244808736,-4966.575262950704
327.03105716803424,182042.79772038,-4571.221813326585
355.79200001879656,186682.27735003503,-4829.722145773136
339.1606872984547,183953.17168553246,-4677.663126686952
322.4281955820826,181224.06602102966,-4525.604107600753
323.15852170968,181224.06602102966,-4525.604107600753
310.90265545698145,179313.69205587747,-4419.162794240401
383.8274407583149,191321.7569796895,-5088.222478219657
381.55630507474723,190775.93584678936,-5057.810674402441
296.45086701669936,176857.49695782512,-4282.309677062833
387.8538790972439,191867.57811259018,-5118.634282036903
367.5216722810034,188592.65131518696,-4936.163459133473
371.2880460140258,189138.47244808736,-4966.575262950704
412.6438091324347,195961.236609344,-5346.722810666179
315.2072166996635,180132.42375522858,-4464.780499966277
355.6962063441949,186682.27735003503,-4829.722145773136
336.87554186473966,183680.26111908202,-4662.457224778322
367.007495814503,188592.65131518696,-4936.163459133473
357.33080641302024,186955.1879164852,-4844.928047681751
423.92874014923444,197871.6105744962,-5453.164124026531
321.2669411958565,180951.1554545792,-4510.398205692123
413.4173142323168,196234.14717579447,-5361.928712574809
322.69518352714624,181224.06602102966,-4525.604107600753
304.2466514463309,178222.04979007665,-4358.339186605939
421.08271299286196,197325.78944159579,-5422.7523202093
347.91625029350104,185317.72451778347,-4753.692636230029
346.57043304861725,185044.81395133355,-4738.486734321428
315.83780533989705,180132.42375522858,-4464.780499966277
322.9921116411832,181224.06602102966,-4525.604107600753
334.4129079153353,183134.4399861816,-4632.045420961091
421.5571890814282,197325.78944159579,-5422.7523202093
360.5046400670607,187501.0090493859,-4875.339851498997
366.58806778811663,188319.74074873648,-4920.957557224843
348.55101803899606,185590.63508423395,-4768.898538138659
340.7867694867852,184226.08225198268,-4692.869028595567
354.6291855448052,186409.36678358482,-4814.51624386452
367.96078285450824,188592.65131518696,-4936.163459133473
402.54586469178554,194323.7732106425,-5255.487399214471
395.8104808613467,193232.13094484145,-5194.663791579995
321.67149462664196,181224.06602102966,-4525.604107600753
368.7490646297867,188865.56188163717,-4951.369361042089
403.2621179571329,194323.7732106425,-5255.487399214471
337.2259390891935,183680.26111908202,-4662.457224778322
350.34651740926336,185863.54565068416,-4784.104440047275
311.075745643123,179313.69205587747,-4419.162794240401
334.4726566755478,183134.4399861816,-4632.045420961091
351.87768331192837,186136.45621713434,-4799.31034195589
391.7792381119457,192686.30981194106,-5164.251987762764
377.6933869166538,190230.1147138887,-5027.398870585195
378.1463846681026,190230.1147138887,-5027.398870585195
355.30417018436395,186682.27735003503,-4829.722145773136
323.4922760430398,181496.97658747988,-4540.810009509369
358.49824339736983,187228.0984829357,-4860.133949590381
308.8425141865116,179040.78148942752,-4403.9568923318
326.88459087734725,182042.79772038,-4571.221813326585
359.3614660670706,187228.0984829357,-4860.133949590381
388.5134815751204,192140.48867904037,-5133.840183945518
325.2713109690475,181769.88715393006,-4556.015911417984
288.87671475588303,175765.85469202403,-4221.486069428356
413.67260850117816,196234.14717579447,-5361.928712574809
370.2979541817117,189138.47244808736,-4966.575262950704
386.8456986292193,191867.57811259018,-5118.634282036903
298.9317855851994,177403.31809072552,-4312.721480880064
319.9375823597296,180678.244888129,-4495.192303783508
425.3757442485623,198144.52114094666,-5468.370025935161
363.581667522995,188046.8301822863,-4905.751655316228
421.03041593229307,197325.78944159579,-5422.7523202093
382.0279437866531,191048.84641323905,-5073.016576311027
307.4999925728994,178767.87092297705,-4388.75099042317
253.1099362839174,169761.822230118,-3886.956227438728
382.2902228523849,191048.84641323905,-5073.016576311027
382.0031379276378,191048.84641323905,-5073.016576311027
378.2693353131772,190230.1147138887,-5027.398870585195
306.21688783982677,178494.96035652686,-4373.545088514555
367.35651504055517,188592.65131518696,-4936.163459133473
294.16869213685777,176584.5863913749,-4267.103775154217
362.06364956019553,187773.9196158361,-4890.545753407612
349.9788200997351,185590.63508423395,-4768.898538138659
367.3721174620035,188592.65131518696,-4936.163459133473
274.1233585097413,173309.6595939717,-4084.6329522507876
371.6888330149344,189411.38301453783,-4981.781164859334
420.591884661642,197325.78944159579,-5422.7523202093
290.3920359671764,176038.76525847425,-4236.691971336972
407.22303953324877,195142.50490999338,-5301.105104940332
343.08080739725375,184498.9928184329,-4708.074930504183
374.433428845996,189684.29358098804,-4996.98706676795
285.76917051369094,175220.03355912364,-4191.074265611125
388.3666660738493,192140.48867904037,-5133.840183945518
285.44406811873733,175220.03355912364,-4191.074265611125
344.6898024781761,184771.9033848828,-4723.280832412784
312.05323715137314,179586.60262232766,-4434.368696149017
402.25694259199537,194323.7732106425,-5255.487399214471
239.46558592457183,167578.53769851587,-3765.309012169775
402.47506309228163,194323.7732106425,-5255.487399214471
352.49175480225597,186136.45621713434,-4799.31034195589
369.8414555326282,188865.56188163717,-4951.369361042089
336.65039842904054,183407.3505526318,-4647.251322869706
410.758783781152,195688.32604289433,-5331.516908757592
377.6864364304136,190230.1147138887,-5027.398870585195
326.0175191611241,181769.88715393006,-4556.015911417984
412.61089187356254,195961.236609344,-5346.722810666179
326.63866992150963,181769.88715393006,-4556.015911417984
334.01038646861093,183134.4399861816,-4632.045420961091
395.2050845699823,193232.13094484145,-5194.663791579995
324.4359982966633,181496.97658747988,-4540.810009509369
