Value,ICER,NMB
4059.896470187462,96348.87985499392,203.43138597992947
4585.441950743545,239899.83780783837,-7794.873017953927
4230.254623378864,143016.58671799084,-2396.777840394003
4230.7258797090235,143016.58671799084,-2396.777840394003
4228.1932278876075,142197.85501864023,-2351.1601346681564
4754.111403948851,285748.81297148415,-10349.464538601984
6419.515862386787,740417.8166776407,-35682.49711836201
4528.911406790433,224343.93552017238,-6928.136609162597
3490.623421483891,-58937.23245521213,8855.589571984412
4674.940221762076,264188.8782219124,-9148.19828782104
4123.050393027708,113542.24554136138,-754.5404342631082
4169.988414948356,126369.0421645243,-1469.2178239682253
4899.43410156966,325593.75567322393,-12569.526217260413
4144.602057027653,119546.27800326714,-1089.0702762527217
4165.193198916565,125004.48933227303,-1393.1883144251333
3805.285287393208,27029.595976624423,4065.7304707692674
5196.392821682506,406648.1939089558,-17085.67908412042
4023.1401897727214,86251.18889633432,766.0497565988189
3946.1406074537913,65237.075279663244,1936.904203562517
5254.563555026818,422477.00676307123,-17967.621394820322
3704.5000549881197,-534.3712348528335,5601.52656353981
4667.755902689824,262278.504256761,-9041.756974460732
4124.055766276473,113815.15610781159,-769.7463361717237
4206.062859838355,136193.82255673394,-2016.6302926785138
3709.256174898351,830.1815973979186,5525.497053996747
3796.5501520742887,24573.400878571818,4202.5835879468505
4751.861797288221,285202.9918385835,-10319.052734784738
4900.473662857617,325866.66623967444,-12584.732119169043
4719.15886393463,276196.943145725,-9817.257971800325
4039.662457082473,90890.66852598856,507.549424152312
3916.7733611551525,57322.66885260501,2377.875358912497
3747.0158390549286,10927.87255605829,4962.878683377814
5032.207350869655,361890.86101111054,-14591.91117110681
3806.0934180956037,27029.595976624423,4065.7304707692674
3627.8619281901406,-21548.48485152392,6772.381010503508
4508.960302634288,218885.72419116704,-6624.018570990214
4402.623467434335,189957.20414743797,-5012.192968676551
4209.625253571195,137285.46482253502,-2077.4539003129903
3995.705204955087,78882.6036021765,1176.609108131568
5044.3257066863225,365165.7878085143,-14774.38199401027
4211.836408226957,137831.28595543595,-2107.8657041302504
4449.500793275422,202784.0007706009,-5726.870358381668
3114.556891046706,-161551.60544051524,14573.008689625334
4888.500321117352,322591.73944227095,-12402.261296265599
4523.513366391921,222979.38268792137,-6852.107099619519
3832.5648717039758,34398.18127078172,3655.1711192365474
4348.820190222454,175220.03355912364,-4191.074265611125
4657.138380576627,259276.48802580772,-8874.492053465903
4318.885124148201,167032.7165656152,-3734.8972083525296
4808.371919642067,300758.89412624924,-11185.789143576054
4311.177669024376,164849.4320340128,-3613.249993083562
3441.759703008913,-72309.85021127519,9600.678765506746
3788.931965538853,22390.116346969673,4324.2308032158035
4701.051912046052,271284.55294961977,-9543.55173744516
4894.442871306783,324229.2028409724,-12493.496707717306
4811.917548585822,301577.62582560035,-11231.40684930193
3723.7557130815744,4650.9295277018,5312.614427276072
3089.1597170129985,-168647.2801682218,14968.36213924941
3936.81953090978,62780.88018161011,2073.757320740129
2885.365356710771,-224048.12515762757,18055.16022669917
4592.917716849895,241810.21177299033,-7901.314331314265
5308.015205267405,436941.2667849359,-18773.53419597716
4042.046670992139,91436.48965888897,477.137620335081
4242.871355166912,146291.51351539433,-2579.248663297447
3821.2067790037963,31396.16503982897,3822.436040231347
4486.289576482221,212881.69172926102,-6289.488729000586
3349.263697711996,-97417.62232470037,10999.621741099734
4428.587900117252,197052.87887514508,-5407.546418300655
4532.591640278926,225435.57778597373,-6988.960216797088
4764.6944548387055,288750.8292024374,-10516.729459596812
3986.278442988432,76426.40850412443,1313.462225309122
5780.372582529929,566027.964715916,-25965.925798754193
3586.733484331002,-32737.818075985364,7395.822988756918
4862.0632936953725,315223.15414811415,-11991.701944732908
3792.4823996231926,23481.758612771006,4263.407195581312
4309.184689700611,164303.61090111188,-3582.838189266302
4145.3292132231545,119819.18856971788,-1104.2761781613663
4802.856558339109,299121.43072754773,-11094.553732124346
4979.384499059962,347426.6009892459,-13785.998369949972
5427.047205659658,469417.6241925186,-20583.036523102885
4677.332908974366,265007.60992126353,-9193.815993546916
4390.364121199459,186682.27735003503,-4829.722145773136
4257.755909132423,150385.17201214813,-2807.337191926723
3597.9521512669635,-29735.80184503209,7228.558067762089
3888.8591424527212,49681.17299199751,2803.6406123538327
4758.222626822021,287113.36580373545,-10425.494048145076
4897.4125560557195,325047.93454032356,-12539.114413443182
3915.2980236594926,57049.75828615455,2393.081260821127
4511.971174535211,219704.4558905179,-6669.636276716075
5084.226485856524,376082.21046652447,-15382.618070355005
4640.399659207054,254909.91896260343,-8631.197622927997
3985.7431501111937,76153.49793767396,1328.668127217752
3867.731849937585,43950.05109654143,3122.96455243486
3564.1567282318483,-39014.76110434185,7745.558732655176
4132.625937506421,116271.3512058642,-906.5994533493067
3969.4038837898515,71786.92887446967,1571.962557755658
4600.744040449795,243993.49630459273,-8022.961546583232
5045.199846739845,365165.7878085143,-14774.38199401027
4134.240672614689,116817.1723387646,-937.0112571665377
5008.398691564291,355341.0074163044,-14226.969525299966
4272.6099163290955,154478.83050890223,-3035.4257205560134
4045.3526815132263,92528.13192468978,416.31401270061906
5091.678474958296,377992.58443167695,-15489.059383715372
3990.3710601534185,77518.05076992523,1252.63861767466
4074.0957258959847,100169.62778529806,-9.451240740760113
4217.472007286132,139468.7493541377,-2199.1011155819724
3790.850853203764,22935.9374798706,4293.818999398543
3930.0558791668245,60870.50621645817,2180.1986341004667
4734.0484282043135,280290.60164247855,-10045.346500429587
3718.0222064833806,3013.4661290003232,5403.84983872778
4189.341283471811,131827.25349352966,-1773.3358621406078
5214.037557893099,411287.6735386103,-17344.17941656694
4084.5875338636433,103171.64401625107,-176.71616173557413
3998.396874786353,79701.33530152738,1130.991402405707
4386.480397966857,185590.63508423368,-4768.898538138645
4494.178780744575,214792.0656944132,-6395.930042360938
4763.42718101304,288477.91863598727,-10501.523557688197
3792.086788399821,23208.848046320803,4278.613097489928
4153.84457266659,122002.47310131976,-1225.9233934303047
3993.724150622859,78336.78246927637,1207.0209119487845
4519.792870745287,221887.7404221203,-6791.283491985043
4055.668630157154,95257.23758919284,264.254993614406
4895.167355527056,324229.2028409732,-12493.49670771735
3853.000936217343,39856.39259978761,3351.0530810641358
5149.877630141268,393821.3972857926,-16371.001694415289
2851.1121201832707,-233599.99498338727,18587.366793500856
4729.794527932482,279198.95937667746,-9984.52289279511
4268.004879534524,153114.27767665096,-2959.3962110129214
4542.874303121089,228164.68345047627,-7141.019235883272
4454.703069597831,204148.55360285216,-5802.89986792476
4777.419125915112,292298.6665662906,-10714.406184408843
3994.1713535139606,78336.7824692761,1207.020911948799
4636.718348109637,253818.27669680212,-8570.374015293506
4029.364430110495,88161.562861486,659.608443238496
4869.716520972232,317406.4386797158,-12113.349160001831
4269.330984648958,153660.09880955188,-2989.8080148301815
3951.9721874822385,66874.53867836471,1845.6687921108096
4021.3947881239947,85978.2783298836,781.2556585074635
3601.0734751043988,-28917.070145681744,7182.940362036257
4185.580248603543,130735.61122772859,-1712.5122545061313
4292.093396473285,159664.13127145765,-3324.337856819795
5154.121778917644,394913.0395515934,-16431.82530204975
4455.66428988914,204421.4641693029,-5818.105769833404
4969.55660142791,344697.4953247431,-13633.939350863773
4492.909260335203,214519.15512796273,-6380.724140452308
4423.185220168797,195415.4154764436,-5316.311006848948
3986.3657262980378,76426.40850412443,1313.462225309122
4493.928763778491,214792.0656944132,-6395.930042360938
3960.6263366513826,69330.7337764168,1708.8156749332557
4308.008140002292,164030.7003346622,-3567.6322873577155
4107.137181061973,109175.67647815736,-511.2460037252167
3905.027035530405,54047.74205520154,2560.3461818159412
3913.8489490616485,56503.937153253886,2423.4930646383727
3765.8005231188135,16113.173318613968,4673.966547114018
4646.581151676317,256547.38236130492,-8722.433034379705
4619.155117253753,248905.88650069715,-8296.667780938355
3591.212432160972,-31373.26524373409,7319.793479213826
4695.203407357143,269920.00011736824,-9467.522227902053
4449.668037393519,202784.0007706009,-5726.870358381668
4495.153113955435,215064.97626086368,-6411.135944269568
4994.542437327992,351520.2594860002,-14014.086898579277
3817.799919821765,30304.5227740279,3883.2596478658234
4306.851202348857,163757.78976821198,-3552.4263854491
4079.5361709009667,101807.09118399954,-100.68665219246759
4443.458461434956,201146.53737189967,-5635.634946929975
4326.5928339932725,169216.00109721735,-3856.5444236214826
5130.798491688632,388636.0965232377,-16082.089558151536
3890.999687829604,50226.994124897654,2773.2288085366163
5003.882050865144,353976.4545840526,-14150.940015756845
3908.2520981986268,55139.38432100287,2499.52257418145
3685.3930104905944,-5719.67199740799,5890.438699803577
5096.435662549923,379357.13726392796,-15565.08889325845
4212.887848699456,138104.1965218859,-2123.0716060388513
4196.63321763969,133737.62745868188,-1879.7771755009599
3825.4173681440657,32487.807305630045,3761.6124325968703
3911.8388155998664,55958.11602035322,2453.9048684556183
4049.7910124981804,93619.77419049137,355.49040506611345
5102.164495518101,380721.6900961795,-15641.118402801556
4364.923886837743,179586.6026223274,-4434.368696149002
4438.39312701385,199781.98453964762,-5559.605437386839
4220.55446560178,140287.48105348856,-2244.7188213078334
4126.77753461644,114633.88780716245,-815.3640418975847
4293.964339255529,160209.95240435805,-3354.749660637026
4454.971050461259,204148.55360285216,-5802.89986792476
4872.613148574855,318225.1703790664,-12158.966865727678
4791.282889497744,296119.414496595,-10927.288811129547
3895.88649249205,51591.54695714893,2697.1992989935243
4464.4908778312865,206877.659267355,-5954.958887010958
4881.261828549436,320681.3654771193,-12295.819982905276
4083.768446472892,102898.73344980087,-161.51025982695865
4242.240072679414,146291.51351539433,-2579.248663297447
3767.8914890156793,16658.99445151411,4643.5547432968015
4050.5126980598966,93892.68475694157,340.28450315749797
4260.732974208911,151203.90371149927,-2852.9548976525984
4742.604252886508,282746.7967405314,-10182.199617607184
4572.506234810652,236352.00044398496,-7597.196293141882
4577.9767097065505,237716.55327623623,-7673.225802684974
4302.116422887176,162393.23693596045,-3476.3968759059935
3917.8804950477265,57595.57941905496,2362.6694570038962
4340.692281363562,173036.7490275207,-4069.4270503421285
3740.9134236337395,9290.409157356551,5054.114094829536
3958.8571489950746,68784.91264351613,1739.2274787505012
4351.117601420339,175765.85469202377,-4221.486069428342
4703.168521134685,271830.37408252043,-9573.963541262405
3939.37001425399,63599.61188096176,2028.1396150142245
3499.705105603769,-56481.037357159265,8718.736454806814
5006.96457096215,354795.186283404,-14196.557721482735
4483.196223171928,211790.04946345993,-6228.66512136611
4683.028952442536,266372.16275351454,-9269.845503089993
3621.184793317512,-23458.858816675864,6878.822323863846
3874.941616654319,45860.42506169363,3016.5232390745077
5148.269425058763,393548.4867193424,-16355.795792506673
4402.085246358664,189684.29358098778,-4996.987066767935
5095.804226250783,379084.22669747774,-15549.882991349834
4624.850606991469,250543.34989939915,-8387.903192390091
3724.6952173330646,4923.840094152003,5297.408525367457
3067.526047596455,-174378.40206367787,15287.686079330437
4628.017873184977,251362.0815987495,-8433.520898115923
4624.551052746183,250543.34989939915,-8387.903192390091
4579.461479912875,238262.3744091364,-7703.6376065021905
3709.1946731634107,557.271030947716,5540.702955905363
4447.673477786062,202238.1796377005,-5696.458554564437
3563.6407248420833,-39014.76110434159,7745.558732655161
4383.752161234405,184771.90338488307,-4723.280832412798
4237.799129001688,144926.96068314253,-2503.219153754326
4447.861904101203,202238.1796377005,-5696.458554564437
3321.4493530800396,-105059.11818530814,11425.386994541084
4499.993221920188,216429.52909311443,-6487.165453812631
5090.5093814014335,377719.6738652265,-15473.853481806742
3518.0128445287687,-51568.64716105457,8445.030220451677
4929.089074063234,333508.16210028244,-13010.497372610407
4154.485402070502,122275.38366776996,-1241.1292953389202
4533.138125151535,225435.57778597373,-6988.960216797088
3462.159970929321,-66851.63888226984,9296.560727334363
4701.395633770483,271557.46351607,-9558.757639353775
3458.232063381482,-67670.37058162045,9342.17843306021
4173.918989503392,127460.68443032537,-1530.0414316027018
3779.6997535487817,19933.921248917588,4461.083920393357
4869.124438672363,317133.5281132656,-12098.143258093216
2902.628381395925,-219408.64552797255,17796.659894252618
4871.758225630572,317952.25981261616,-12143.760963819062
4268.149482461223,153114.27767665096,-2959.3962110129214
4477.683277644195,210425.49663120892,-6152.635611823032
4076.8167701651605,100988.35948464893,-55.06894646662113
4971.78175992782,345243.31645764376,-13664.351154681019
4572.422299517643,236352.00044398496,-7597.196293141882
3948.3836350761294,66055.80697901412,1891.286497836656
4994.144980398903,351247.3489195501,-13998.880996670661
3955.8866308404404,67966.18094416554,1784.8451844763476
4044.9290829208685,92255.22135824009,431.51991460920544
4783.972574082796,293936.12996499235,-10805.641595860565
3929.2800369598995,60870.50621645869,2180.1986341004376
3945.4558015939074,65237.07527966298,1936.9042035625316
