Value,ICER,NMB
814.492710747846,182631.0124999202,-4603.99568630346
1003.9573301789293,186767.22290378436,-4834.455101974454
1042.2513681764647,187620.7266379151,-4882.010219493866
1071.2157155365016,188255.3832607304,-4917.371717136513
1070.5591009250238,188233.49854959856,-4916.152355148821
1357.24860047324,194514.4106443548,-5266.109245612155
820.5553175923419,182762.3207667099,-4611.311858229543
969.9601344060073,186023.1427253115,-4792.996794393432
1095.4888989687634,188780.61632788755,-4946.636404840756
1010.651159605966,186920.41588170538,-4842.9906358882
1010.763721535462,186920.41588170538,-4842.9906358882
1010.1587849686193,186898.5311705738,-4841.771273900522
1135.7758376552147,189656.0047731496,-4995.410884347832
1533.5500076677033,198366.11980350883,-5480.716955443349
1081.9864489495353,188474.23037204583,-4929.565337013279
833.9839621009088,183046.82201142004,-4627.163564069342
1116.8657152545902,189240.19526165025,-4972.243006581979
985.0448426398738,186351.41339228506,-4811.287224208601
996.2562585192102,186614.02992586337,-4825.919568060708
1170.486200202905,190421.96966275427,-5038.0885539165465
990.1925837017124,186460.83694794265,-4817.384034146977
995.1108945551586,186570.26050360076,-4823.480844085381
909.1442858357598,184688.17534628676,-4718.615713145133
1241.4144007157217,191975.78415309446,-5124.663255041611
961.1806508197122,185826.18032512738,-4782.02253650433
942.7887442824714,185432.25552475965,-4760.074020726155
1255.3083342358289,192282.17010893644,-5141.7343228691025
885.0707777907814,184162.94227912909,-4689.351025440861
1115.1497305352498,189196.4258393871,-4969.804282606623
985.2849820163614,186373.29810341637,-4812.506586196265
1004.8728333862667,186789.1076149162,-4835.674463962147
886.2068244547601,184206.7117013925,-4691.789749416232
907.0578200518182,184644.40592402362,-4716.176989169777
1135.2385173233633,189656.0047731496,-4995.410884347832
1170.7344991239736,190421.96966275427,-5038.0885539165465
1127.4273915293884,189480.92708409726,-4985.655988446422
965.1271064964926,185913.71916965366,-4786.899984455042
935.7741504978375,185279.06254683863,-4751.538486812409
895.2260884491167,184403.67410157635,-4702.764007305319
1202.1989915973934,191100.39570783242,-5075.888775534535
909.3373150974702,184710.06005741833,-4719.835075132811
866.7649643580355,183769.01747876132,-4667.4025096626865
1077.2210759422615,188386.6915275198,-4924.687889062581
1051.8221927352663,187817.68903809896,-4892.984477382954
1005.7237296365869,186810.99232604777,-4836.8938259498245
954.6276128874722,185694.87205833822,-4774.706364578276
1205.0934457019146,191166.04984122716,-5079.546861497569
1006.2518753575038,186832.87703717937,-4838.1131879375025
1063.0189988679008,188058.42086054623,-4906.3974592474115
744.1550070252727,181077.1980095803,-4517.420985178411
1167.8746693500718,190356.31552935982,-5034.430467953527
1080.6971133036268,188452.34566091426,-4928.345975025601
915.6602554535418,184841.36832420775,-4727.151247058879
1038.9710775743445,187533.18779338908,-4877.132771543169
1112.6137197171201,189152.65641712424,-4967.365558631282
1031.8209639426386,187379.9948154681,-4868.597237629423
1148.7359934196957,189940.50601786,-5011.262590187645
1029.980005366067,187336.2253932047,-4866.1585136540525
822.3122480538467,182806.0901889733,-4613.750582204913
905.2381469234972,184622.52121289205,-4714.957627182099
1123.1025259145736,189371.50352843967,-4979.559178508047
1169.2940461515318,190400.08495162244,-5036.869191928854
1149.582868201738,189962.39072899157,-5012.481952175323
889.6701822790308,184272.3658347872,-4695.447835379266
738.0884593588049,180945.88974279084,-4510.104813252343
940.5623339949246,185388.48610249624,-4757.635296750785
689.4083873208128,179895.42360847627,-4451.575437843843
1097.2745009622915,188824.3857501507,-4949.075128816112
1268.0751071574196,192544.78664251504,-5156.366666721224
965.6965919605572,185935.6038807855,-4788.119346442734
1013.6647283779139,186986.0700151001,-4846.648721851234
912.947275610933,184775.71419081304,-4723.493161095845
1071.8061102996414,188255.3832607304,-4917.371717136513
800.2183378884782,182324.62654407872,-4586.924618475998
1058.0238865849765,187948.99730488865,-4900.300649309036
1082.8654819235235,188496.1150831774,-4930.784699000957
1138.3036072331602,189721.6589065443,-4999.068970310866
952.3759632570764,185651.10263607535,-4772.267640602935
1380.895536074612,195017.75900038064,-5294.154571328734
856.9409821472568,183550.17036744588,-4655.208889785921
1161.5601881061566,190225.00726257014,-5027.114296027445
906.0862004623509,184622.52121289205,-4714.957627182099
1029.5039736601404,187336.2253932047,-4866.1585136540525
990.3662691415454,186482.72165907422,-4818.603396134655
1147.4186471531796,189918.6213067287,-5010.043228199982
1189.5823077338243,190837.77917425358,-5061.256431682399
1296.505492425646,193179.4432653303,-5191.728164363871
1117.4372118746323,189262.07997278182,-4973.462368569657
1048.8940038851422,187752.03490470452,-4889.326391419934
1017.2199759163591,187073.60885962637,-4851.526169801946
859.620686226167,183615.8245008406,-4658.866975748955
929.1066158763459,185125.86956891816,-4743.0029528986925
1136.7578063958438,189677.88948428116,-4996.63024633551
1170.0033546036702,190400.08495162244,-5036.869191928854
935.4217545140203,185279.06254683863,-4751.538486812409
1077.9402307133957,188386.6915275198,-4924.687889062581
1214.6236896914731,191384.8969525426,-5091.740481374334
1108.6156496734272,189065.1175725977,-4962.488110680555
952.2481046933382,185651.10263607535,-4772.267640602935
924.0601878708242,185016.44601326005,-4736.906142960288
851.548267287315,183440.74681178803,-4649.112079847531
987.3320179872635,186417.0675256795,-4814.945310171621
948.3453518082591,185563.56379154907,-4767.390192652223
1099.1438338616483,188846.27046128226,-4950.29449080379
1205.3022329194189,191187.93455235873,-5080.766223485247
987.7177069225423,186417.0675256795,-4814.945310171621
1196.5123201941544,190990.97215217457,-5069.791965596145
1020.7679253057381,187139.26299302082,-4855.184255764965
966.4862546333497,185957.4885919168,-4789.338708430398
1216.4035854162075,191428.666374806,-5094.179205349705
953.3535142897083,185672.98734720665,-4773.487002590598
973.3517183328876,186110.6815698378,-4797.874242344144
1007.5979671346112,186854.76174831067,-4839.332549925166
905.696490746317,184622.52121289205,-4714.957627182099
938.9467836229715,185344.7166802336,-4755.196572775458
1130.9837786813175,189546.58121749197,-4989.314074409456
888.3006778908288,184250.48112365563,-4694.228473391588
1000.8787965102022,186701.56877038992,-4830.797016011435
1245.6288039819635,192063.322997621,-5129.540702992337
975.8577532377327,186154.45099210093,-4800.3129663194995
955.2705373568831,185716.75676947006,-4775.925726565969
1047.9663623919153,187730.15019357268,-4888.107029432242
1073.6904690249914,188299.15268299327,-4919.810441111855
1138.0009179810452,189699.77419541322,-4997.849608323217
905.9917051224288,184622.52121289205,-4714.957627182099
992.4002113725826,186526.49108133736,-4821.042120110011
954.1544239370205,185672.98734720665,-4773.487002590598
1079.808463343224,188430.4609497827,-4927.126613037923
968.9502871529849,186001.2580141802,-4791.777432405768
1169.4670890303644,190400.08495162244,-5036.869191928854
920.5415850880388,184950.79187986534,-4733.248056997254
1230.304347980802,191735.0523306477,-5111.250273177182
681.2263072928794,179720.3459194237,-4441.820541942419
1129.9677305639595,189524.6965063604,-4988.094712421778
1019.6679908402336,187117.37828188925,-4853.964893777287
1085.3215210935743,188561.76921657185,-4934.442784963976
1064.2615788678643,188102.19028280937,-4908.836183222767
1141.3429032846718,189787.313039939,-5002.7270562738995
954.2612415389516,185694.87205833822,-4774.706364578276
1107.7363624130946,189043.23286146612,-4961.268748692877
962.6673531632724,185869.94974739078,-4784.4612604797
1163.3881611614893,190268.77668483328,-5029.553020002801
1019.9847372358391,187117.37828188925,-4853.964893777287
944.181661267156,185454.14023589095,-4761.293382713819
960.7637496424627,185826.18032512738,-4782.02253650433
860.3662490949006,183637.70921197216,-4660.086337736633
999.9804531185146,186679.68405925835,-4829.577654023757
1025.4216431818527,187248.68654867867,-4861.281065703355
1231.318054320066,191756.93704177902,-5112.469635164845
1064.491169322171,188102.19028280937,-4908.836183222767
1187.234922337648,190794.0097519907,-5058.817707707058
1073.3872405225407,188299.15268299327,-4919.810441111855
1056.7334383948967,187927.1125937568,-4899.081287321344
952.3968115047222,185651.10263607535,-4772.267640602935
1073.6307517740092,188299.15268299327,-4919.810441111855
946.2487696364522,185519.79436928566,-4764.9514686768525
1029.2229496751581,187336.2253932047,-4866.1585136540525
981.2438761579941,186285.7592588901,-4807.629138245553
932.968447499959,185213.40841344418,-4747.88040084939
935.0756316098034,185257.17783570732,-4750.319124824746
899.7129879687385,184491.2129461029,-4707.641455256045
1110.0921091659977,189087.00228372926,-4963.707472668233
1103.5413541592993,188955.6940169401,-4956.39130074218
858.010829097054,183572.05507857745,-4656.428251773599
1121.7056035301184,189349.6188173081,-4978.339816520369
1063.05894565296,188058.42086054623,-4906.3974592474115
1073.923191230238,188299.15268299327,-4919.810441111855
1193.2027676969878,190925.31801877986,-5066.133879633111
912.1335172294523,184753.82947968147,-4722.273799108167
1028.9466101004668,187314.34068207364,-4864.939151666404
974.6512032681329,186132.5662809691,-4799.093604331807
1061.5757686988425,188036.53614941493,-4905.178097259748
1033.6619828574785,187423.7642377315,-4871.035961604794
1225.7473329120023,191625.6287749896,-5105.1534632387775
929.6179025447558,185147.75428004947,-4744.222314886356
1195.4335252171375,190969.087441043,-5068.572603608467
933.7387794187226,185235.2931245755,-4749.099762837053
880.5068673230477,184075.40343460307,-4684.473577490164
1217.5398318960288,191450.55108593756,-5095.398567337383
1006.5030173351548,186832.87703717937,-4838.1131879375025
1002.6205138209514,186745.3381926528,-4833.235739986776
913.953011826088,184797.5989019446,-4724.712523083523
934.595495334324,185257.17783570732,-4750.319124824746
967.546379445754,185979.37330304837,-4790.558070418076
1218.9081540817976,191472.4357970686,-5096.617929325032
1042.817508618767,187620.7266379151,-4882.010219493866
1060.3658972400342,188014.6514382831,-4903.9587352720555
1008.334228015923,186876.64645944198,-4840.551911912829
985.9350925171104,186373.29810341637,-4812.506586196265
1025.8685262067336,187248.68654867867,-4861.281065703355
1064.3255869308048,188102.19028280937,-4908.836183222767
1164.0800204482166,190268.77668483328,-5029.553020002801
1144.654270966211,189852.96717333398,-5006.385142236948
930.7851554068021,185169.63899118078,-4745.441676874019
1066.5994269369603,188145.9597050725,-4911.274907198123
1166.1457566550278,190312.54610709642,-5031.991743978157
975.662109053419,186154.45099210093,-4800.3129663194995
1013.5139434671952,186986.0700151001,-4846.648721851234
900.2124347345692,184513.09765723447,-4708.860817243723
967.7187588147231,185979.37330304837,-4790.558070418076
1017.9310620456644,187073.60885962637,-4851.526169801946
1133.0273451167461,189590.3506397551,-4991.752798384812
1092.3991757821625,188714.96219449284,-4942.978318877722
1093.7058104735922,188736.8469056244,-4944.1976808654
1027.8156873787455,187292.4559709418,-4863.719789678711
936.0385981364938,185279.06254683863,-4751.538486812409
1037.0296938659442,187489.41837112568,-4874.694047567798
893.7684680120447,184359.90467931321,-4700.325283329963
945.8261859672472,185497.9096581541,-4763.7321066891745
1039.5198233749497,187555.0725045204,-4878.352133530832
1123.608080479271,189393.38823957098,-4980.77854049571
941.17153649411,185388.48610249624,-4757.635296750785
836.1532336603899,183090.59143368318,-4629.602288044698
1196.1697819814283,190969.087441043,-5068.572603608467
1071.0672539859995,188233.49854959856,-4916.152355148821
1118.7977194886112,189283.9646839134,-4974.681730557335
865.1700583217279,183725.24805649818,-4664.9637856873305
925.7823005840214,185060.21543552293,-4739.344866935629
1229.920231422554,191713.16761951588,-5110.030911189489
1051.6936367255937,187817.68903809896,-4892.984477382954
1217.389014377018,191450.55108593756,-5095.398567337383
1104.9017320555822,188977.57872807168,-4957.610662729858
889.894592068673,184272.3658347872,-4695.447835379266
732.920882152456,180836.466187133,-4504.008003313953
1105.6582391343027,188999.46343920325,-4958.830024717536
1104.8301829953255,188977.57872807168,-4957.610662729858
1094.0604509894397,188736.8469056244,-4944.1976808654
886.1921341536321,184184.82699026092,-4690.570387428554
1062.5825387854743,188058.42086054623,-4906.3974592474115
851.4250139464535,183440.74681178803,-4649.112079847531
1047.3147129989845,187730.15019357268,-4888.107029432242
1012.4532022445383,186964.18530396852,-4845.429359863556
1062.6275450078879,188058.42086054623,-4906.3974592474115
793.5744892888932,182171.43356615774,-4578.389084562252
1075.0792644058447,188321.0373941251,-4921.029803099547
1216.124349307692,191406.78166367416,-5092.959843362012
840.5262586803042,183200.01498934077,-4635.699097983073
1177.569279009452,190575.16264067526,-5046.624087830292
992.5532771090534,186526.49108133736,-4821.042120110011
1082.9960111930823,188496.1150831774,-4930.784699000957
827.1851120563707,182893.6290334993,-4618.628030155611
1123.1846242541205,189371.50352843967,-4979.559178508047
826.2468816447653,182893.6290334993,-4618.628030155611
997.195097915363,186614.02992586337,-4825.919568060708
903.0329483542221,184556.8670794976,-4711.299541219079
1163.2467423409,190268.77668483328,-5029.553020002801
693.5320043106468,179982.96245300228,-4456.452885794541
1163.8758221730661,190268.77668483328,-5029.553020002801
1019.7025299248821,187117.37828188925,-4853.964893777287
1069.7504709377586,188211.613838467,-4914.932993161143
974.0016571185454,186110.6815698378,-4797.874242344144
1187.76639970397,190794.0097519907,-5058.817707707058
1092.3791276551226,188714.96219449284,-4942.978318877722
943.3245084288866,185454.14023589095,-4761.293382713819
1193.1078354863637,190903.43330764855,-5064.914517645448
945.1166554800814,185476.0249470228,-4762.512744701511
