Value,ICER,NMB
649.1918693697212,187773.91961583556,-4890.545753407583
500.3903772605455,187773.9196158361,-4890.545753407612
670.1194291527543,187773.91961583556,-4890.545753407583
591.0269055839244,187773.91961583582,-4890.545753407598
597.7537551115262,187773.91961583556,-4890.545753407583
702.291720121743,187773.9196158361,-4890.545753407612
594.1155502210274,187773.9196158361,-4890.545753407612
597.0665367330955,187773.91961583556,-4890.545753407583
545.486571501456,187773.9196158361,-4890.545753407612
744.8486404294332,187773.91961583582,-4890.545753407598
576.7083904918275,187773.9196158361,-4890.545753407612
565.6732465694829,187773.91961583582,-4890.545753407598
753.1850005414973,187773.91961583582,-4890.545753407598
531.042466674469,187773.91961583582,-4890.545753407598
669.08983832115,187773.91961583556,-4890.545753407583
591.1709892098169,187773.91961583582,-4890.545753407598
602.9237000317602,187773.91961583582,-4890.545753407598
531.724094672856,187773.91961583582,-4890.545753407598
544.2346920310911,187773.91961583582,-4890.545753407598
681.1431103940181,187773.91961583582,-4890.545753407598
702.4406994743842,187773.9196158361,-4890.545753407612
676.4564349176333,187773.91961583582,-4890.545753407598
579.0762638978957,187773.91961583556,-4890.545753407583
561.4644902987026,187773.9196158361,-4890.545753407612
537.1356530694701,187773.91961583582,-4890.545753407598
721.3193949584361,187773.9196158361,-4890.545753407612
545.6023890584822,187773.9196158361,-4890.545753407612
520.0589786148214,187773.91961583556,-4890.545753407583
646.3326455653569,187773.9196158361,-4890.545753407612
631.09331564116,187773.9196158361,-4890.545753407612
603.4342377819522,187773.91961583582,-4890.545753407598
572.7765677324836,187773.9196158361,-4890.545753407612
723.0560674211489,187773.91961583582,-4890.545753407598
603.7511252145024,187773.91961583582,-4890.545753407598
637.8113993207406,187773.91961583582,-4890.545753407598
446.4930042151637,187773.9196158361,-4890.545753407612
700.7248016100432,187773.91961583582,-4890.545753407598
648.4182679821762,187773.91961583556,-4890.545753407583
549.3961532721254,187773.91961583582,-4890.545753407598
623.3826465446068,187773.9196158361,-4890.545753407612
667.5682318302722,187773.91961583582,-4890.545753407598
619.0925783655833,187773.9196158361,-4890.545753407612
689.2415960518175,187773.91961583556,-4890.545753407583
617.9880032196403,187773.91961583582,-4890.545753407598
493.3873488323081,187773.9196158361,-4890.545753407612
543.1428881540985,187773.91961583582,-4890.545753407598
673.8615155487441,187773.91961583582,-4890.545753407598
701.5764276909191,187773.91961583582,-4890.545753407598
689.7497209210429,187773.91961583556,-4890.545753407583
533.8021093674186,187773.91961583582,-4890.545753407598
442.853075615283,187773.9196158361,-4890.545753407612
564.3374003969549,187773.91961583556,-4890.545753407583
413.64503239248785,187773.91961583556,-4890.545753407583
658.3647005773751,187773.9196158361,-4890.545753407612
760.845064294452,187773.91961583582,-4890.545753407598
579.4179551763345,187773.91961583556,-4890.545753407583
608.1988370267484,187773.91961583556,-4890.545753407583
547.7683653665599,187773.9196158361,-4890.545753407612
643.0836661797849,187773.91961583556,-4890.545753407583
480.1310027330871,187773.9196158361,-4890.545753407612
634.814331950986,187773.91961583582,-4890.545753407598
649.7192891541142,187773.91961583556,-4890.545753407583
682.9821643398963,187773.9196158361,-4890.545753407612
571.4255779542459,187773.91961583582,-4890.545753407598
828.5373216447673,187773.91961583556,-4890.545753407583
514.1645892883541,187773.91961583582,-4890.545753407598
696.9361128636941,187773.91961583556,-4890.545753407583
543.6517202774107,187773.91961583582,-4890.545753407598
617.7023841960844,187773.91961583582,-4890.545753407598
594.2197614849274,187773.9196158361,-4890.545753407612
688.451188291908,187773.91961583582,-4890.545753407598
713.7493846402947,187773.91961583582,-4890.545753407598
777.9032954553877,187773.91961583582,-4890.545753407598
670.4623271247796,187773.91961583556,-4890.545753407583
629.3364023310853,187773.9196158361,-4890.545753407612
610.3319855498155,187773.91961583556,-4890.545753407583
515.7724117357003,187773.9196158361,-4890.545753407612
557.4639695258076,187773.91961583556,-4890.545753407583
682.0546838375064,187773.9196158361,-4890.545753407612
702.0020127622022,187773.9196158361,-4890.545753407612
561.2530527084123,187773.9196158361,-4890.545753407612
646.7641384280375,187773.9196158361,-4890.545753407612
728.774213814884,187773.9196158361,-4890.545753407612
665.1693898040564,187773.9196158361,-4890.545753407612
571.348862816003,187773.91961583582,-4890.545753407598
554.4361127224946,187773.91961583582,-4890.545753407598
510.9289603723891,187773.91961583582,-4890.545753407598
592.3992107923582,187773.91961583582,-4890.545753407598
569.0072110849555,187773.9196158361,-4890.545753407612
659.4863003169891,187773.91961583582,-4890.545753407598
723.1813397516514,187773.91961583582,-4890.545753407598
592.6306241535254,187773.91961583582,-4890.545753407598
717.9073921164925,187773.9196158361,-4890.545753407612
612.460755183443,187773.9196158361,-4890.545753407612
579.8917527800099,187773.91961583556,-4890.545753407583
729.8421512497247,187773.91961583582,-4890.545753407598
572.0121085738251,187773.9196158361,-4890.545753407612
584.0110309997326,187773.91961583556,-4890.545753407583
604.5587802807668,187773.91961583556,-4890.545753407583
543.4178944477902,187773.91961583582,-4890.545753407598
563.3680701737829,187773.91961583582,-4890.545753407598
678.5902672087906,187773.9196158361,-4890.545753407612
532.9804067344974,187773.91961583582,-4890.545753407598
600.5272779061214,187773.9196158361,-4890.545753407612
747.3772823891783,187773.9196158361,-4890.545753407612
585.5146519426397,187773.9196158361,-4890.545753407612
573.1623224141299,187773.91961583582,-4890.545753407598
628.7798174351493,187773.91961583556,-4890.545753407583
644.2142814149951,187773.91961583582,-4890.545753407598
682.8005507886271,187773.9196158361,-4890.545753407612
543.5950230734576,187773.91961583582,-4890.545753407598
595.4401268235497,187773.91961583582,-4890.545753407598
572.4926543622124,187773.9196158361,-4890.545753407612
647.8850780059346,187773.9196158361,-4890.545753407612
581.370172291791,187773.91961583582,-4890.545753407598
701.6802534182189,187773.91961583582,-4890.545753407598
552.3249510528235,187773.91961583556,-4890.545753407583
738.1826087884814,187773.91961583582,-4890.545753407598
408.7357843757277,187773.91961583556,-4890.545753407583
677.9806383383759,187773.91961583582,-4890.545753407598
611.8007945041403,187773.9196158361,-4890.545753407612
651.1929126561447,187773.91961583556,-4890.545753407583
638.5569473207187,187773.9196158361,-4890.545753407612
684.8057419708033,187773.9196158361,-4890.545753407612
572.5567449233713,187773.9196158361,-4890.545753407612
664.6418174478569,187773.91961583635,-4890.545753407627
577.6004118979636,187773.91961583582,-4890.545753407598
698.0328966968937,187773.91961583556,-4890.545753407583
611.9908423415036,187773.9196158361,-4890.545753407612
566.5089967602937,187773.91961583556,-4890.545753407583
576.4582497854777,187773.9196158361,-4890.545753407612
516.2197494569405,187773.91961583582,-4890.545753407598
599.9882718711087,187773.91961583582,-4890.545753407598
615.2529859091118,187773.91961583556,-4890.545753407583
738.7908325920392,187773.91961583582,-4890.545753407598
638.6947015933026,187773.9196158361,-4890.545753407612
712.3409534025889,187773.91961583635,-4890.545753407627
644.0323443135245,187773.91961583582,-4890.545753407598
634.0400630369381,187773.91961583582,-4890.545753407598
571.4380869028334,187773.91961583582,-4890.545753407598
644.1784510644056,187773.91961583582,-4890.545753407598
567.7492617818714,187773.9196158361,-4890.545753407612
617.533769805095,187773.91961583582,-4890.545753407598
588.7463256947966,187773.9196158361,-4890.545753407612
559.7810684999755,187773.91961583635,-4890.545753407627
561.0453789658822,187773.9196158361,-4890.545753407612
539.8277927812431,187773.91961583582,-4890.545753407598
666.0552654995987,187773.9196158361,-4890.545753407612
662.1248124955797,187773.91961583556,-4890.545753407583
514.8064974582326,187773.91961583582,-4890.545753407598
673.0233621180712,187773.91961583582,-4890.545753407598
637.8353673917761,187773.91961583582,-4890.545753407598
644.3539147381429,187773.91961583582,-4890.545753407598
715.9216606181928,187773.91961583582,-4890.545753407598
547.2801103376714,187773.9196158361,-4890.545753407612
617.3679660602802,187773.91961583582,-4890.545753407598
584.7907219608799,187773.91961583556,-4890.545753407583
636.9454612193056,187773.91961583635,-4890.545753407627
620.1971897144872,187773.91961583582,-4890.545753407598
735.4483997472015,187773.91961583582,-4890.545753407598
557.7707415268535,187773.91961583556,-4890.545753407583
717.2601151302827,187773.9196158361,-4890.545753407612
560.2432676512337,187773.91961583582,-4890.545753407598
528.3041203938287,187773.91961583582,-4890.545753407598
730.5238991376174,187773.9196158361,-4890.545753407612
603.901810401093,187773.91961583582,-4890.545753407598
601.5723082925709,187773.91961583556,-4890.545753407583
548.3718070956529,187773.91961583582,-4890.545753407598
560.7572972005944,187773.91961583582,-4890.545753407598
580.5278276674525,187773.91961583556,-4890.545753407583
731.3448924490787,187773.91961583556,-4890.545753407583
625.6905051712604,187773.91961583582,-4890.545753407598
636.2195383440206,187773.91961583635,-4890.545753407627
605.0005368095539,187773.9196158361,-4890.545753407612
591.5610555102663,187773.91961583582,-4890.545753407598
615.5211157240402,187773.91961583556,-4890.545753407583
638.5953521584829,187773.9196158361,-4890.545753407612
698.4480122689301,187773.91961583556,-4890.545753407583
686.7925625797267,187773.9196158361,-4890.545753407612
558.4710932440813,187773.91961583582,-4890.545753407598
639.9596561621762,187773.91961583582,-4890.545753407598
699.6874539930168,187773.91961583582,-4890.545753407598
585.3972654320515,187773.9196158361,-4890.545753407612
608.1083660803172,187773.91961583556,-4890.545753407583
540.1274608407416,187773.9196158361,-4890.545753407612
580.6312552888339,187773.91961583556,-4890.545753407583
610.7586372273987,187773.91961583556,-4890.545753407583
679.8164070700478,187773.91961583582,-4890.545753407598
655.4395054692976,187773.9196158361,-4890.545753407612
656.2234862841555,187773.9196158361,-4890.545753407612
616.6894124272474,187773.9196158361,-4890.545753407612
561.6231588818964,187773.9196158361,-4890.545753407612
622.2178163195666,187773.9196158361,-4890.545753407612
536.2610808072269,187773.91961583582,-4890.545753407598
567.4957115803484,187773.9196158361,-4890.545753407612
623.71189402497,187773.9196158361,-4890.545753407612
674.1648482875626,187773.91961583556,-4890.545753407583
564.702921896466,187773.91961583556,-4890.545753407583
501.69194019623404,187773.91961583582,-4890.545753407598
717.7018691888571,187773.9196158361,-4890.545753407612
642.6403523915998,187773.9196158361,-4890.545753407612
671.2786316931669,187773.91961583582,-4890.545753407598
519.1020349930369,187773.91961583582,-4890.545753407598
555.469380350413,187773.91961583582,-4890.545753407598
737.9521388535325,187773.9196158361,-4890.545753407612
631.0161820353563,187773.9196158361,-4890.545753407612
730.4334086262108,187773.9196158361,-4890.545753407612
662.9410392333494,187773.91961583556,-4890.545753407583
533.9367552412039,187773.91961583582,-4890.545753407598
439.7525292914737,187773.91961583556,-4890.545753407583
663.3949434805818,187773.91961583556,-4890.545753407583
662.8981097971954,187773.91961583556,-4890.545753407583
656.436270593664,187773.9196158361,-4890.545753407612
531.7152804921793,187773.91961583582,-4890.545753407598
637.5495232712847,187773.91961583582,-4890.545753407598
510.85500836787213,187773.91961583582,-4890.545753407598
628.3888277993909,187773.91961583556,-4890.545753407583
607.4719213467233,187773.9196158361,-4890.545753407612
637.5765270047328,187773.91961583582,-4890.545753407598
476.14469357333604,187773.9196158361,-4890.545753407612
645.0475586435068,187773.91961583556,-4890.545753407583
729.6746095846153,187773.91961583582,-4890.545753407598
504.3157552081825,187773.9196158361,-4890.545753407612
706.5415674056709,187773.91961583582,-4890.545753407598
595.5319662654322,187773.91961583582,-4890.545753407598
649.7976067158495,187773.91961583556,-4890.545753407583
496.3110672338224,187773.91961583556,-4890.545753407583
673.9107745524724,187773.91961583582,-4890.545753407598
495.7481289868592,187773.91961583582,-4890.545753407598
598.317058749218,187773.91961583556,-4890.545753407583
541.8197690125334,187773.91961583635,-4890.545753407627
697.9480454045403,187773.9196158361,-4890.545753407612
416.11920258638816,187773.91961583635,-4890.545753407627
698.3254933038397,187773.91961583556,-4890.545753407583
611.8215179549294,187773.9196158361,-4890.545753407612
641.8502825626551,187773.9196158361,-4890.545753407612
584.4009942711274,187773.91961583556,-4890.545753407583
712.6598398223821,187773.91961583635,-4890.545753407627
655.4274765930737,187773.9196158361,-4890.545753407612
565.9947050573322,187773.91961583582,-4890.545753407598
715.8647012918185,187773.91961583582,-4890.545753407598
567.0699932880489,187773.9196158361,-4890.545753407612
579.831045173211,187773.91961583556,-4890.545753407583
685.7449189319016,187773.91961583582,-4890.545753407598
563.2568806208533,187773.91961583582,-4890.545753407598
565.5751039220727,187773.91961583582,-4890.545753407598
557.6628865259519,187773.91961583556,-4890.545753407583
713.2133916547926,187773.91961583582,-4890.545753407598
843.307756242896,187773.91961583582,-4890.545753407598
