Value,ICER,NMB
27821.396442022204,162101.23161851373,-3460.1270616894035
69815.3669384123,192527.6855601583,-5155.4138366999105
53430.11517392488,180655.38309576316,-4493.9185012455855
30293.68866525595,163893.22278618388,-3559.9723783113586
118948.86480078091,228127.28269186302,-7138.935358098039
30636.042751555182,164140.63629117943,-3573.7576470049244
73470.19851356598,195175.0356677723,-5302.917638321625
53407.7858822145,180639.32415119946,-4493.023736565097
35507.98499319983,167670.61826929983,-3770.4395138767723
44012.38972835227,173831.89141047077,-4113.7304176898615
104451.36747237305,217622.47643888328,-6553.633529995437
43710.121327811634,173611.75083603783,-4101.464729246669
44495.94224665272,174182.73342329517,-4133.278467081356
44082.21203732314,173882.84362995013,-4116.569349364465
59201.061579032685,184837.62094892343,-4726.942452574556
95076.88138259869,210829.57857384818,-6175.150058451967
77694.76203676283,198237.1908145124,-5473.533350992424
36539.08402480822,168417.4309908977,-3812.05007200368
49785.874523310325,178014.40201558385,-4346.769566083181
90941.760195239,207834.16183919855,-6008.252845071926
58071.05884296188,184018.95210471848,-4681.328248981998
17038.553754448385,154288.63141714496,-3024.8282974881295
98585.19545438176,213372.95466972791,-6316.860685247069
55685.407528205316,182289.39989447893,-4584.961876668851
44784.33192460174,174390.40869481055,-4144.849619670218
73438.98320960815,195152.60769577418,-5301.668007181841
59859.48165530756,185313.3408766093,-4753.448390583682
41884.07157606528,172288.83781666606,-4027.75528711018
35637.96250404626,167764.62961195273,-3775.6775934178877
55507.4656684917,182161.47384187594,-4577.834153353702
62599.9243909183,187298.47244010228,-4864.055012462792
70254.9647719845,192846.68243580838,-5173.187553794793
65474.64504953158,189382.46030481218,-4980.169662993576
64395.20114242425,188600.48155634635,-4936.599740808233
63175.31690864923,187716.325616969,-4887.336758209334
29075.035256007875,163009.33959875983,-3510.724592776838
45684.72678015037,175044.4613906739,-4181.291818540441
49149.654634504135,177553.21696359056,-4321.073475405763
57342.19233919191,183490.75588868264,-4651.898461949517
71255.46366727602,193569.81586849006,-5213.478760497499
48982.359498769874,177431.93269037476,-4314.31581561426
43907.62799957814,173756.71439817006,-4109.541740462388
43285.600282457825,173305.21926330557,-4084.385548006132
27076.645517979603,161560.57009956057,-3430.0027388026065
49529.80610999873,177829.15471606684,-4336.448044634119
70161.71005922413,192778.14720289546,-5169.368940090993
100562.33635060379,214804.41390744512,-6396.618054256382
50523.35138462788,178548.96725905463,-4376.554219574988
65038.18603000791,189066.5115669034,-4962.565780596196
94798.27954976974,210628.27232976747,-6163.933772322416
90918.11071271832,207818.10289463485,-6007.358080391437
51858.22248575888,179515.92055508544,-4430.430466145088
58567.6852818226,184376.7086488827,-4701.2615589614725
81351.09225428148,200884.81367407867,-5621.052349678459
58498.12484188036,184328.53181519234,-4698.577264920052
76665.17808076205,197490.37809291427,-5431.922792865502
79227.49493630507,199346.33228688594,-5535.331971145031
103834.98312691165,217175.82626258332,-6528.74728664977
67283.45050964302,190692.63526931437,-5053.169372211429
98995.41212245353,213669.79632533193,-6333.399968266473
56078.44041296536,182573.50349521308,-4600.791426769603
48540.73605654811,177112.6630627724,-4296.526901455058
25653.33057234767,160529.65377722855,-3372.5626305749465
68810.15548439922,191798.45585199454,-5114.782960602228
68806.41505664415,191796.65903117132,-5114.682846189142
55202.10676647422,181939.80919857285,-4565.483547561787
77932.92968536158,198408.17599028867,-5483.06022217407
54302.491246740006,181287.28057158043,-4529.12626604033
40260.54060599308,171114.20924912038,-3962.307887951247
96752.84839499189,212043.94537487402,-6242.811573715604
82262.43216933508,201546.75946624734,-5657.934332356745
95830.8173272535,211375.3578033179,-6205.559527513658
87716.19188608133,205497.91551092832,-5878.082976736972
66553.20090733026,190162.91498440786,-5023.654667830197
82849.3620301893,201971.25442250152,-5681.586141626947
41553.30750800887,172050.84147684698,-4014.4947195734567
67226.1442434968,190651.10021501125,-5050.855141693653
61417.24450234272,186441.58943128807,-4816.311610114295
86407.19442351938,204548.54522833187,-5825.186412196112
48662.344737400155,177200.57812994317,-4301.425311601197
31838.883142366798,165012.0541756867,-3622.310896685158
70165.18732429083,192779.9440237184,-5169.469054504065
69848.1254106456,192550.11353215668,-5156.6634678397095
62359.476030290796,187125.96319545512,-4854.44322393238
75393.69936105867,196568.28074088073,-5380.545808575029
39118.00719441503,170284.59917086907,-3916.084065853138
71125.11594243112,193477.055842755,-5208.310401240786
91351.89733285479,208131.0034948023,-6024.792128091314
60935.7946665459,186093.5228042527,-4796.918198355983
69418.9599901203,192239.00975281245,-5139.329534552919
110434.28926252828,221958.11645438627,-6795.204670476858
69069.87114053087,191986.7512892526,-5125.274316748779
61562.361620636664,186548.3388288108,-4822.259422574061
50660.83408357324,178649.34762914217,-4382.147165575414
52300.372704677655,179836.71425155795,-4448.304297653012
70511.07572142304,193031.9297353249,-5183.509075243826
70283.58923061087,192866.06227006545,-5174.267350237089
35526.297794795755,167683.35632416967,-3771.149246795423
98768.58203367333,213505.45292894263,-6324.243160608457
23018.392272251407,158620.95054295432,-3266.2144062077277
30029.460835505863,163700.35514231437,-3549.2262701185828
51264.42348724302,179086.58064026647,-4406.508707764282
44735.043655814196,174355.24266794237,-4142.890255611768
55261.13455236639,181982.86832174638,-4567.8826954282995
62176.99815085466,186993.46493623988,-4847.0607485709625
38115.64370058447,169559.94166931673,-3875.70794180168
51063.90492926328,178941.34432618192,-4398.416499484243
67995.10225303685,191208.0934304804,-5081.889426325259
51330.00115011678,179134.484722004,-4409.177804741354
68708.50707795724,191725.07566051683,-5110.694397787825
54097.887989768074,181140.24743667268,-4520.933943347205
48616.55411007792,177168.46024081655,-4299.635782240264
88844.81282122988,206315.0602862626,-5923.61226298078
56523.84505668412,182897.34532942742,-4618.8350929750595
57269.30339208711,183436.7555314625,-4648.88969557744
43290.51106468488,173309.79146991725,-4084.6403000523715
89032.60543967283,206450.60668321862,-5931.16457303967
67531.63009720578,190872.76485831456,-5063.205747485583
80700.74253199839,200413.93870495708,-5594.816360779907
87482.4951104511,205328.727155975,-5868.656219968398
27132.510879525315,161601.83240191115,-3432.301772256047
82561.59929589121,201762.32783406856,-5669.945268753698
33345.58315408492,166103.61263462662,-3683.1298348085693
52775.03747903308,180181.18723694744,-4467.497480585182
50497.17109337014,178531.1114936677,-4375.5593404814135
36623.032251500386,168478.0731275056,-3815.4289018994314
69474.93846779357,192280.27205516302,-5141.628568006359
70664.0954785889,193142.00002254147,-5189.64191946543
57623.727552934164,183693.58620163376,-4663.199665427805
45528.42521675409,174929.8188968456,-4174.904222272598
55229.340711329634,181958.91628087737,-4566.548146939749
61076.18046572099,186195.69999516316,-4802.611258769481
43934.66329597654,173775.8214804751,-4110.6063398403785
80698.87697210262,200412.41463608618,-5594.731443431141
28668.530830605912,162715.5460808969,-3494.355144454923
44675.82403682892,174312.18354476857,-4140.491107745242
89758.43807090221,206977.27883038408,-5960.509442723414
90790.17201659227,207724.0915519817,-6002.120000850307
151145.47434593647,251454.30719573918,-8438.65948032448
69338.08892964275,192181.41575394585,-5136.12053935467
71991.54066754493,194102.85704308967,-5243.178496640525
49665.17943476799,177928.01101728398,-4341.956073285808
60428.95228182764,185726.62184686481,-4776.475384284015
66870.65976634895,190393.99679288716,-5036.5299747789395
84306.84387302055,203027.64685457325,-5740.445715691909
44568.617336849085,174235.4824635975,-4136.217513169031
61338.74733126069,186385.51950129215,-4813.1875322647975
66779.12600415247,190327.25838079717,-5032.811475488212
38639.09991028791,169939.58068157444,-3896.8604887922993
58482.095603268484,184315.7937603225,-4697.867532001401
47820.033842927056,176590.83587417146,-4267.451980881902
90371.1740516157,207420.88086894303,-5985.225851371593
62979.93445235886,187574.4101925783,-4879.429581691133
91197.98221514905,208019.40913871504,-6018.574366520959
67263.79238474718,190679.62446249224,-5052.444442228458
80467.05447799964,200244.75035000328,-5585.389604011303
25036.85794411104,160084.25491784612,-3347.746107513667
81255.8860051272,200816.0056892129,-5617.218538910311
63549.97046484291,187987.69116283357,-4902.45657539145
49344.84579845151,177695.1323879815,-4328.980651923979
77657.64294196582,198208.66656703115,-5471.944050457605
50408.478383658774,178465.89715044812,-4371.9257585394225
36879.337609753886,168664.571743941,-3825.8201436329255
87304.77356047917,205199.54978645392,-5861.458776368832
38234.942884882985,169646.05991566405,-3880.506237534719
45947.9664191492,175234.5536487552,-4191.883289100078
72625.20002412195,194563.7693431304,-5268.859390253609
68963.54049792669,191910.05020808155,-5121.000722172568
58317.52413734842,184196.30630792968,-4691.209986622969
60850.0460840008,186031.35659877412,-4793.45445111148
39606.94740771706,170640.28614225722,-3935.9020643551776
37919.191017004494,169417.75349297325,-3867.7855682191293
52445.18410434024,179941.93958020976,-4454.167192764013
53377.00863523576,180616.89617920108,-4491.774105425298
71885.44782578666,194027.68003078923,-5238.989819413066
40233.78599984516,171093.57809794496,-3961.158371224519
64509.59849775623,188682.02759608196,-4941.143284495032
86254.02502284355,204436.95087224516,-5818.968650625786
45174.89170526751,174674.23954359244,-4160.66397270665
77557.77359679446,198136.8104444246,-5467.940404991983
70339.93965505825,192906.0732554982,-5176.4966634061275
56110.55552813364,182598.7068530002,-4602.19569554257
79967.46359435676,199883.94566809802,-5565.28645933434
61329.31059442396,186379.15047385724,-4812.832665805472
70711.50646194484,193175.64198053905,-5191.5163661751285
77897.46442854489,198383.95119746737,-5481.7104766212
94304.76605036523,210270.7885375558,-6144.015659407276
102803.22982154693,216427.48947211477,-6487.051811174111
41405.685211142845,171942.56801045412,-4008.461989764968
45894.91918055849,175196.0667321931,-4189.738893279791
65658.79019944955,189514.9585640269,-4987.552138354964
58127.029120059036,184058.9630901507,-4683.557562151007
83868.3480296943,202708.64997892367,-5722.671998597056
61224.795178377855,186302.7221446382,-4808.574268293567
55078.51717375653,181850.37006253167,-4560.500220066911
56111.82566728882,182597.4555360824,-4602.125975258168
61995.93983239449,186861.239428978,-4839.693470273924
98807.2081441276,213532.72585950576,-6325.76274085886
71515.46110740084,193758.11130574788,-5223.970116644035
65422.66257985001,189344.24614020265,-4978.040464237623
77728.52412765994,198261.14285538145,-5474.867899480974
45586.7900331492,174972.60526806657,-4177.288173074776
78976.93378872145,199165.92994593317,-5525.2803988065425
139922.2171636056,243322.16461481573,-7985.556604899684
43718.37087597703,173618.11986347326,-4101.819595706023
59241.48367547783,184866.41794835622,-4728.546950173652
98544.88452951272,213344.15767029463,-6315.256187647945
38467.49345613249,169813.72420174695,-3889.8480769545567
76608.84769522965,197449.11579056343,-5429.623759412047
43669.966026560505,173582.9538366048,-4099.860231647559
47636.73170270648,176458.33761495675,-4260.069505520514
31944.77177244897,165088.48250490573,-3626.569294197063
68699.86230987564,191718.70663308215,-5110.339531328515
84023.75788053736,202820.51708696297,-5728.904957231716
94479.08071973256,210396.91776933562,-6151.043268309339
59774.72269473803,185252.69874000165,-4750.069560687945
51411.0411823634,179192.07872087084,-4412.386799939617
99136.79800604032,213771.97351624293,-6339.093028679999
50019.26099844787,178184.8416874555,-4356.266043136187
56187.86062970855,182653.25271412547,-4605.2348560433165
58069.759593358656,184017.42803584784,-4681.243331633246
57290.55053520002,183452.54172407312,-4649.769263193564
79055.89736424928,199221.9998759291,-5528.40447665604
99676.98987241497,214163.09926645213,-6360.885588304838
60385.30569099922,185694.77670968993,-4774.701051987373
39130.0945910197,170294.01633604502,-3916.6087670099514
70317.2721965714,192890.0143109342,-5175.601898725625
60262.60464059229,185605.33757364875,-4769.717724492497
54169.71145064412,181191.47240810434,-4523.7880720861285
74058.49143011954,195602.5787617683,-5326.73928228936
66356.31591956317,190020.72680806462,-5015.73229424766
43676.643878426126,173587.79879516907,-4100.130180758133
71851.98955718084,194002.2039210493,-5237.570353575749
60380.52932468776,185691.4558199966,-4774.516020225565
20667.876117200118,156918.39851132483,-3171.3524170806195
90797.86156485003,207730.46057941663,-6002.474867309633
26810.970382103962,161368.95377260863,-3419.326350894218
68580.62853674778,191632.58838673483,-5105.541235595476
37119.99532420715,168838.60505745854,-3835.5168495120743
68282.04729725585,191415.49595004323,-5093.445381849786
87942.80177505274,205662.25890731788,-5887.239784395002
81883.79951458609,201270.8217137713,-5642.559763128404
51727.08986167155,179421.63646047973,-4425.177189539623
42925.12251059573,173043.54363456977,-4069.8056290451786
56060.956545658984,182562.01675726136,-4600.151414135369
54560.98897681189,181475.3032568862,-4539.602425122561
120077.42369235905,228944.4274671973,-7184.464644341846
83020.4209142745,202094.33551654025,-5688.443915831522
104091.59300839559,217362.32487901842,-6539.13852838325
70588.21956533342,193087.72691336824,-5186.617956028989
