Value,ICER,NMB
0.866001070944416,187773.91961584208,-4890.54575340779
0.6974125258455437,154058.63284457577,-3671.1837657304086
0.8768280840614919,187773.91961582412,-4890.545753407257
0.9078833221457026,187773.91961584208,-4890.54575340779
0.9777556464877368,187773.91961584808,-4890.545753407967
0.7932664500684139,187773.91961584208,-4890.54575340779
0.683437142464636,154058.63284457978,-3671.183765730586
0.8912291047775427,187773.9196158361,-4890.545753407612
0.822965205539149,187773.91961584208,-4890.54575340779
0.7356354405151764,187773.91961584208,-4890.54575340779
0.9019215172648747,240380.49700115313,-6109.9077410851705
0.7194795298568719,187773.91961584808,-4890.545753407967
0.9480558793317164,187773.91961584208,-4890.54575340779
0.9599517523472695,187773.91961584808,-4890.545753407967
0.9289981928345026,240380.49700114332,-6109.907741084993
0.7373673004351915,154058.63284458383,-3671.183765730764
0.850618150618873,187773.9196158361,-4890.545753407612
0.9032396684664208,240380.49700115313,-6109.9077410851705
0.7002125888164502,154058.63284457577,-3671.1837657304086
0.939068983004111,240380.49700115313,-6109.9077410851705
0.9493432628380144,187773.91961584208,-4890.54575340779
0.9760766383944037,187773.91961584808,-4890.545753407967
0.7165488505529569,187773.91961584808,-4890.545753407967
0.8576732690810192,187773.9196158361,-4890.545753407612
0.9311112284405456,240380.49700114332,-6109.907741084993
0.7550262467792628,187773.91961584208,-4890.54575340779
0.9069770059371665,187773.91961584208,-4890.54575340779
0.9435487604398685,240380.49700115313,-6109.9077410851705
0.8376092676141241,187773.9196158301,-4890.545753407434
0.769842618491438,187773.9196158361,-4890.545753407612
0.8875032334806543,240380.4970011237,-6109.907741084638
0.9116107495277916,187773.91961584208,-4890.54575340779
0.8478750086146293,240380.4970011335,-6109.907741084815
0.8566788029532171,187773.9196158361,-4890.545753407612
0.6597423305147907,154058.63284458383,-3671.183765730764
0.9594422803540541,187773.91961584808,-4890.545753407967
0.8944945053616995,187773.9196158361,-4890.545753407612
0.8908944518748878,187773.9196158361,-4890.545753407612
0.9107986591920514,187773.91961584208,-4890.54575340779
0.9447569966085758,240380.49700115313,-6109.9077410851705
0.7089726513023967,187773.91961584208,-4890.54575340779
0.7897076309399403,187773.91961584808,-4890.545753407967
0.886699181013859,240380.4970011237,-6109.907741084638
0.6981347165229852,154058.63284457577,-3671.1837657304086
0.8064460859187963,187773.9196158361,-4890.545753407612
0.7155124691605657,187773.91961584808,-4890.545753407967
0.7846326259792127,187773.91961584808,-4890.545753407967
0.9631284134430645,187773.91961584808,-4890.545753407967
0.9730554221579841,187773.91961584808,-4890.545753407967
0.9535476252688454,240380.49700115313,-6109.9077410851705
0.9791628869770574,240380.49700114332,-6109.907741084993
0.8912798282169003,187773.9196158361,-4890.545753407612
0.7051655543425639,187773.91961584208,-4890.54575340779
0.8094341349808614,187773.9196158361,-4890.545753407612
0.9020521011403122,240380.49700115313,-6109.9077410851705
0.9405349960798617,240380.49700115313,-6109.9077410851705
0.7332737307222669,187773.91961584208,-4890.54575340779
0.8499873787606003,187773.9196158361,-4890.545753407612
0.9838591966698067,240380.49700114332,-6109.907741084993
0.9468607009636338,187773.91961584208,-4890.54575340779
0.6993127792034394,154058.63284457577,-3671.1837657304086
0.802004288813776,187773.91961584208,-4890.54575340779
0.8034118473586286,187773.91961584208,-4890.54575340779
0.8973969946277911,187773.9196158361,-4890.545753407612
0.8583230622220426,187773.9196158361,-4890.545753407612
0.9157060649950478,240380.4970011335,-6109.907741084815
0.7610127474397781,187773.91961584208,-4890.54575340779
0.6727382704590952,154058.63284457978,-3671.183765730586
0.9706211772681861,240380.49700114332,-6109.907741084993
0.9012139674476598,240380.49700115313,-6109.9077410851705
0.8815400649560423,187773.91961582412,-4890.545753407257
0.8649341519605052,187773.91961584208,-4890.54575340779
0.9839626187297323,240380.49700114332,-6109.907741084993
0.9921341592645292,240380.4970011335,-6109.907741084815
0.7074944707960176,187773.91961584208,-4890.54575340779
0.9843868810363953,240380.49700114332,-6109.907741084993
0.7601326077375734,187773.91961584208,-4890.54575340779
0.7629830984020289,187773.91961584208,-4890.54575340779
0.7066675315833293,187773.91961584208,-4890.54575340779
0.7371612185679739,154058.63284458383,-3671.183765730764
0.757446085668507,187773.91961584208,-4890.54575340779
0.8904764640957179,187773.9196158361,-4890.545753407612
0.9593634925190442,187773.91961584808,-4890.545753407967
0.750917740163022,154058.63284457577,-3671.1837657304086
0.8203841715953155,187773.91961584208,-4890.54575340779
0.8008099418793031,187773.91961584208,-4890.54575340779
0.8090008186440597,187773.9196158361,-4890.545753407612
0.9206669509049271,187773.9196158361,-4890.545753407612
0.9681098507204017,240380.49700114332,-6109.907741084993
0.8863800014872921,240380.4970011237,-6109.907741084638
0.9758277256970188,187773.91961584808,-4890.545753407967
0.8154372024649836,187773.9196158361,-4890.545753407612
0.6940132141520778,187773.9196158301,-4890.545753407434
0.8740336651916147,240380.4970011335,-6109.907741084815
0.7645656516270635,187773.91961584208,-4890.54575340779
0.8243402445855597,187773.91961584208,-4890.54575340779
0.9771348785663446,187773.91961584808,-4890.545753407967
0.6754567741760278,187773.91961584208,-4890.54575340779
0.940454541069706,240380.49700115313,-6109.9077410851705
0.8497217367741453,187773.9196158361,-4890.545753407612
0.9274747702828464,240380.49700114332,-6109.907741084993
0.7976252037930309,187773.91961584208,-4890.54575340779
0.8233315611774652,187773.91961584208,-4890.54575340779
0.6683442607020924,154058.63284457978,-3671.183765730586
0.9500296120540961,187773.91961584208,-4890.54575340779
0.78720878691358,187773.91961584808,-4890.545753407967
0.7475170716973272,187773.91961584208,-4890.54575340779
0.7412621936683783,187773.91961584208,-4890.54575340779
0.9231570987317513,187773.9196158361,-4890.545753407612
0.7569054246033887,187773.91961584208,-4890.54575340779
0.8298708973357336,187773.91961584208,-4890.54575340779
0.9998224425854731,240380.4970011335,-6109.907741084815
0.7836267555515674,187773.91961584808,-4890.545753407967
0.9129479556644302,240380.4970011335,-6109.907741084815
0.6531197314993052,187773.91961584808,-4890.545753407967
0.8723658386012235,240380.4970011335,-6109.907741084815
0.9151614603782114,240380.4970011335,-6109.907741084815
0.9563811056926489,240380.49700115313,-6109.9077410851705
0.7756033182566267,187773.9196158361,-4890.545753407612
0.6807946106209644,187773.91961584208,-4890.54575340779
0.6957504768859443,154058.63284457577,-3671.1837657304086
0.7283471312360643,187773.91961584208,-4890.54575340779
0.8478758229786247,240380.4970011335,-6109.907741084815
0.8160020015054212,187773.9196158361,-4890.545753407612
0.8669265765182419,187773.91961584208,-4890.54575340779
0.9170073667092857,240380.4970011335,-6109.907741084815
0.8576265094066589,187773.9196158361,-4890.545753407612
0.9407927618930407,240380.49700115313,-6109.9077410851705
0.6466249271539685,154058.63284457978,-3671.183765730586
0.7970307314607387,187773.91961584208,-4890.54575340779
0.7313653805769923,187773.91961584208,-4890.54575340779
0.8942696941917004,187773.9196158361,-4890.545753407612
0.7539098201733105,187773.91961584208,-4890.54575340779
0.8323917334137197,187773.91961584208,-4890.54575340779
0.800351421358409,187773.91961584208,-4890.54575340779
0.7182598012982367,187773.91961584808,-4890.545753407967
0.8820949091807422,187773.91961582412,-4890.545753407257
0.6638057034692463,187773.91961584208,-4890.54575340779
0.8476707007007683,240380.4970011335,-6109.907741084815
0.9355119497597748,187773.91961584808,-4890.545753407967
0.7458730568049142,187773.91961584208,-4890.54575340779
0.666911512917177,187773.91961584208,-4890.54575340779
0.9907379708220427,187773.91961584808,-4890.545753407967
0.7079937633019779,187773.91961584208,-4890.54575340779
0.9568539251066238,240380.49700115313,-6109.9077410851705
0.6784902592999755,187773.91961584208,-4890.54575340779
0.78882489114942,187773.91961584808,-4890.545753407967
0.7673604636815042,187773.9196158361,-4890.545753407612
0.952508736421766,240380.49700115313,-6109.9077410851705
0.8965296016865287,187773.9196158361,-4890.545753407612
0.7297416387117196,187773.91961584208,-4890.54575340779
0.7832950981981388,187773.91961584808,-4890.545753407967
0.7342933895826592,187773.91961584208,-4890.54575340779
0.7842880458146185,187773.91961584808,-4890.545753407967
0.8238818644141807,187773.91961584208,-4890.54575340779
0.9517691263741388,240380.49700115313,-6109.9077410851705
0.9843215394989189,240380.49700114332,-6109.907741084993
0.8352212858996237,187773.9196158301,-4890.545753407434
0.8425185037991615,187773.9196158301,-4890.545753407434
0.7919253989327799,187773.91961584808,-4890.545753407967
0.9145276201105748,240380.4970011335,-6109.907741084815
0.8057499528505435,187773.91961584208,-4890.54575340779
0.7936024285436487,187773.91961584208,-4890.54575340779
0.9932317150809327,240380.4970011335,-6109.907741084815
0.9366746653906821,187773.91961584808,-4890.545753407967
0.7847108282156452,187773.91961584808,-4890.545753407967
0.9951934197032294,240380.4970011335,-6109.907741084815
0.7420504091914689,187773.91961584208,-4890.54575340779
0.9375173364006844,187773.91961584808,-4890.545753407967
0.845023012075119,187773.9196158301,-4890.545753407434
0.9696344997103963,240380.49700114332,-6109.907741084993
0.9506205699896055,187773.91961584208,-4890.54575340779
0.9276387213809871,240380.49700114332,-6109.907741084993
0.7084929587952401,187773.91961584208,-4890.54575340779
0.6789054732194406,187773.91961584208,-4890.54575340779
0.9074111785710901,187773.91961584208,-4890.54575340779
0.7174774090830186,187773.91961584808,-4890.545753407967
0.7889979221523674,187773.91961584808,-4890.545753407967
0.9715677200974806,240380.49700114332,-6109.907741084993
0.9688330822892207,240380.49700114332,-6109.907741084993
0.6753108473532126,187773.91961584208,-4890.54575340779
0.8887310331242335,240380.4970011237,-6109.907741084638
0.6884846833842333,187773.9196158301,-4890.545753407434
0.7655647896758028,154058.63284457978,-3671.183765730586
0.8652999637263725,187773.91961584208,-4890.54575340779
0.8035524252225456,187773.91961584208,-4890.54575340779
0.8291428111928605,187773.91961584208,-4890.54575340779
0.7224068745763149,187773.91961584808,-4890.545753407967
0.7694124394978792,187773.9196158361,-4890.545753407612
0.8173599058930332,187773.9196158361,-4890.545753407612
0.8866335886745814,240380.4970011237,-6109.907741084638
0.791679088751935,187773.91961584808,-4890.545753407967
0.8561571690882547,187773.9196158361,-4890.545753407612
0.9396559082755673,240380.49700115313,-6109.9077410851705
0.8595469764597174,240380.49700114332,-6109.907741084993
0.8849748011766595,187773.91961582412,-4890.545753407257
0.746034089416124,187773.91961584208,-4890.54575340779
0.9558405175026932,240380.49700115313,-6109.9077410851705
0.7337325824974639,187773.91961584208,-4890.54575340779
0.7636495788646596,187773.91961584208,-4890.54575340779
0.8301123473860942,187773.91961584208,-4890.54575340779
0.9261844082975597,240380.49700114332,-6109.907741084993
0.9263267527588139,240380.49700114332,-6109.907741084993
0.7403431257739304,154058.63284458383,-3671.183765730764
0.8123416094697173,187773.9196158361,-4890.545753407612
0.9238411801989592,187773.9196158361,-4890.545753407612
0.9480525323155994,187773.91961584208,-4890.54575340779
0.9684148718723522,240380.49700114332,-6109.907741084993
0.765013525580394,154058.63284457978,-3671.183765730586
0.9093424852661511,187773.91961584208,-4890.54575340779
0.9318771743702204,187773.91961584808,-4890.545753407967
0.8485221315974035,187773.9196158361,-4890.545753407612
0.6983961600629081,154058.63284457577,-3671.1837657304086
0.7511945454871746,154058.63284457577,-3671.1837657304086
0.7794786133190125,154058.63284457577,-3671.1837657304086
0.930015868166069,240380.49700114332,-6109.907741084993
0.8525582141040678,187773.9196158361,-4890.545753407612
0.8867642866318984,240380.4970011237,-6109.907741084638
0.8385704433036307,187773.9196158301,-4890.545753407434
0.7104161839079735,154058.63284457978,-3671.183765730586
0.9835827103332213,240380.49700114332,-6109.907741084993
0.9042191362082729,187773.91961584208,-4890.54575340779
0.7760906216227144,187773.9196158361,-4890.545753407612
0.7216680276309798,187773.91961584808,-4890.545753407967
0.8793163240498251,187773.91961582412,-4890.545753407257
0.748374784161032,187773.91961584208,-4890.54575340779
0.8468156008478922,240380.4970011335,-6109.907741084815
0.8945939716007165,187773.9196158361,-4890.545753407612
0.8770259332561942,187773.91961582412,-4890.545753407257
0.9101893045515064,187773.91961584208,-4890.54575340779
0.8295448271665437,187773.91961584208,-4890.54575340779
0.8841149250110982,187773.91961582412,-4890.545753407257
0.9288910057085658,240380.49700114332,-6109.907741084993
0.8510906448661302,187773.9196158361,-4890.545753407612
0.7856522578288184,187773.91961584808,-4890.545753407967
0.7341904009818553,187773.91961584208,-4890.54575340779
0.8365817497588323,187773.9196158301,-4890.545753407434
0.830949971415588,187773.91961584208,-4890.54575340779
0.8887664803808573,240380.4970011237,-6109.907741084638
0.8443983953503378,187773.9196158301,-4890.545753407434
0.9032674494036548,240380.49700115313,-6109.9077410851705
0.6467383702841036,154058.63284457978,-3671.183765730586
0.808066625512645,187773.9196158361,-4890.545753407612
0.9252556820208875,240380.49700114332,-6109.907741084993
0.9654480252881287,240380.49700114332,-6109.907741084993
0.9000688887195616,240380.49700115313,-6109.9077410851705
0.676764026982152,187773.91961584208,-4890.54575340779
0.794308798703406,187773.91961584208,-4890.54575340779
0.8300927031853035,187773.91961584208,-4890.54575340779
0.8480533824318803,187773.9196158361,-4890.545753407612
0.6804131493072247,187773.91961584208,-4890.54575340779
0.9249545398291867,187773.9196158361,-4890.545753407612
0.9157489731165105,240380.4970011335,-6109.907741084815
0.7266383980020082,154058.63284458785,-3671.1837657309416
0.9692398619027618,240380.49700114332,-6109.907741084993
0.7967947970450051,187773.91961584208,-4890.54575340779
0.8350075164197859,187773.9196158301,-4890.545753407434
0.7319843343103971,187773.91961584208,-4890.54575340779
0.8668653829036237,187773.91961584208,-4890.54575340779
0.8790423900735862,187773.91961582412,-4890.545753407257
0.9666048875304022,240380.49700114332,-6109.907741084993
0.8045021898887013,187773.91961584208,-4890.54575340779
0.9820311004856174,240380.49700114332,-6109.907741084993
0.9416573948665055,240380.49700115313,-6109.9077410851705
0.903341767907084,240380.49700115313,-6109.9077410851705
0.8648543059584399,187773.91961584208,-4890.54575340779
0.9573236181942306,240380.49700115313,-6109.9077410851705
0.8064428508014684,187773.9196158361,-4890.545753407612
0.9055830409204184,187773.91961584208,-4890.54575340779
0.7169385922286988,187773.91961584808,-4890.545753407967
0.9291163871044401,240380.49700114332,-6109.907741084993
0.9685536184396988,240380.49700114332,-6109.907741084993
0.8924620674259501,187773.9196158361,-4890.545753407612
0.9518309953705175,240380.49700115313,-6109.9077410851705
0.976201624675884,187773.91961584808,-4890.545753407967
0.8439791512915974,187773.9196158301,-4890.545753407434
0.8431574542931739,187773.9196158301,-4890.545753407434
0.8811460841261318,187773.91961582412,-4890.545753407257
0.6710608749844785,154058.63284457978,-3671.183765730586
0.8810641217243331,187773.91961582412,-4890.545753407257
0.9013239115514499,240380.49700115313,-6109.9077410851705
0.8141228408641834,187773.9196158361,-4890.545753407612
0.961089770066504,187773.91961584808,-4890.545753407967
0.8599558245569253,240380.49700114332,-6109.907741084993
0.8532581549930319,187773.9196158361,-4890.545753407612
0.7631205487636907,187773.91961584208,-4890.54575340779
0.9726570904425184,240380.49700114332,-6109.907741084993
0.8876472015237635,240380.4970011237,-6109.907741084638
0.678184328245216,187773.91961584208,-4890.54575340779
0.7588728442485436,187773.91961584208,-4890.54575340779
0.7162880480265083,187773.91961584808,-4890.545753407967
0.8762443209556234,187773.91961582412,-4890.545753407257
0.767408100151825,187773.9196158361,-4890.545753407612
0.6912092376816267,187773.9196158301,-4890.545753407434
0.9622961926027513,187773.91961584808,-4890.545753407967
0.731231136441745,187773.91961584208,-4890.54575340779
0.7877545137584525,187773.91961584808,-4890.545753407967
0.8893650844003229,240380.4970011237,-6109.907741084638
0.970950681234337,240380.49700114332,-6109.907741084993
0.8285739616755758,187773.91961584208,-4890.54575340779
0.9190589279900632,187773.9196158361,-4890.545753407612
0.6960258028770527,154058.63284457577,-3671.1837657304086
0.8015642165514578,187773.91961584208,-4890.54575340779
0.7873454974945343,187773.91961584808,-4890.545753407967
0.987072093801907,187773.91961584808,-4890.545753407967
0.9643264229507542,187773.91961584808,-4890.545753407967
0.8616050549388794,240380.49700114332,-6109.907741084993
0.7367319583748363,187773.91961584208,-4890.54575340779
0.8726560605389192,240380.4970011335,-6109.907741084815
0.9292973119203126,240380.49700114332,-6109.907741084993
0.940255919004231,240380.49700115313,-6109.9077410851705
0.7839082362817692,187773.91961584808,-4890.545753407967
0.8025128023460995,187773.91961584208,-4890.54575340779
0.7331864855403926,187773.91961584208,-4890.54575340779
0.8389459849631942,187773.9196158301,-4890.545753407434
0.958586479285075,240380.49700115313,-6109.9077410851705
0.896130503868134,187773.9196158361,-4890.545753407612
0.9950260294982998,240380.4970011335,-6109.907741084815
0.7306143301034463,187773.91961584208,-4890.54575340779
0.9048640044276961,187773.91961584208,-4890.54575340779
0.7561257904381851,187773.91961584208,-4890.54575340779
0.7795536156838454,154058.63284457577,-3671.1837657304086
0.9196515155550388,187773.9196158361,-4890.545753407612
0.8423459718687704,187773.9196158301,-4890.545753407434
0.7282351822234143,187773.91961584208,-4890.54575340779
0.9738547246511009,187773.91961584808,-4890.545753407967
0.7608690370756186,187773.91961584208,-4890.54575340779
0.7936180874892289,187773.91961584208,-4890.54575340779
0.930872266796873,240380.49700114332,-6109.907741084993
0.92870551516736,240380.49700114332,-6109.907741084993
0.8483390480763993,187773.9196158361,-4890.545753407612
0.950570875645624,187773.91961584208,-4890.54575340779
0.6488882076753524,187773.91961584808,-4890.545753407967
0.8324349308813852,187773.91961584208,-4890.54575340779
0.7630343908507276,187773.91961584208,-4890.54575340779
0.9838030104047859,240380.49700114332,-6109.907741084993
0.7406612077442049,187773.91961584208,-4890.54575340779
0.9183891792207336,187773.9196158361,-4890.545753407612
0.8162120615861455,187773.9196158361,-4890.545753407612
0.9046864577458578,187773.91961584208,-4890.54575340779
0.6425904553711882,154058.63284457978,-3671.183765730586
0.9015850893928239,240380.49700115313,-6109.9077410851705
0.7842556278119359,187773.91961584808,-4890.545753407967
0.8431622954116624,187773.9196158301,-4890.545753407434
0.7852790340864466,187773.91961584808,-4890.545753407967
0.9405571792042708,240380.49700115313,-6109.9077410851705
0.8030944708104264,187773.91961584208,-4890.54575340779
0.70948254031422,154058.63284457978,-3671.183765730586
0.9866785563383289,240380.49700114332,-6109.907741084993
0.7509911349780428,154058.63284457577,-3671.1837657304086
0.9608682320964124,187773.91961584808,-4890.545753407967
0.7739260924194222,187773.9196158361,-4890.545753407612
0.9907028604179292,187773.91961584808,-4890.545753407967
0.9162930944734553,240380.4970011335,-6109.907741084815
0.8380220192034069,187773.9196158301,-4890.545753407434
0.9643035458419287,187773.91961584808,-4890.545753407967
0.8802843609772422,187773.91961582412,-4890.545753407257
0.7345070378608459,187773.91961584208,-4890.54575340779
0.9883066686130644,187773.91961584808,-4890.545753407967
0.9580662802828562,240380.49700115313,-6109.9077410851705
0.8620758869220589,187773.91961584208,-4890.54575340779
0.9265091388561526,240380.49700114332,-6109.907741084993
0.6855458730607251,154058.63284457978,-3671.183765730586
0.9100861536441587,187773.91961584208,-4890.54575340779
0.7905066211048294,187773.91961584808,-4890.545753407967
0.7456767887696965,187773.91961584208,-4890.54575340779
0.7525219200357796,154058.63284457577,-3671.1837657304086
0.8349990556018899,187773.9196158301,-4890.545753407434
0.952725882765528,240380.49700115313,-6109.9077410851705
0.7183109093238704,187773.91961584808,-4890.545753407967
0.8906066792650299,187773.9196158361,-4890.545753407612
0.9546106630528286,240380.49700115313,-6109.9077410851705
0.8478839172636549,240380.4970011335,-6109.907741084815
0.7466136246376105,187773.91961584208,-4890.54575340779
0.9040198129404842,187773.91961584208,-4890.54575340779
0.6854501606090669,154058.63284457978,-3671.183765730586
0.7195622569672635,187773.91961584808,-4890.545753407967
0.8591600601748968,240380.49700114332,-6109.907741084993
0.9568313832870631,240380.49700115313,-6109.9077410851705
0.7523124171661307,154058.63284457577,-3671.1837657304086
0.8817885979185323,187773.91961582412,-4890.545753407257
0.8316014914864733,187773.91961584208,-4890.54575340779
0.8065374387846259,187773.9196158361,-4890.545753407612
0.8269438293121855,187773.91961584208,-4890.54575340779
0.9362727950485921,187773.91961584808,-4890.545753407967
0.9287550518056698,240380.49700114332,-6109.907741084993
0.9947098606666265,240380.4970011335,-6109.907741084815
0.7813588915412913,187773.91961584808,-4890.545753407967
0.7166553972167161,187773.91961584808,-4890.545753407967
0.8541144278513185,187773.9196158361,-4890.545753407612
0.7329053319004961,187773.91961584208,-4890.54575340779
0.8487817379089515,187773.9196158361,-4890.545753407612
0.9152478789482519,240380.4970011335,-6109.907741084815
0.9770764213548819,187773.91961584808,-4890.545753407967
0.9165895303732499,240380.4970011335,-6109.907741084815
0.9629538195242673,187773.91961584808,-4890.545753407967
0.7329003252017333,187773.91961584208,-4890.54575340779
0.9349165807688398,187773.91961584808,-4890.545753407967
0.869352699715328,187773.91961584208,-4890.54575340779
0.7193535344510896,187773.91961584808,-4890.545753407967
0.6743148114396675,154058.63284457978,-3671.183765730586
0.9584415471332571,240380.49700115313,-6109.9077410851705
0.9421395296727524,240380.49700115313,-6109.9077410851705
0.8506018649912768,187773.9196158361,-4890.545753407612
0.9093062864335112,187773.91961584208,-4890.54575340779
0.8695340256119519,187773.91961584208,-4890.54575340779
0.9919436760267826,240380.4970011335,-6109.907741084815
0.9726069516741057,240380.49700114332,-6109.907741084993
0.9114343822398916,187773.91961584208,-4890.54575340779
0.8799204216830745,187773.91961582412,-4890.545753407257
0.7675071559557498,187773.9196158361,-4890.545753407612
0.9117451449917073,187773.91961584208,-4890.54575340779
0.6584316954244787,154058.63284458383,-3671.183765730764
0.9527338322484555,240380.49700115313,-6109.9077410851705
0.9341198544239067,187773.91961584808,-4890.545753407967
0.8262255163029116,187773.91961584208,-4890.54575340779
0.7270548159889407,154058.63284458785,-3671.1837657309416
0.9980207327402757,240380.4970011335,-6109.907741084815
0.9649208595707113,240380.49700114332,-6109.907741084993
0.9863824193792912,240380.49700114332,-6109.907741084993
0.8574746731863726,187773.9196158361,-4890.545753407612
0.7994944103041144,187773.91961584208,-4890.54575340779
0.9251540679037134,240380.49700114332,-6109.907741084993
0.9328000788493037,187773.91961584808,-4890.545753407967
0.9534716208385796,240380.49700115313,-6109.9077410851705
0.9776950170704278,187773.91961584808,-4890.545753407967
0.7517742555452694,154058.63284457577,-3671.1837657304086
0.9758911006208116,187773.91961584808,-4890.545753407967
0.8173719280238623,187773.9196158361,-4890.545753407612
0.6686445364357704,154058.63284457978,-3671.183765730586
0.7913898148471119,187773.91961584808,-4890.545753407967
0.7770920096920946,187773.9196158361,-4890.545753407612
0.8108674028842414,187773.9196158361,-4890.545753407612
0.7114754671972012,154058.63284457978,-3671.183765730586
0.970581658305812,240380.49700114332,-6109.907741084993
0.9718271020223992,240380.49700114332,-6109.907741084993
0.8107435858837377,187773.9196158361,-4890.545753407612
0.9169759281075625,240380.4970011335,-6109.907741084815
0.8524031616428331,187773.9196158361,-4890.545753407612
0.8408885713799191,187773.9196158301,-4890.545753407434
0.7462679359675404,187773.91961584208,-4890.54575340779
0.852359376466818,187773.9196158361,-4890.545753407612
0.9152493339202039,240380.4970011335,-6109.907741084815
0.856869203086091,187773.9196158361,-4890.545753407612
0.9111037360457583,187773.91961584208,-4890.54575340779
0.733731400177143,187773.91961584208,-4890.54575340779
0.7223934478440335,187773.91961584808,-4890.545753407967
0.6554692100103674,154058.63284458383,-3671.183765730764
0.9681692813365128,240380.49700114332,-6109.907741084993
0.7097799338812153,154058.63284457978,-3671.183765730586
0.9371381897301041,187773.91961584808,-4890.545753407967
0.9486192235686504,187773.91961584208,-4890.54575340779
0.9646403789884523,187773.91961584808,-4890.545753407967
0.7966887620918844,187773.91961584208,-4890.54575340779
0.9116586781085333,187773.91961584208,-4890.54575340779
0.8621638175479949,187773.91961584208,-4890.54575340779
0.9595410018205683,187773.91961584808,-4890.545753407967
0.6934686364015105,187773.9196158301,-4890.545753407434
0.8956571040364711,187773.9196158361,-4890.545753407612
0.9254179035747876,240380.49700114332,-6109.907741084993
0.7695229136323821,187773.9196158361,-4890.545753407612
0.8342782612491788,187773.9196158301,-4890.545753407434
0.7042330788339363,187773.91961584208,-4890.54575340779
0.9492986126752649,187773.91961584208,-4890.54575340779
0.9935358071772842,240380.4970011335,-6109.907741084815
0.9488977800831013,187773.91961584208,-4890.54575340779
0.8661348445437944,187773.91961584208,-4890.54575340779
0.8919495641679729,187773.9196158361,-4890.545753407612
0.8663397975928618,187773.91961584208,-4890.54575340779
0.8262447204911791,187773.91961584208,-4890.54575340779
0.7216715317300917,187773.91961584808,-4890.545753407967
0.715362938008099,187773.91961584808,-4890.545753407967
0.8958542784480295,187773.9196158361,-4890.545753407612
0.8212392155306436,187773.91961584208,-4890.54575340779
0.7310046212957202,187773.91961584208,-4890.54575340779
0.7828300321459462,187773.91961584808,-4890.545753407967
0.6487114204080107,187773.91961584808,-4890.545753407967
0.6744713356057911,187773.91961584208,-4890.54575340779
0.746717171247077,187773.91961584208,-4890.54575340779
0.8809068242799779,187773.91961582412,-4890.545753407257
0.8725165577702623,240380.4970011335,-6109.907741084815
0.7240758421814756,154058.63284458785,-3671.1837657309416
0.8685751072506489,187773.91961584208,-4890.54575340779
0.8874643887110384,240380.4970011237,-6109.907741084638
0.82215927919822,187773.91961584208,-4890.54575340779
0.9533047295351292,240380.49700115313,-6109.9077410851705
0.8090739246007335,187773.9196158361,-4890.545753407612
0.942775308030834,240380.49700115313,-6109.9077410851705
0.957887292748772,240380.49700115313,-6109.9077410851705
0.9297603239033171,240380.49700114332,-6109.907741084993
0.8611208273559475,240380.49700114332,-6109.907741084993
0.8847417506926141,187773.91961582412,-4890.545753407257
0.9633132440665645,187773.91961584808,-4890.545753407967
0.9581785012439693,240380.49700115313,-6109.9077410851705
0.9494724406316626,187773.91961584208,-4890.54575340779
0.6710682298789544,154058.63284457978,-3671.183765730586
0.8837510002718896,187773.91961582412,-4890.545753407257
0.7975290646810366,187773.91961584208,-4890.54575340779
0.8597211331007848,240380.49700114332,-6109.907741084993
0.6625105974410063,187773.91961584208,-4890.54575340779
0.7855191708406102,187773.91961584808,-4890.545753407967
0.8270161064248354,187773.91961584208,-4890.54575340779
0.7097860163529401,154058.63284457978,-3671.183765730586
0.6931852149950153,187773.9196158301,-4890.545753407434
0.8437611570713778,187773.9196158301,-4890.545753407434
0.9660481532968843,240380.49700114332,-6109.907741084993
0.8275469252997645,187773.91961584208,-4890.54575340779
0.9918962455226221,240380.4970011335,-6109.907741084815
0.917294947453311,240380.4970011335,-6109.907741084815
0.7898021248637223,187773.91961584808,-4890.545753407967
0.9256946674083466,240380.49700114332,-6109.907741084993
0.7389964992978086,154058.63284458383,-3671.183765730764
0.7478906091323668,187773.91961584208,-4890.54575340779
0.6694531984486904,154058.63284457978,-3671.183765730586
0.983709213163171,240380.49700114332,-6109.907741084993
0.7386662436346052,154058.63284458383,-3671.183765730764
0.817930940618434,187773.9196158361,-4890.545753407612
0.6914329386630769,187773.9196158301,-4890.545753407434
0.8811470931247712,187773.91961582412,-4890.545753407257
0.8126587845489993,187773.9196158361,-4890.545753407612
0.7460509787524469,187773.91961584208,-4890.54575340779
0.7935525979928908,187773.91961584208,-4890.54575340779
0.8794456758787086,187773.91961582412,-4890.545753407257
0.8394783132539798,187773.9196158301,-4890.545753407434
0.7754577848235803,187773.9196158361,-4890.545753407612
0.9819471351842171,240380.49700114332,-6109.907741084993
0.7805462724818067,187773.91961584808,-4890.545753407967
0.8833010202970767,187773.91961582412,-4890.545753407257
0.9308224929208033,240380.49700114332,-6109.907741084993
0.8380511550955438,187773.9196158301,-4890.545753407434
0.8525108150159815,187773.9196158361,-4890.545753407612
0.6814294462700496,154058.63284457978,-3671.183765730586
0.8708033378006885,187773.91961584208,-4890.54575340779
0.902010405568817,240380.49700115313,-6109.9077410851705
0.9778922245600159,240380.49700114332,-6109.907741084993
0.9148225808665198,240380.4970011335,-6109.907741084815
0.8829707157681979,187773.91961582412,-4890.545753407257
