Value,ICER,NMB
0.6817483063652349,207376.4873464144,-5417.2238810203235
0.670451798065324,227207.9891704481,-5857.575500438391
0.6755952951439298,219760.647729171,-5701.52870782776
0.659635202275594,227207.9891704481,-5857.575500438391
0.6351504813318694,269657.1281383143,-6582.4461045498065
0.6632884787739816,227207.9891704481,-5857.575500438391
0.7223702268366243,178657.71280415927,-4606.240926600354
0.6813240986322004,207376.4873464144,-5417.2238810203235
0.8239328381747621,138358.2408918128,-2900.5526705734937
0.7954746229037608,146913.62679934644,-3340.9042899910273
0.6457768461884315,242171.39982711515,-6142.0944851320955
0.6288567259310052,264802.49643698364,-6511.316660687091
0.6426665795126564,242171.39982711515,-6142.0944851320955
0.659967353925135,227207.9891704481,-5857.575500438391
0.8090484118285914,139929.63109643076,-2985.470019321231
0.8231515955599089,138358.2408918128,-2900.5526705734937
0.8574449173336056,124977.88850655944,-2090.9788756002545
0.7124104689141803,190202.05435700226,-4961.675197270328
0.8220624341779078,138358.2408918128,-2900.5526705734937
0.6829224648218122,207376.4873464144,-5417.2238810203235
0.752908449872717,163951.78101344086,-4080.9719584345503
0.7950377646720531,146913.62679934644,-3340.9042899910273
0.8049797729369449,141273.61183699674,-3056.5994631839476
0.6682841281558247,227207.9891704481,-5857.575500438391
0.7543949083167525,163951.78101344086,-4080.9719584345503
0.6729947842344915,223093.83568910143,-5772.658151690298
0.6222964191828025,264802.49643698364,-6511.316660687091
0.621220550077152,264802.49643698364,-6511.316660687091
0.773669265812977,156953.80989682596,-3796.4529737413786
0.6280101904763219,264802.49643698364,-6511.316660687091
0.6747250393710253,223093.83568910143,-5772.658151690298
0.769639379541075,158646.68599885353,-3867.582417603917
0.6806012575850593,207376.4873464144,-5417.2238810203235
0.6962757285266056,201154.66837324123,-5261.177088409692
0.6637516792080538,227207.9891704481,-5857.575500438391
0.8485781290213257,124977.88850655944,-2090.9788756002545
0.7073117868648621,190202.05435700226,-4961.675197270328
0.66807286053194,227207.9891704481,-5857.575500438391
0.6725918929925608,223093.83568910143,-5772.658151690298
0.7176528381914336,187773.9196158361,-4890.545753407612
0.7888103252607002,150204.97739070596,-3496.951082601836
0.752078134322362,163951.78101344086,-4080.9719584345503
0.6447098112957703,242171.39982711515,-6142.0944851320955
0.6721278083573424,223093.83568910143,-5772.658151690298
0.6813257876187854,207376.4873464144,-5417.2238810203235
0.6645520980010238,227207.9891704481,-5857.575500438391
0.7978718590252247,146913.62679934644,-3340.9042899910273
0.6271488617356944,264802.49643698364,-6511.316660687091
0.8776661726449513,119679.21753249576,-1720.3475405981735
0.6450362920550443,242171.39982711515,-6142.0944851320955
0.8300008937919249,131917.0434428999,-2531.330495018321
0.6571484369602661,242159.39568459085,-6141.880327245471
0.7675137704186181,158646.68599885353,-3867.582417603917
0.7983144248336891,146913.62679934644,-3340.9042899910273
0.7410707145085526,176104.06806199613,-4521.323577852617
0.7499027573801067,165799.8689373046,-4152.101402297444
0.7497035065336333,165799.8689373046,-4152.101402297444
0.7446840593123287,165799.8689373046,-4152.101402297444
0.6237847388176211,264802.49643698364,-6511.316660687091
0.7791448026734119,154979.49948004252,-3711.535624993463
0.8431314508201968,131917.0434428999,-2531.330495018321
0.7643563531144949,154984.41612956524,-3711.749782879555
0.8040137919078734,141273.61183699674,-3056.5994631839476
0.6851847371111415,207376.4873464144,-5417.2238810203235
0.6581492230783944,227207.9891704481,-5857.575500438391
0.7811688530249937,154979.49948004252,-3711.535624993463
0.7571536785369144,163951.78101344086,-4080.9719584345503
0.6494716384373042,251233.56169704095,-6297.92711985628
0.8806755086197497,119679.21753249576,-1720.3475405981735
0.6459306602208588,242171.39982711515,-6142.0944851320955
0.7831809776252693,150204.97739070596,-3496.951082601836
0.7338674903096216,176104.06806199613,-4521.323577852617
0.6424423212838098,242171.39982711515,-6142.0944851320955
0.774740280127993,156953.80989682596,-3796.4529737413786
0.7001395898848995,193184.39025186008,-5046.592546018421
0.6474835455143203,242171.39982711515,-6142.0944851320955
0.7805325164789783,154979.49948004252,-3711.535624993463
0.6818652029064647,207376.4873464144,-5417.2238810203235
0.6428492512300938,242171.39982711515,-6142.0944851320955
0.7174935508005588,187773.9196158361,-4890.545753407612
0.6466235794564994,242171.39982711515,-6142.0944851320955
0.6579566201630587,242159.39568459085,-6141.880327245471
0.6983991380790442,203887.75440887877,-5330.897372825323
0.6253405175565478,264802.49643698364,-6511.316660687091
0.8329572824720762,131917.0434428999,-2531.330495018321
0.7526101023597798,163951.78101344086,-4080.9719584345503
0.6707875342635009,227207.9891704481,-5857.575500438391
0.7554298753479778,163951.78101344086,-4080.9719584345503
0.7706315669914539,156953.80989682596,-3796.4529737413786
0.6231878413339331,264802.49643698364,-6511.316660687091
0.8303468558219993,131917.0434428999,-2531.330495018321
0.6736022704008812,223093.83568910143,-5772.658151690298
0.6822572428352139,207376.4873464144,-5417.2238810203235
0.6302003221196304,269657.1281383143,-6582.4461045498065
0.8480463661844275,124977.88850655944,-2090.9788756002545
0.6740382868499999,223093.83568910143,-5772.658151690298
0.7639181520312812,154984.41612956524,-3711.749782879555
0.7206787883718617,178657.71280415927,-4606.240926600354
0.7734020069840926,156953.80989682596,-3796.4529737413786
0.6459673792189305,242171.39982711515,-6142.0944851320955
0.7286765687291636,176104.06806199613,-4521.323577852617
0.8611780626589651,124977.88850655944,-2090.9788756002545
0.7744868280428193,156953.80989682596,-3796.4529737413786
0.8585811200259164,124977.88850655944,-2090.9788756002545
0.8741783038563837,119679.21753249576,-1720.3475405981735
0.7477501742986291,165799.8689373046,-4152.101402297444
0.7317659929135549,178238.05685725136,-4592.453021715333
0.6432240206450355,242171.39982711515,-6142.0944851320955
0.7066500340948086,193184.39025186008,-5046.592546018421
0.6605773956132234,227207.9891704481,-5857.575500438391
0.6534032384405307,251233.56169704095,-6297.92711985628
0.7357350135101147,176104.06806199613,-4521.323577852617
0.7888278361708428,150204.97739070596,-3496.951082601836
0.6545525585861793,251233.56169704095,-6297.92711985628
0.7943736987712704,146913.62679934644,-3340.9042899910273
0.855711373274433,124977.88850655944,-2090.9788756002545
0.7300458310592675,178238.05685725136,-4592.453021715333
0.641865826435903,242171.39982711515,-6142.0944851320955
0.7564105916229503,163951.78101344086,-4080.9719584345503
0.8346938063266678,131917.0434428999,-2531.330495018321
0.6911940415147191,203943.76041408398,-5332.306532272764
0.6616152297445567,227207.9891704481,-5857.575500438391
0.6984649196610371,203887.75440887877,-5330.897372825323
0.6873670206915465,207376.4873464144,-5417.2238810203235
0.7931204880584409,148686.60438122123,-3425.8216387391203
0.7733644027789328,156953.80989682596,-3796.4529737413786
0.6560959922168202,246212.9360178133,-6213.009771108187
0.6766504264794632,219760.647729171,-5701.52870782776
0.6484602735529658,242171.39982711515,-6142.0944851320955
0.666167273931012,227207.9891704481,-5857.575500438391
0.6393421696863624,242171.39982711515,-6142.0944851320955
0.8469120639966073,124977.88850655944,-2090.9788756002545
0.6219009573948122,264802.49643698364,-6511.316660687091
0.8255270180397594,133344.77391686934,-2616.247843766413
0.6820585824818698,207376.4873464144,-5417.2238810203235
0.7336515252818941,176104.06806199613,-4521.323577852617
0.7836252240324557,150204.97739070596,-3496.951082601836
0.6245386481892946,264802.49643698364,-6511.316660687091
0.6963449356557423,201154.66837324123,-5261.177088409692
0.8110426715227168,139929.63109643076,-2985.470019321231
0.7561597237435702,163951.78101344086,-4080.9719584345503
0.7560307462016327,163951.78101344086,-4080.9719584345503
0.705875038509429,193184.39025186008,-5046.592546018421
0.7663907632351185,154984.41612956524,-3711.749782879555
0.7098690202234987,190202.05435700226,-4961.675197270328
0.6437847833269265,242171.39982711515,-6142.0944851320955
0.7792027077984912,154979.49948004252,-3711.535624993463
0.7217529525555599,178657.71280415927,-4606.240926600354
0.6587596364875902,227207.9891704481,-5857.575500438391
0.6513441224047141,251233.56169704095,-6297.92711985628
0.7513622132234127,163951.78101344086,-4080.9719584345503
0.8053380278313607,141273.61183699674,-3056.5994631839476
0.6461037454373545,242171.39982711515,-6142.0944851320955
0.7165135947842598,187773.9196158361,-4890.545753407612
0.6862278646358148,207376.4873464144,-5417.2238810203235
0.6398867774409523,242171.39982711515,-6142.0944851320955
0.666077858353977,227207.9891704481,-5857.575500438391
0.7877247608771704,150204.97739070596,-3496.951082601836
0.8440208130785879,131917.0434428999,-2531.330495018321
0.7260982964119683,176104.06806199613,-4521.323577852617
0.6280292765666569,264802.49643698364,-6511.316660687091
0.6397764457555466,242171.39982711515,-6142.0944851320955
0.6202022586524174,264802.49643698364,-6511.316660687091
0.7039711480526186,193184.39025186008,-5046.592546018421
0.6406922226376299,242171.39982711515,-6142.0944851320955
0.7497383362908758,165799.8689373046,-4152.101402297444
0.6743719246713873,223093.83568910143,-5772.658151690298
0.6829674895630924,207376.4873464144,-5417.2238810203235
0.7946763479172518,146913.62679934644,-3340.9042899910273
0.6451539601736516,242171.39982711515,-6142.0944851320955
0.7435019663469898,165799.8689373046,-4152.101402297444
0.8477429325100775,124977.88850655944,-2090.9788756002545
0.8560744929768287,124977.88850655944,-2090.9788756002545
0.6374566957008723,242171.39982711515,-6142.0944851320955
0.8367374154269956,131917.0434428999,-2531.330495018321
0.7156665707598819,187773.9196158361,-4890.545753407612
0.6282526299672418,264802.49643698364,-6511.316660687091
0.6308372773827997,269657.1281383143,-6582.4461045498065
0.7111060192831485,190202.05435700226,-4961.675197270328
0.632691582906732,269657.1281383143,-6582.4461045498065
0.8130294153645385,138358.2408918128,-2900.5526705734937
0.7523714132160753,163951.78101344086,-4080.9719584345503
0.7113584079196982,190202.05435700226,-4961.675197270328
0.6894082931089216,207376.4873464144,-5417.2238810203235
0.6684410182861902,227207.9891704481,-5857.575500438391
0.6634267766851261,227207.9891704481,-5857.575500438391
0.7595775707488259,161798.69943159274,-3996.054609686813
0.6663664183928519,227207.9891704481,-5857.575500438391
0.6452651857884552,242171.39982711515,-6142.0944851320955
0.7500334004249926,165799.8689373046,-4152.101402297444
0.8407752964989109,131917.0434428999,-2531.330495018321
0.7189113337533486,187773.9196158361,-4890.545753407612
0.7444318812012608,165799.8689373046,-4152.101402297444
0.6499170263317455,251233.56169704095,-6297.92711985628
0.6457203290116895,242171.39982711515,-6142.0944851320955
0.6609510489393838,227207.9891704481,-5857.575500438391
0.6707854096910082,227207.9891704481,-5857.575500438391
0.6498061239668956,251233.56169704095,-6297.92711985628
0.6469533308079675,242171.39982711515,-6142.0944851320955
0.6236208661733721,264802.49643698364,-6511.316660687091
0.6352198165150692,269657.1281383143,-6582.4461045498065
0.670513633833408,227207.9891704481,-5857.575500438391
0.6965726667502409,201154.66837324123,-5261.177088409692
0.8629735753696526,124977.88850655944,-2090.9788756002545
0.7415397826097537,168061.4998874732,-4237.018751045536
0.6328475656068818,269657.1281383143,-6582.4461045498065
0.6892849629608755,207376.4873464144,-5417.2238810203235
0.7141890160547945,187773.9196158361,-4890.545753407612
0.6493368932289412,251233.56169704095,-6297.92711985628
0.8011106522899263,146913.62679934644,-3340.9042899910273
0.6677329682534427,227207.9891704481,-5857.575500438391
0.623420684509103,264802.49643698364,-6511.316660687091
0.7952692579046123,146913.62679934644,-3340.9042899910273
0.6345912969907458,269657.1281383143,-6582.4461045498065
0.672942572872763,223093.83568910143,-5772.658151690298
0.6493651926652259,251233.56169704095,-6297.92711985628
0.6583099585849888,227207.9891704481,-5857.575500438391
0.7635242027544388,154984.41612956524,-3711.749782879555
0.7721292381289179,156953.80989682596,-3796.4529737413786
0.6297707812776543,264802.49643698364,-6511.316660687091
0.7263129041617622,176104.06806199613,-4521.323577852617
0.7144153187415798,187773.9196158361,-4890.545753407612
0.6847726594378168,207376.4873464144,-5417.2238810203235
0.7706285196350897,156953.80989682596,-3796.4529737413786
0.7771042167233271,154979.49948004252,-3711.535624993463
0.8443223785872361,131917.0434428999,-2531.330495018321
0.6860087189954369,207376.4873464144,-5417.2238810203235
0.7426705724183037,165799.8689373046,-4152.101402297444
0.6289426663314174,264802.49643698364,-6511.316660687091
0.67964054404176,207376.4873464144,-5417.2238810203235
0.6580854561671249,227207.9891704481,-5857.575500438391
0.8358050732561362,131917.0434428999,-2531.330495018321
0.6339943998515633,269657.1281383143,-6582.4461045498065
0.7184691127731753,187773.9196158361,-4890.545753407612
0.782024401549365,156596.79418805783,-3781.255909409094
0.7182048251743043,187773.9196158361,-4890.545753407612
0.8518396333801831,124977.88850655944,-2090.9788756002545
0.6481530400127186,242171.39982711515,-6142.0944851320955
0.7656545375830105,154984.41612956524,-3711.749782879555
0.6722643971131187,223093.83568910143,-5772.658151690298
0.7178068819544154,187773.9196158361,-4890.545753407612
0.6788529938861838,207376.4873464144,-5417.2238810203235
0.6857340778842168,207376.4873464144,-5417.2238810203235
0.7664380365532045,154984.41612956524,-3711.749782879555
0.7950342116492488,146913.62679934644,-3340.9042899910273
0.7956471492015464,146913.62679934644,-3340.9042899910273
0.6677269149019621,227207.9891704481,-5857.575500438391
0.7066706060229799,193184.39025186008,-5046.592546018421
0.6848628311156176,207376.4873464144,-5417.2238810203235
0.716650594903483,187773.9196158361,-4890.545753407612
0.794002057334009,148686.60438122123,-3425.8216387391203
0.7081019016032963,190202.05435700226,-4961.675197270328
0.6781512678963838,219760.647729171,-5701.52870782776
0.6613312197549792,227207.9891704481,-5857.575500438391
0.6606355936324465,227207.9891704481,-5857.575500438391
0.783155846157362,150204.97739070596,-3496.951082601836
0.7624528279644182,154984.41612956524,-3711.749782879555
0.6715543124107591,227207.9891704481,-5857.575500438391
0.8148693605583983,138358.2408918128,-2900.5526705734937
0.7264395414318412,176104.06806199613,-4521.323577852617
0.7049854236280987,193184.39025186008,-5046.592546018421
0.707981700698792,190202.05435700226,-4961.675197270328
0.6414797978666561,242171.39982711515,-6142.0944851320955
0.7493782714823958,165799.8689373046,-4152.101402297444
0.7030088618446334,193184.39025186008,-5046.592546018421
0.8349139115633305,131917.0434428999,-2531.330495018321
0.7657363083611485,154984.41612956524,-3711.749782879555
0.8149716578827416,138358.2408918128,-2900.5526705734937
0.699682766628599,193184.39025186008,-5046.592546018421
0.8310335159103484,131917.0434428999,-2531.330495018321
0.6564214849371003,242159.39568459085,-6141.880327245471
0.73412740449765,176104.06806199613,-4521.323577852617
0.8317470565205811,131917.0434428999,-2531.330495018321
0.7014474591156059,193184.39025186008,-5046.592546018421
0.686517075077828,207376.4873464144,-5417.2238810203235
0.8622768669520458,124977.88850655944,-2090.9788756002545
0.6353472621109969,269657.1281383143,-6582.4461045498065
0.6569795557582663,242159.39568459085,-6141.880327245471
0.7094149866735858,190202.05435700226,-4961.675197270328
0.6228084500131756,264802.49643698364,-6511.316660687091
0.8584228017829958,124977.88850655944,-2090.9788756002545
0.7937438814043534,148686.60438122123,-3425.8216387391203
0.7456681777845604,165799.8689373046,-4152.101402297444
0.757959693392547,163951.78101344086,-4080.9719584345503
0.6715647479343914,227207.9891704481,-5857.575500438391
0.759167178693992,163951.78101344086,-4080.9719584345503
0.6274167993419182,264802.49643698364,-6511.316660687091
0.6568275882215348,242159.39568459085,-6141.880327245471
0.7970624971624279,146913.62679934644,-3340.9042899910273
0.7048591591984908,193184.39025186008,-5046.592546018421
0.6219174234294861,264802.49643698364,-6511.316660687091
0.8565698252746665,124977.88850655944,-2090.9788756002545
0.7065822909756281,193184.39025186008,-5046.592546018421
0.6329980612318168,269657.1281383143,-6582.4461045498065
0.6337643108877444,269657.1281383143,-6582.4461045498065
0.8323386922735386,131917.0434428999,-2531.330495018321
0.6531896680586272,251233.56169704095,-6297.92711985628
0.6568192357248654,242159.39568459085,-6141.880327245471
0.7126017948386849,190202.05435700226,-4961.675197270328
0.7051776059765256,193184.39025186008,-5046.592546018421
0.6955231357479006,201154.66837324123,-5261.177088409692
0.7927813367221425,148686.60438122123,-3425.8216387391203
0.6693225148837826,227207.9891704481,-5857.575500438391
0.7345049216512028,176104.06806199613,-4521.323577852617
0.7347489461054879,176104.06806199613,-4521.323577852617
0.734069747075383,176104.06806199613,-4521.323577852617
0.6911539599135846,203943.76041408398,-5332.306532272764
0.8379207739986037,131917.0434428999,-2531.330495018321
0.6605518275348499,227207.9891704481,-5857.575500438391
0.727840296734607,176104.06806199613,-4521.323577852617
0.768858779623186,158646.68599885353,-3867.582417603917
0.7242477402820485,178657.71280415927,-4606.240926600354
0.8428093625474173,131917.0434428999,-2531.330495018321
0.6390140351241936,242171.39982711515,-6142.0944851320955
0.6912586625204672,203943.76041408398,-5332.306532272764
0.7586937799519824,163951.78101344086,-4080.9719584345503
0.6818992493965437,207376.4873464144,-5417.2238810203235
0.7805425267795489,154979.49948004252,-3711.535624993463
0.6521111695630406,251233.56169704095,-6297.92711985628
0.6496648400667486,251233.56169704095,-6297.92711985628
0.6632591846869611,227207.9891704481,-5857.575500438391
0.8574047228211488,124977.88850655944,-2090.9788756002545
0.7575008842748463,163951.78101344086,-4080.9719584345503
0.8284803732956636,132146.77923656674,-2545.1183999035193
0.6569340873492466,242159.39568459085,-6141.880327245471
0.6226381089029309,264802.49643698364,-6511.316660687091
0.8221631766492659,138358.2408918128,-2900.5526705734937
0.7387600370099876,176104.06806199613,-4521.323577852617
0.6710930189787981,227207.9891704481,-5857.575500438391
0.6261803010781419,264802.49643698364,-6511.316660687091
0.6318941086904545,269657.1281383143,-6582.4461045498065
0.6217223934890167,264802.49643698364,-6511.316660687091
0.7176420713744909,187773.9196158361,-4890.545753407612
0.8865205786435209,119676.28573607754,-1720.1333827115486
0.7320355924070345,178238.05685725136,-4592.453021715333
0.7697359440066529,158646.68599885353,-3867.582417603917
0.8458743135012136,127351.80829131094,-2247.0256682112413
0.6632037556923271,227207.9891704481,-5857.575500438391
0.7943919293271056,146913.62679934644,-3340.9042899910273
0.8309868198988163,131917.0434428999,-2531.330495018321
0.7177294452510738,187773.9196158361,-4890.545753407612
0.814817029349937,138358.2408918128,-2900.5526705734937
0.6299280010274341,264802.49643698364,-6511.316660687091
0.7907723454166024,148686.60438122123,-3425.8216387391203
0.7582131960741979,163951.78101344086,-4080.9719584345503
0.8193316177876013,138358.2408918128,-2900.5526705734937
0.7837274043058022,150204.97739070596,-3496.951082601836
0.7403263554502224,176104.06806199613,-4521.323577852617
0.6679979192680017,227207.9891704481,-5857.575500438391
0.6628261460240115,227207.9891704481,-5857.575500438391
0.6356347338407561,269657.1281383143,-6582.4461045498065
0.6828224165167387,207376.4873464144,-5417.2238810203235
0.6456511994928791,242171.39982711515,-6142.0944851320955
0.7648628905137301,154984.41612956524,-3711.749782879555
0.6599980128538634,227207.9891704481,-5857.575500438391
0.7005157838647856,193184.39025186008,-5046.592546018421
0.8456263498895384,127351.80829131094,-2247.0256682112413
0.7097920397839342,190202.05435700226,-4961.675197270328
0.8324347164515583,131917.0434428999,-2531.330495018321
0.6414070216045366,242171.39982711515,-6142.0944851320955
0.771243697573714,156953.80989682596,-3796.4529737413786
0.6373561191680492,242171.39982711515,-6142.0944851320955
0.6504644559652666,251233.56169704095,-6297.92711985628
0.8568343565294875,124977.88850655944,-2090.9788756002545
0.7834567047925028,150204.97739070596,-3496.951082601836
0.7578831048726291,163951.78101344086,-4080.9719584345503
0.632809106242752,269657.1281383143,-6582.4461045498065
0.7038133673335553,193184.39025186008,-5046.592546018421
0.8663300456005246,119679.21753249576,-1720.3475405981735
0.6621284249998801,227207.9891704481,-5857.575500438391
0.6849414910989586,207376.4873464144,-5417.2238810203235
0.673783977574513,223093.83568910143,-5772.658151690298
0.666677869712104,227207.9891704481,-5857.575500438391
0.6757560627429666,219760.647729171,-5701.52870782776
0.764540168230623,154984.41612956524,-3711.749782879555
0.6388382033127605,242171.39982711515,-6142.0944851320955
0.8889643021148266,115906.86690445244,-1435.8285559044689
0.6269816169723836,264802.49643698364,-6511.316660687091
0.8083097720515655,141273.61183699674,-3056.5994631839476
0.7553531039576841,163951.78101344086,-4080.9719584345503
0.6425653490126988,242171.39982711515,-6142.0944851320955
0.798523077947343,146913.62679934644,-3340.9042899910273
0.7183075761168507,187773.9196158361,-4890.545753407612
0.6523093489086664,251233.56169704095,-6297.92711985628
0.7283508507668188,176104.06806199613,-4521.323577852617
0.6227468982701205,264802.49643698364,-6511.316660687091
0.7441313401195861,165799.8689373046,-4152.101402297444
0.6903427009901214,203943.76041408398,-5332.306532272764
0.7863216156037224,150204.97739070596,-3496.951082601836
0.6241017604402058,264802.49643698364,-6511.316660687091
0.7697582984956151,158646.68599885353,-3867.582417603917
0.7298383294687657,176104.06806199613,-4521.323577852617
0.7006277635110463,193184.39025186008,-5046.592546018421
0.7224649594526497,178657.71280415927,-4606.240926600354
0.6621762005897296,227207.9891704481,-5857.575500438391
0.8200101868937596,138358.2408918128,-2900.5526705734937
0.7888509519346103,150204.97739070596,-3496.951082601836
0.7954307560404623,146913.62679934644,-3340.9042899910273
0.7410242197832542,176104.06806199613,-4521.323577852617
0.7625074444460426,154984.41612956524,-3711.749782879555
0.7353224494123635,176104.06806199613,-4521.323577852617
0.6404628170232448,242171.39982711515,-6142.0944851320955
0.6834666746952847,207376.4873464144,-5417.2238810203235
0.6829940270038162,207376.4873464144,-5417.2238810203235
0.6533555561712109,251233.56169704095,-6297.92711985628
0.6950046485765963,201154.66837324123,-5261.177088409692
0.6249928734902871,264802.49643698364,-6511.316660687091
0.6448982423473364,242171.39982711515,-6142.0944851320955
0.6809816540680809,207376.4873464144,-5417.2238810203235
0.7428638671684085,165799.8689373046,-4152.101402297444
0.8512977023949094,124977.88850655944,-2090.9788756002545
0.7321163193150241,178238.05685725136,-4592.453021715333
0.670619212265199,227207.9891704481,-5857.575500438391
0.7364520986992857,176104.06806199613,-4521.323577852617
0.8501957075972948,124977.88850655944,-2090.9788756002545
0.6684210377532642,227207.9891704481,-5857.575500438391
0.7767346356517643,156953.80989682596,-3796.4529737413786
0.7672767910536493,158646.68599885353,-3867.582417603917
0.6866081115815047,207376.4873464144,-5417.2238810203235
0.757884310955015,163951.78101344086,-4080.9719584345503
0.757505164925283,163951.78101344086,-4080.9719584345503
0.6686148426470739,227207.9891704481,-5857.575500438391
0.6246337254064701,264802.49643698364,-6511.316660687091
0.6668304581279649,227207.9891704481,-5857.575500438391
0.6376598629056578,242171.39982711515,-6142.0944851320955
0.6925614528652022,203943.76041408398,-5332.306532272764
0.8180905296854777,138358.2408918128,-2900.5526705734937
0.7082215003411041,190202.05435700226,-4961.675197270328
0.7196537482622063,187773.9196158361,-4890.545753407612
0.7911157263628903,148686.60438122123,-3425.8216387391203
0.7711035795304277,156953.80989682596,-3796.4529737413786
0.871059263215799,119679.21753249576,-1720.3475405981735
0.6445366099849733,242171.39982711515,-6142.0944851320955
0.7907998097106442,148686.60438122123,-3425.8216387391203
0.7314254996360824,178238.05685725136,-4592.453021715333
0.6448823860618077,242171.39982711515,-6142.0944851320955
0.6795576328580764,207376.4873464144,-5417.2238810203235
0.782066751113743,156596.79418805783,-3781.255909409094
0.6820874914049185,207376.4873464144,-5417.2238810203235
0.6569916981233329,242159.39568459085,-6141.880327245471
0.6974580498101878,201154.66837324123,-5261.177088409692
0.648523753084016,242171.39982711515,-6142.0944851320955
0.631810511533911,269657.1281383143,-6582.4461045498065
0.6454561509822324,242171.39982711515,-6142.0944851320955
0.70639020080537,193184.39025186008,-5046.592546018421
0.863779975342625,124977.88850655944,-2090.9788756002545
0.6460331647584936,242171.39982711515,-6142.0944851320955
0.8437399802649613,131917.0434428999,-2531.330495018321
0.6622190950452576,227207.9891704481,-5857.575500438391
0.8258988852483321,133344.77391686934,-2616.247843766413
0.8516575804126143,124977.88850655944,-2090.9788756002545
0.7462038656301565,165799.8689373046,-4152.101402297444
0.8123565835914613,138358.2408918128,-2900.5526705734937
0.8368561484345978,131917.0434428999,-2531.330495018321
0.7081150318525148,190202.05435700226,-4961.675197270328
0.71615242050611,187773.9196158361,-4890.545753407612
0.7618514222090338,161798.69943159274,-3996.054609686813
0.7126634583086198,190202.05435700226,-4961.675197270328
0.6252609784909261,264802.49643698364,-6511.316660687091
0.6495130719181665,251233.56169704095,-6297.92711985628
0.8247017343840569,133344.77391686934,-2616.247843766413
0.7369904561860786,176104.06806199613,-4521.323577852617
0.6234818598521241,264802.49643698364,-6511.316660687091
0.711820871403236,190202.05435700226,-4961.675197270328
0.7315943800721287,178238.05685725136,-4592.453021715333
0.7275652677077338,176104.06806199613,-4521.323577852617
0.7875308182558185,150204.97739070596,-3496.951082601836
0.8252056985077936,133344.77391686934,-2616.247843766413
0.736898339385571,176104.06806199613,-4521.323577852617
0.6979352580744298,203887.75440887877,-5330.897372825323
0.6388022679533305,242171.39982711515,-6142.0944851320955
0.834992595709913,131917.0434428999,-2531.330495018321
0.7389810805317546,176104.06806199613,-4521.323577852617
0.7209081723440415,178657.71280415927,-4606.240926600354
0.7814595934747376,156596.79418805783,-3781.255909409094
0.8297644018291555,130744.45262810514,-2460.2010511556045
0.6900435797904643,203943.76041408398,-5332.306532272764
0.6850089223011693,207376.4873464144,-5417.2238810203235
0.6729262063968087,223093.83568910143,-5772.658151690298
0.6409574615051274,242171.39982711515,-6142.0944851320955
0.6623257739093737,227207.9891704481,-5857.575500438391
0.6270160697280457,264802.49643698364,-6511.316660687091
0.62996819769956,264802.49643698364,-6511.316660687091
0.6499592726136245,251233.56169704095,-6297.92711985628
0.8217206955962566,138358.2408918128,-2900.5526705734937
0.7756571007663167,156953.80989682596,-3796.4529737413786
0.6765884424936905,219760.647729171,-5701.52870782776
0.8201417973804054,138358.2408918128,-2900.5526705734937
0.620898096033382,264802.49643698364,-6511.316660687091
0.6597263954058991,227207.9891704481,-5857.575500438391
0.6237305600252006,264802.49643698364,-6511.316660687091
0.6937018161265076,203943.76041408398,-5332.306532272764
0.637479655088077,242171.39982711515,-6142.0944851320955
0.7149161789079393,187773.9196158361,-4890.545753407612
0.627922710742064,264802.49643698364,-6511.316660687091
0.7359723691563461,176104.06806199613,-4521.323577852617
0.6609233615693615,227207.9891704481,-5857.575500438391
0.8566064970233017,124977.88850655944,-2090.9788756002545
0.8664219627874005,119679.21753249576,-1720.3475405981735
0.6366399746661761,269657.1281383143,-6582.4461045498065
0.6651080692261739,227207.9891704481,-5857.575500438391
0.8383126264093702,131917.0434428999,-2531.330495018321
0.6958872585901954,201154.66837324123,-5261.177088409692
0.7845286047477991,150204.97739070596,-3496.951082601836
0.6257885721053448,264802.49643698364,-6511.316660687091
0.6272726092344328,264802.49643698364,-6511.316660687091
0.6931569907899823,203943.76041408398,-5332.306532272764
0.6575223481033075,242159.39568459085,-6141.880327245471
0.6925364864610917,203943.76041408398,-5332.306532272764
0.7518217722514419,163951.78101344086,-4080.9719584345503
0.7571945999334261,163951.78101344086,-4080.9719584345503
0.6342628239397982,269657.1281383143,-6582.4461045498065
0.6927205946126722,203943.76041408398,-5332.306532272764
0.6521667916106126,251233.56169704095,-6297.92711985628
0.7810589226501436,154979.49948004252,-3711.535624993463
0.8205894340668449,138358.2408918128,-2900.5526705734937
0.7707116041623384,156953.80989682596,-3796.4529737413786
0.7470060739926695,165799.8689373046,-4152.101402297444
0.7754946939764145,156953.80989682596,-3796.4529737413786
0.6526392424782199,251233.56169704095,-6297.92711985628
0.6861535727387548,207376.4873464144,-5417.2238810203235
0.6607937575228308,227207.9891704481,-5857.575500438391
0.6695725941025401,227207.9891704481,-5857.575500438391
0.7106139237549605,190202.05435700226,-4961.675197270328
0.6766078792953655,219760.647729171,-5701.52870782776
0.6818231199544975,207376.4873464144,-5417.2238810203235
0.6954954799143036,201154.66837324123,-5261.177088409692
0.7289009716695419,176104.06806199613,-4521.323577852617
0.7070799189331552,190202.05435700226,-4961.675197270328
0.6455071097887836,242171.39982711515,-6142.0944851320955
0.690345722330039,203943.76041408398,-5332.306532272764
0.665181972205178,227207.9891704481,-5857.575500438391
