Value,ICER,NMB
0.6655266781461793,182710.03400596412,-4736.122278130513
0.670648517612142,185453.3109606432,-4820.825468991981
0.6248617553241421,180556.10580824077,-4667.812362404629
0.7051685726657103,178238.05685725136,-4592.453021715333
0.6748922781452182,185453.3109606432,-4820.825468991981
0.7525118580003606,193076.23580516258,-5043.558859994964
0.648415231515816,180942.61528072378,-4680.189898600258
0.7082384615213754,183098.967551581,-4748.285656439695
0.6321497367357519,180942.61528072378,-4680.189898600258
0.6224154153448702,180556.10580824077,-4667.812362404629
0.7392424097444198,187678.9466159036,-4887.72622527078
0.6563123966715443,180468.29208022373,-4664.992834267797
0.6527401396404617,178323.71306926312,-4595.272549852166
0.6894216802976063,187773.9196158361,-4890.545753407612
0.7294929989466644,185360.67032848267,-4818.005940855326
0.636572392784614,180942.61528072378,-4680.189898600258
0.7228088768876312,185360.67032848267,-4818.005940855326
0.7181306491391062,185360.67032848267,-4818.005940855326
0.7089042223538246,183098.967551581,-4748.285656439695
0.6603913110878753,182710.03400596412,-4736.122278130513
0.6240325370131764,180556.10580824077,-4667.812362404629
0.7037539445831025,180854.42528320858,-4677.370370463071
0.6600052491643926,182710.03400596412,-4736.122278130513
0.7241603466407324,185360.67032848267,-4818.005940855326
0.6855022020321635,187773.9196158361,-4890.545753407612
0.7437451079786284,187678.9466159036,-4887.72622527078
0.6767790073871582,185453.3109606432,-4820.825468991981
0.6611951187947472,182710.03400596412,-4736.122278130513
0.6771519316931149,185453.3109606432,-4820.825468991981
0.6570394749621107,180468.29208022373,-4664.992834267797
0.6295334740200949,180942.61528072378,-4680.189898600258
0.7629490843838188,183008.66357558008,-4745.466128302685
0.7075703726980969,183098.967551581,-4748.285656439695
0.7146036849878412,185360.67032848267,-4818.005940855326
0.679230122381545,185453.3109606432,-4820.825468991981
0.6691885582027584,185453.3109606432,-4820.825468991981
0.6325627189936434,180942.61528072378,-4680.189898600258
0.7069949352313032,183098.967551581,-4748.285656439695
0.7211005063027156,185360.67032848267,-4818.005940855326
0.6739780614171375,185453.3109606432,-4820.825468991981
0.6203156521314391,180556.10580824077,-4667.812362404629
0.6297576492297842,180942.61528072378,-4680.189898600258
0.6606810488483001,182710.03400596412,-4736.122278130513
0.7006888548107948,180854.42528320858,-4677.370370463071
0.6469879631765912,180942.61528072378,-4680.189898600258
0.643479139264331,180942.61528072378,-4680.189898600258
0.7757237788067388,185268.12220478198,-4815.186412718138
0.7993145372387543,192975.8248596598,-5040.739331857776
0.6265592618198526,172111.50343283344,-4383.507535597727
0.6320099074460901,180942.61528072378,-4680.189898600258
0.7475287252517299,193076.23580516258,-5043.558859994964
0.6284382514065209,180942.61528072378,-4680.189898600258
0.7489593329180138,193076.23580516258,-5043.558859994964
0.776182119183743,185268.12220478198,-4815.186412718138
0.7828364079533777,185268.12220478198,-4815.186412718138
0.7073027672906159,183098.967551581,-4748.285656439695
0.7204318794543948,185360.67032848267,-4818.005940855326
0.6661787994767372,187821.4217833199,-4891.954912854698
0.624791795885491,180556.10580824077,-4667.812362404629
0.6620496849573602,182710.03400596412,-4736.122278130513
0.676766323816177,185453.3109606432,-4820.825468991981
0.6320286250933969,180942.61528072378,-4680.189898600258
0.7988867194322544,192975.8248596598,-5040.739331857776
0.6453743554879232,180942.61528072378,-4680.189898600258
0.7827190961569583,185268.12220478198,-4815.186412718138
0.7973238373834187,192975.8248596598,-5040.739331857776
0.7431135023010373,187678.9466159036,-4887.72622527078
0.6767398559427985,185453.3109606432,-4820.825468991981
0.6705188192367545,185453.3109606432,-4820.825468991981
0.7173324063675526,185360.67032848267,-4818.005940855326
0.7276998278547483,187726.4007378233,-4889.135384718043
0.6218740078016677,180556.10580824077,-4667.812362404629
0.6567495845815381,180468.29208022373,-4664.992834267797
0.6282920914056054,180942.61528072378,-4680.189898600258
0.6206448254723493,180556.10580824077,-4667.812362404629
0.7335975219000475,185360.67032848267,-4818.005940855326
0.7523942738044516,193076.23580516258,-5043.558859994964
0.6322703504281196,180942.61528072378,-4680.189898600258
0.7648314485207158,183008.66357558008,-4745.466128302685
0.6676447391614861,187821.4217833199,-4891.954912854698
0.7530857390224189,193076.23580516258,-5043.558859994964
0.7168008809352543,185360.67032848267,-4818.005940855326
0.6315968576644359,180942.61528072378,-4680.189898600258
0.7087738387695289,183098.967551581,-4748.285656439695
0.7545062231912221,193076.23580516258,-5043.558859994964
0.6883439447927111,187773.9196158361,-4890.545753407612
0.6266200428790784,172111.50343283344,-4383.507535597727
0.6514474075849525,178323.71306926312,-4595.272549852166
0.6874334723660658,187773.9196158361,-4890.545753407612
0.6945705526742757,180854.42528320858,-4677.370370463071
0.7018844278531414,180854.42528320858,-4677.370370463071
0.7272947000107167,187726.4007378233,-4889.135384718043
0.6247273372227858,180556.10580824077,-4667.812362404629
0.620128176611018,180556.10580824077,-4667.812362404629
0.6828948596764396,187773.9196158361,-4890.545753407612
0.6649618522652281,182710.03400596412,-4736.122278130513
0.7271199847304343,187726.4007378233,-4889.135384718043
0.6625771557382844,182710.03400596412,-4736.122278130513
0.7239557781517608,185360.67032848267,-4818.005940855326
0.6259159502500153,180556.10580824077,-4667.812362404629
0.6577973387675087,180468.29208022373,-4664.992834267797
0.6346475571392913,180942.61528072378,-4680.189898600258
0.6604502683185915,182710.03400596412,-4736.122278130513
0.680138624686599,185453.3109606432,-4820.825468991981
0.6310270761922655,180942.61528072378,-4680.189898600258
0.6593832020503277,180468.29208022373,-4664.992834267797
0.7385987136981248,187678.9466159036,-4887.72622527078
0.6206871573557791,180556.10580824077,-4667.812362404629
0.7694852320088557,185268.12220478198,-4815.186412718138
0.6310973577678454,180942.61528072378,-4680.189898600258
0.6206445690687971,180556.10580824077,-4667.812362404629
0.6327229108695059,180942.61528072378,-4680.189898600258
0.6493612815094499,178323.71306926312,-4595.272549852166
0.7657765304492241,183008.66357558008,-4745.466128302685
0.7574843230393068,183451.11252948834,-4759.254033187884
0.6269534838013954,180942.61528072378,-4680.189898600258
0.6425141560524529,180942.61528072378,-4680.189898600258
0.7300126219440864,185360.67032848267,-4818.005940855326
0.6716652447200577,185453.3109606432,-4820.825468991981
0.7100384107829938,183098.967551581,-4748.285656439695
0.7897669960516062,188089.34615355454,-4899.889603579606
0.7152440567980648,185360.67032848267,-4818.005940855326
0.7142077596072468,185360.67032848267,-4818.005940855326
0.6840210937587435,187773.9196158361,-4890.545753407612
0.7069068601574848,183098.967551581,-4748.285656439695
0.6436942777861816,180942.61528072378,-4680.189898600258
0.6274279898142877,180942.61528072378,-4680.189898600258
0.627937724748066,180942.61528072378,-4680.189898600258
0.720832137845557,185360.67032848267,-4818.005940855326
0.6912363112393087,187773.9196158361,-4890.545753407612
0.7108989122010816,185360.67032848267,-4818.005940855326
0.7918644282283411,188089.34615355454,-4899.889603579606
0.6313276715244811,180942.61528072378,-4680.189898600258
0.624503962867193,180556.10580824077,-4667.812362404629
0.6574715998596694,180468.29208022373,-4664.992834267797
0.7505014021438271,193076.23580516258,-5043.558859994964
0.7333985035997655,185360.67032848267,-4818.005940855326
0.6400009571448855,180942.61528072378,-4680.189898600258
0.7380304245825768,185360.67032848267,-4818.005940855326
0.7736508186677575,185268.12220478198,-4815.186412718138
0.6441390053598364,180942.61528072378,-4680.189898600258
0.6799080517134348,185453.3109606432,-4820.825468991981
0.714177559147805,185360.67032848267,-4818.005940855326
0.6856126204947133,187773.9196158361,-4890.545753407612
0.7691219118965947,185268.12220478198,-4815.186412718138
0.6567024785573847,180468.29208022373,-4664.992834267797
0.6439349890003414,180942.61528072378,-4680.189898600258
0.6851497379996976,187773.9196158361,-4890.545753407612
0.715358539166584,185360.67032848267,-4818.005940855326
0.703907696939542,178238.05685725136,-4592.453021715333
0.8155218570888708,189999.8754573202,-4955.821983110039
0.7741019594218345,185268.12220478198,-4815.186412718138
0.7204126932860441,185360.67032848267,-4818.005940855326
0.6769444930329367,185453.3109606432,-4820.825468991981
0.7849738116091642,190525.69833148943,-4971.0190474425
0.6549568246884323,180468.29208022373,-4664.992834267797
0.6852437511937088,187773.9196158361,-4890.545753407612
0.7758765169841744,185268.12220478198,-4815.186412718138
0.7374200222702656,185360.67032848267,-4818.005940855326
0.7589827360528234,180759.63275308142,-4674.336684439791
0.6430393411796334,180942.61528072378,-4680.189898600258
0.7675226401723434,185268.12220478198,-4815.186412718138
0.6649541043359907,182710.03400596412,-4736.122278130513
0.6949509167417793,180854.42528320858,-4677.370370463071
0.7648875053480565,183008.66357558008,-4745.466128302685
0.6378197793003834,180942.61528072378,-4680.189898600258
0.656753707346148,180468.29208022373,-4664.992834267797
0.6294471983053405,180942.61528072378,-4680.189898600258
0.7030626275323784,180854.42528320858,-4677.370370463071
0.752357077962468,193076.23580516258,-5043.558859994964
0.6276712204173763,180942.61528072378,-4680.189898600258
0.6860458870937749,187773.9196158361,-4890.545753407612
0.7012586244979719,180854.42528320858,-4677.370370463071
0.7405262815688605,187678.9466159036,-4887.72622527078
0.6680977946990304,187821.4217833199,-4891.954912854698
0.7287142510062925,185360.67032848267,-4818.005940855326
0.6816165000320974,185453.3109606432,-4820.825468991981
0.6718901185771784,185453.3109606432,-4820.825468991981
0.6578896240463361,180468.29208022373,-4664.992834267797
0.6921286727563591,178657.71280415927,-4606.240926600354
0.7555551296518231,193076.23580516258,-5043.558859994964
0.6556164013038093,180468.29208022373,-4664.992834267797
0.6238087161580111,180556.10580824077,-4667.812362404629
0.637160315759035,180942.61528072378,-4680.189898600258
0.6243751925636194,180556.10580824077,-4667.812362404629
0.7005067303609381,180854.42528320858,-4677.370370463071
0.6528928658680733,178323.71306926312,-4595.272549852166
0.6741903074070664,185453.3109606432,-4820.825468991981
0.7100758516190171,183098.967551581,-4748.285656439695
0.6543318183740292,178323.71306926312,-4595.272549852166
0.7243433833664495,185360.67032848267,-4818.005940855326
0.669023416855543,185453.3109606432,-4820.825468991981
0.7266833256772244,187726.4007378233,-4889.135384718043
0.7725085500400588,185268.12220478198,-4815.186412718138
0.7352815560390962,185360.67032848267,-4818.005940855326
0.7077075378694067,183098.967551581,-4748.285656439695
0.6919130152701259,178657.71280415927,-4606.240926600354
0.7101990547494935,183098.967551581,-4748.285656439695
0.7742648236065093,185268.12220478198,-4815.186412718138
0.6938474134168459,180854.42528320858,-4677.370370463071
0.6501570028100833,178323.71306926312,-4595.272549852166
0.6384449186910479,180942.61528072378,-4680.189898600258
0.6224089336226591,180556.10580824077,-4667.812362404629
0.7881000090536268,188089.34615355454,-4899.889603579606
0.6892322482157868,187773.9196158361,-4890.545753407612
0.7791403082212364,185268.12220478198,-4815.186412718138
0.7447842384159523,187678.9466159036,-4887.72622527078
0.6885391494011791,187773.9196158361,-4890.545753407612
0.67285037392664,185453.3109606432,-4820.825468991981
0.7251891451020764,185360.67032848267,-4818.005940855326
0.6273764932740347,180942.61528072378,-4680.189898600258
0.6693868412150267,185453.3109606432,-4820.825468991981
0.6458018766783804,180942.61528072378,-4680.189898600258
0.6627398572503299,182710.03400596412,-4736.122278130513
0.6289645681219096,180942.61528072378,-4680.189898600258
0.6579656113064998,180468.29208022373,-4664.992834267797
0.770506717657101,185268.12220478198,-4815.186412718138
0.7723569801541601,185268.12220478198,-4815.186412718138
0.6485103209358923,180942.61528072378,-4680.189898600258
0.7165987982093817,185360.67032848267,-4818.005940855326
0.706609492654237,183098.967551581,-4748.285656439695
0.6596022356857715,180468.29208022373,-4664.992834267797
0.669484661208528,185453.3109606432,-4820.825468991981
0.6937244138330966,180854.42528320858,-4677.370370463071
0.7522483573910153,193076.23580516258,-5043.558859994964
0.6858906513917208,187773.9196158361,-4890.545753407612
0.6431993260946132,180942.61528072378,-4680.189898600258
0.6502795301204912,178323.71306926312,-4595.272549852166
0.7358696731418721,185360.67032848267,-4818.005940855326
0.6307054710044818,180942.61528072378,-4680.189898600258
0.7218296577653349,185360.67032848267,-4818.005940855326
0.6465992808821046,180942.61528072378,-4680.189898600258
0.6720400342464116,185453.3109606432,-4820.825468991981
0.7258064242254487,185360.67032848267,-4818.005940855326
0.6275778480779507,180942.61528072378,-4680.189898600258
0.64057046738378,180942.61528072378,-4680.189898600258
0.7627952648187675,183008.66357558008,-4745.466128302685
0.7981784742666828,192975.8248596598,-5040.739331857776
0.665662042142193,182710.03400596412,-4736.122278130513
0.6216811554613549,180556.10580824077,-4667.812362404629
0.6423786209244445,180942.61528072378,-4680.189898600258
0.7009175978231796,180854.42528320858,-4677.370370463071
0.6414004469395418,180942.61528072378,-4680.189898600258
0.7981493502029677,192975.8248596598,-5040.739331857776
0.6347873623408206,180942.61528072378,-4680.189898600258
0.6402286148465627,180942.61528072378,-4680.189898600258
0.78213885682165,185268.12220478198,-4815.186412718138
0.636816498077025,180942.61528072378,-4680.189898600258
0.6537216281111901,178323.71306926312,-4595.272549852166
0.7220864684300231,185360.67032848267,-4818.005940855326
0.7200097274131241,185360.67032848267,-4818.005940855326
0.811082890068967,192975.8248596598,-5040.739331857776
0.6457324491681463,180942.61528072378,-4680.189898600258
0.7462313022474812,193076.23580516258,-5043.558859994964
0.7709769051287364,185268.12220478198,-4815.186412718138
0.6859598944658687,187773.9196158361,-4890.545753407612
0.6445994137396502,180942.61528072378,-4680.189898600258
0.6798659491210943,185453.3109606432,-4820.825468991981
0.7047880889892763,178238.05685725136,-4592.453021715333
0.7628115445016812,183008.66357558008,-4745.466128302685
0.7195739180778526,185360.67032848267,-4818.005940855326
0.6228216008932017,180556.10580824077,-4667.812362404629
0.7104354349851913,185360.67032848267,-4818.005940855326
0.6606322608828066,182710.03400596412,-4736.122278130513
0.6212239914421644,180556.10580824077,-4667.812362404629
0.6693462489369758,185453.3109606432,-4820.825468991981
0.7686759401766491,185268.12220478198,-4815.186412718138
0.7711918404321184,185268.12220478198,-4815.186412718138
0.7180233690600292,185360.67032848267,-4818.005940855326
0.6501960577429768,178323.71306926312,-4595.272549852166
0.6517115135847041,178323.71306926312,-4595.272549852166
0.6795057337795698,185453.3109606432,-4820.825468991981
0.7039945769459974,178238.05685725136,-4592.453021715333
0.684810377696965,187773.9196158361,-4890.545753407612
0.7570742848724377,183451.11252948834,-4759.254033187884
0.6656471142804881,182710.03400596412,-4736.122278130513
0.6315647534241814,180942.61528072378,-4680.189898600258
0.6632156713393511,182710.03400596412,-4736.122278130513
0.7070461300603769,183098.967551581,-4748.285656439695
0.713314449433429,185360.67032848267,-4818.005940855326
0.7692198095360923,185268.12220478198,-4815.186412718138
0.7072814129665904,183098.967551581,-4748.285656439695
0.7882950278569287,188089.34615355454,-4899.889603579606
0.6214528790737486,180556.10580824077,-4667.812362404629
0.639943464592151,180942.61528072378,-4680.189898600258
0.680069710300693,185453.3109606432,-4820.825468991981
0.7419417695301398,187678.9466159036,-4887.72622527078
0.6421928036505045,180942.61528072378,-4680.189898600258
0.734343690969016,185360.67032848267,-4818.005940855326
0.7215245219421933,185360.67032848267,-4818.005940855326
0.659371135148752,180468.29208022373,-4664.992834267797
0.6328081225836489,180942.61528072378,-4680.189898600258
0.6968779168625483,180854.42528320858,-4677.370370463071
0.6231563743597309,180556.10580824077,-4667.812362404629
0.7354159914987211,185360.67032848267,-4818.005940855326
0.7998194026940874,192975.8248596598,-5040.739331857776
0.6238212791341712,180556.10580824077,-4667.812362404629
0.6808569204385609,185453.3109606432,-4820.825468991981
0.6524519646070595,178323.71306926312,-4595.272549852166
0.6979240873784163,180854.42528320858,-4677.370370463071
0.6738083877340583,185453.3109606432,-4820.825468991981
0.6341921215605357,180942.61528072378,-4680.189898600258
0.7102694470840926,183098.967551581,-4748.285656439695
0.7111617559502728,185360.67032848267,-4818.005940855326
0.6674492070236986,187821.4217833199,-4891.954912854698
0.7631280706291552,183008.66357558008,-4745.466128302685
0.6467768059225364,180942.61528072378,-4680.189898600258
0.7164343460552549,185360.67032848267,-4818.005940855326
0.6856251738828792,187773.9196158361,-4890.545753407612
0.7450066264197605,187678.9466159036,-4887.72622527078
0.7333778115707854,185360.67032848267,-4818.005940855326
0.8122045592523092,192975.8248596598,-5040.739331857776
0.8044021811480135,192975.8248596598,-5040.739331857776
0.7231422837823537,185360.67032848267,-4818.005940855326
0.637486838583883,180942.61528072378,-4680.189898600258
0.8040947332567028,192975.8248596598,-5040.739331857776
0.7169783255199047,185360.67032848267,-4818.005940855326
0.7166793866848997,185360.67032848267,-4818.005940855326
0.684314204334416,187773.9196158361,-4890.545753407612
0.6244026800539675,180556.10580824077,-4667.812362404629
0.6803264443855573,185453.3109606432,-4820.825468991981
0.7555358020515628,193076.23580516258,-5043.558859994964
0.6624734968646808,182710.03400596412,-4736.122278130513
0.6817687114071367,185453.3109606432,-4820.825468991981
0.7268156628006945,187726.4007378233,-4889.135384718043
0.7442019957928179,187678.9466159036,-4887.72622527078
0.6594205987595246,180468.29208022373,-4664.992834267797
0.6891594640894695,187773.9196158361,-4890.545753407612
0.7819141844687083,185268.12220478198,-4815.186412718138
0.7224896876177412,185360.67032848267,-4818.005940855326
0.8081495127560372,192975.8248596598,-5040.739331857776
0.7212363334260742,185360.67032848267,-4818.005940855326
0.6298121346614726,180942.61528072378,-4680.189898600258
0.630986233164629,180942.61528072378,-4680.189898600258
0.7928522225712845,188089.34615355454,-4899.889603579606
0.654674780669241,180468.29208022373,-4664.992834267797
0.6260680087269687,180556.10580824077,-4667.812362404629
0.6603044284992148,182710.03400596412,-4736.122278130513
0.6926543284320539,178657.71280415927,-4606.240926600354
0.7126524310703568,185360.67032848267,-4818.005940855326
0.7244540408621537,185360.67032848267,-4818.005940855326
0.6636881341955977,182710.03400596412,-4736.122278130513
0.6498218680898251,178323.71306926312,-4595.272549852166
0.7033368927022591,180854.42528320858,-4677.370370463071
0.6392021489617669,180942.61528072378,-4680.189898600258
0.7292386534422475,185360.67032848267,-4818.005940855326
0.6314183935222974,180942.61528072378,-4680.189898600258
0.7523631749196984,193076.23580516258,-5043.558859994964
0.6529743460365873,178323.71306926312,-4595.272549852166
0.7247165690695874,185360.67032848267,-4818.005940855326
0.7110133625330008,185360.67032848267,-4818.005940855326
0.710603203635101,185360.67032848267,-4818.005940855326
0.6346944345496109,180942.61528072378,-4680.189898600258
0.7974356183512611,192975.8248596598,-5040.739331857776
0.7379979603401142,185360.67032848267,-4818.005940855326
0.70490781039169,178238.05685725136,-4592.453021715333
0.7231350271715763,185360.67032848267,-4818.005940855326
0.7072951560939806,183098.967551581,-4748.285656439695
0.6479469919928338,180942.61528072378,-4680.189898600258
0.6981343347997192,180854.42528320858,-4677.370370463071
0.6410135279613965,180942.61528072378,-4680.189898600258
0.6390593090197666,180942.61528072378,-4680.189898600258
0.7066907376032232,183098.967551581,-4748.285656439695
0.6778561207973357,185453.3109606432,-4820.825468991981
0.6266137403752151,172111.50343283344,-4383.507535597727
0.6332501523227384,180942.61528072378,-4680.189898600258
0.6589679418510125,180468.29208022373,-4664.992834267797
0.6425767707814735,180942.61528072378,-4680.189898600258
0.6989382567725533,180854.42528320858,-4677.370370463071
0.7346265082025892,185360.67032848267,-4818.005940855326
0.6225157452742571,180556.10580824077,-4667.812362404629
0.7303802220817356,185360.67032848267,-4818.005940855326
0.7964391288594324,192975.8248596598,-5040.739331857776
0.7803037573636918,185268.12220478198,-4815.186412718138
0.7089072124295804,183098.967551581,-4748.285656439695
0.6332529813799801,180942.61528072378,-4680.189898600258
0.6305753514798409,180942.61528072378,-4680.189898600258
0.6202355840434646,180556.10580824077,-4667.812362404629
0.6932363982180163,178657.71280415927,-4606.240926600354
0.6348105228544817,180942.61528072378,-4680.189898600258
0.6770655940338351,185453.3109606432,-4820.825468991981
0.6734087094563042,185453.3109606432,-4820.825468991981
0.7214169747973641,185360.67032848267,-4818.005940855326
0.6490791459543832,180942.61528072378,-4680.189898600258
0.6442091480488347,180942.61528072378,-4680.189898600258
0.8061211239413328,192975.8248596598,-5040.739331857776
0.7273067470542743,187726.4007378233,-4889.135384718043
0.6466487005756565,180942.61528072378,-4680.189898600258
0.6248079663757914,180556.10580824077,-4667.812362404629
0.6973517088109079,180854.42528320858,-4677.370370463071
0.6816171917559037,185453.3109606432,-4820.825468991981
0.6623085833827482,182710.03400596412,-4736.122278130513
0.7110413390804492,185360.67032848267,-4818.005940855326
0.6473202317644849,180942.61528072378,-4680.189898600258
0.6512175679307518,178323.71306926312,-4595.272549852166
0.7844188592701278,185268.12220478198,-4815.186412718138
0.6286446972579207,180942.61528072378,-4680.189898600258
0.6975964302663089,180854.42528320858,-4677.370370463071
0.6876025257810989,187773.9196158361,-4890.545753407612
0.7342695787902367,185360.67032848267,-4818.005940855326
0.7876690734332138,190525.69833148943,-4971.0190474425
0.7070067517711952,183098.967551581,-4748.285656439695
0.8039596332929757,192975.8248596598,-5040.739331857776
0.676286484837458,185453.3109606432,-4820.825468991981
0.6806703420152127,185453.3109606432,-4820.825468991981
0.797718493701343,192975.8248596598,-5040.739331857776
0.7196897848615382,185360.67032848267,-4818.005940855326
0.7395781866387519,187678.9466159036,-4887.72622527078
0.6307194388368516,180942.61528072378,-4680.189898600258
0.6972642152646304,180854.42528320858,-4677.370370463071
0.6562684508364323,180468.29208022373,-4664.992834267797
0.6343920451361158,180942.61528072378,-4680.189898600258
0.7184593590710149,185360.67032848267,-4818.005940855326
0.6479262229936882,180942.61528072378,-4680.189898600258
0.7978828352056773,192975.8248596598,-5040.739331857776
0.7092898889952385,183098.967551581,-4748.285656439695
0.625091723942396,180556.10580824077,-4667.812362404629
0.7357912668417517,185360.67032848267,-4818.005940855326
0.6374033350710357,180942.61528072378,-4680.189898600258
0.7215013690762826,185360.67032848267,-4818.005940855326
0.64566507845682,180942.61528072378,-4680.189898600258
0.7807774029929054,185268.12220478198,-4815.186412718138
0.7496416721998025,193076.23580516258,-5043.558859994964
0.6520664894684883,178323.71306926312,-4595.272549852166
0.7910594358769198,188089.34615355454,-4899.889603579606
0.6373913666245405,180942.61528072378,-4680.189898600258
0.7213204094129562,185360.67032848267,-4818.005940855326
0.6327277046872565,180942.61528072378,-4680.189898600258
0.7334000480442365,185360.67032848267,-4818.005940855326
0.6934612369859222,180854.42528320858,-4677.370370463071
0.6741627044011557,185453.3109606432,-4820.825468991981
0.7732094652149096,185268.12220478198,-4815.186412718138
0.6213138359232888,180556.10580824077,-4667.812362404629
0.6330697625145735,180942.61528072378,-4680.189898600258
0.687506383580422,187773.9196158361,-4890.545753407612
0.7412668243490717,187678.9466159036,-4887.72622527078
0.7325399190297059,185360.67032848267,-4818.005940855326
0.7069760381396601,183098.967551581,-4748.285656439695
0.620120955395085,180556.10580824077,-4667.812362404629
0.6634384537484544,182710.03400596412,-4736.122278130513
0.690004213249805,187773.9196158361,-4890.545753407612
0.6464336482549817,180942.61528072378,-4680.189898600258
0.7260741394093463,185360.67032848267,-4818.005940855326
0.671429942393701,185453.3109606432,-4820.825468991981
0.7730045562179026,185268.12220478198,-4815.186412718138
0.7024464914561426,180854.42528320858,-4677.370370463071
0.6363984213767846,180942.61528072378,-4680.189898600258
0.6945057688354938,180854.42528320858,-4677.370370463071
0.7668618974865931,185268.12220478198,-4815.186412718138
0.6528161359709861,178323.71306926312,-4595.272549852166
0.6281608966785188,180942.61528072378,-4680.189898600258
0.6474196901058783,180942.61528072378,-4680.189898600258
0.6733627678244641,185453.3109606432,-4820.825468991981
0.6204118985864249,180556.10580824077,-4667.812362404629
0.6750861679939695,185453.3109606432,-4820.825468991981
0.6790941917359944,185453.3109606432,-4820.825468991981
0.7953541629676728,192975.8248596598,-5040.739331857776
0.6999438595472135,180854.42528320858,-4677.370370463071
0.6770998552565245,185453.3109606432,-4820.825468991981
0.6458801777502132,180942.61528072378,-4680.189898600258
0.7948801690445018,192975.8248596598,-5040.739331857776
0.6715623606940362,185453.3109606432,-4820.825468991981
0.7117264132302148,185360.67032848267,-4818.005940855326
0.6542281739542425,178323.71306926312,-4595.272549852166
0.6701304057447905,185453.3109606432,-4820.825468991981
0.6784780215307827,185453.3109606432,-4820.825468991981
0.6284182892115993,180942.61528072378,-4680.189898600258
0.6541189476942404,178323.71306926312,-4595.272549852166
0.8058469920982113,192975.8248596598,-5040.739331857776
0.6817736652938754,185453.3109606432,-4820.825468991981
0.6444864204620869,180942.61528072378,-4680.189898600258
0.6305252282265358,180942.61528072378,-4680.189898600258
0.6966977507608815,180854.42528320858,-4677.370370463071
0.63296458879952,180942.61528072378,-4680.189898600258
0.7351850083790512,185360.67032848267,-4818.005940855326
0.6211729574654468,180556.10580824077,-4667.812362404629
0.6591108806295928,180468.29208022373,-4664.992834267797
0.6252126451786547,180556.10580824077,-4667.812362404629
0.6718313753722459,185453.3109606432,-4820.825468991981
0.777269653641233,185268.12220478198,-4815.186412718138
0.6598697024287964,180468.29208022373,-4664.992834267797
0.7943494138422602,192975.8248596598,-5040.739331857776
0.7095784151328637,183098.967551581,-4748.285656439695
0.7580738078460134,183451.11252948834,-4759.254033187884
0.6403087300426878,180942.61528072378,-4680.189898600258
0.637010114379677,180942.61528072378,-4680.189898600258
0.7078517516550895,183098.967551581,-4748.285656439695
0.7585788746437465,180759.63275308142,-4674.336684439791
0.6418577825847048,180942.61528072378,-4680.189898600258
0.7861227576833784,190525.69833148943,-4971.0190474425
0.676145205415685,185453.3109606432,-4820.825468991981
0.692432099729335,178657.71280415927,-4606.240926600354
0.7125899724598501,185360.67032848267,-4818.005940855326
0.6557578885393072,180468.29208022373,-4664.992834267797
0.6463802835551905,180942.61528072378,-4680.189898600258
0.711796443339916,185360.67032848267,-4818.005940855326
0.6611686849531012,182710.03400596412,-4736.122278130513
0.7222989039390829,185360.67032848267,-4818.005940855326
0.7124943514586152,185360.67032848267,-4818.005940855326
0.6413391046614261,180942.61528072378,-4680.189898600258
0.7172361005692955,185360.67032848267,-4818.005940855326
0.7032541670227015,180854.42528320858,-4677.370370463071
0.65634034965197,180468.29208022373,-4664.992834267797
0.7407882740813607,187678.9466159036,-4887.72622527078
0.6261693178904219,180556.10580824077,-4667.812362404629
0.778628183848284,185268.12220478198,-4815.186412718138
0.6388375797774188,180942.61528072378,-4680.189898600258
0.6245218049465358,180556.10580824077,-4667.812362404629
0.7274978467422725,187726.4007378233,-4889.135384718043
0.706568809678164,183098.967551581,-4748.285656439695
0.7222491744549935,185360.67032848267,-4818.005940855326
0.8109189759130819,192975.8248596598,-5040.739331857776
0.6471112821839357,180942.61528072378,-4680.189898600258
0.7868785851822246,190525.69833148943,-4971.0190474425
0.6277241712818641,180942.61528072378,-4680.189898600258
0.6636302714390983,182710.03400596412,-4736.122278130513
0.6751877004592435,185453.3109606432,-4820.825468991981
0.6364430064274851,180942.61528072378,-4680.189898600258
0.8114901087002186,192975.8248596598,-5040.739331857776
0.7270614277471734,187726.4007378233,-4889.135384718043
0.6865307215379013,187773.9196158361,-4890.545753407612
0.6215387731176899,180556.10580824077,-4667.812362404629
0.6424564174559974,180942.61528072378,-4680.189898600258
0.6703499943130082,185453.3109606432,-4820.825468991981
0.6367745186742487,180942.61528072378,-4680.189898600258
0.620584283092354,180556.10580824077,-4667.812362404629
0.6909451928497481,187773.9196158361,-4890.545753407612
0.6358559261813326,180942.61528072378,-4680.189898600258
0.6357392764825308,180942.61528072378,-4680.189898600258
0.6506178479175361,178323.71306926312,-4595.272549852166
0.6246644736663289,180556.10580824077,-4667.812362404629
0.7584158236410605,180759.63275308142,-4674.336684439791
0.7177833335291532,185360.67032848267,-4818.005940855326
0.706188883362454,183098.967551581,-4748.285656439695
0.6576345398465815,180468.29208022373,-4664.992834267797
0.665810893276264,182710.03400596412,-4736.122278130513
0.6889109372658575,187773.9196158361,-4890.545753407612
0.7198721393930021,185360.67032848267,-4818.005940855326
0.6231851902536999,180556.10580824077,-4667.812362404629
0.6244500232771489,180556.10580824077,-4667.812362404629
0.7400361220852905,187678.9466159036,-4887.72622527078
