Value,ICER,NMB
0.6174496172786846,182755.04694082472,-4737.532646820082
0.45889363844465564,165526.35812796676,-4141.674621164544
0.3805759588527168,152653.786845856,-3608.68632940294
0.3801250133116239,152653.786845856,-3608.68632940294
0.26081323033590054,146830.4697956704,-3336.8711093910442
0.7745481273284545,197456.68610699504,-5163.770132866593
0.36804023853130863,155922.3178025967,-3752.3555858184745
0.5730871919637283,173400.2654276031,-4428.686905508901
0.25296540230671155,146830.4697956704,-3336.8711093910442
0.5893287649787007,179707.56146217947,-4640.45191976334
0.670406750851748,187726.4007378233,-4889.135384718043
0.5899144936169245,179707.56146217947,-4640.45191976334
0.5616315091880315,175105.34252792769,-4487.438813175989
0.3889925068389879,157882.1632390737,-3835.6484079900183
0.6294190202181176,180468.29208022373,-4664.992834267797
0.27034005449886245,147085.9719359026,-3349.248645586674
0.5885542699548345,179707.56146217947,-4640.45191976334
0.35370647213330836,150851.48582160063,-3526.8026666784817
0.42135297287524953,161613.92027558383,-3988.661514577192
0.6277464854717159,180468.29208022373,-4664.992834267797
0.48441859028731904,168108.39522028103,-4238.755348221464
0.6077059577219601,177912.13840650156,-4581.700012096076
0.725701586536277,196546.352722221,-5139.229218362137
0.43879289260883536,161923.5165968484,-4001.0390507726443
0.48075918824994474,168108.39522028103,-4238.755348221464
0.6217410750061403,182315.94515273048,-4723.744741935239
0.75043804098304,196996.495823798,-5151.392596671141
0.6265418168607411,180468.29208022373,-4664.992834267797
0.7409197052479841,194400.708558483,-5080.477310694871
0.5201456981460688,166498.8697754488,-4178.593071864452
0.7265252710413503,196546.352722221,-5139.229218362137
0.379311040723596,152653.786845856,-3608.68632940294
0.6880143392496509,191054.43970232687,-4986.216111775139
0.28367819192804394,150350.05392579632,-3503.6721208637728
0.3404031679160588,157299.6250618235,-3811.1074934855624
0.2653079413614744,151630.27323368873,-3562.424028531038
0.2042753951956847,146638.17744748996,-3327.5272592190504
0.30380078296768587,150319.5872749677,-3502.261752174203
0.5202727922539234,170732.95859292208,-4334.425706588814
0.537068162717719,179419.59958598614,-4631.108069591523
0.5137383797902435,172345.71679161693,-4391.768454808994
0.2976845622432095,147337.9210880814,-3361.4120238956784
0.6446651387694465,185453.3109606432,-4820.825468991981
0.2801307463402542,148858.60094781328,-3433.951836448319
0.3815862099744902,152653.786845856,-3608.68632940294
0.6791602757120596,181235.49066499303,-4689.53374877243
0.6773773891269532,190623.57507237777,-4973.838575579511
0.401661521488668,163445.39435186822,-4061.2013271298338
0.5958729804777478,184650.06657858452,-4796.284554487703
0.49098110174118165,166573.61213785183,-4181.41260000164
0.6718683477341356,190623.57507237777,-4973.838575579511
0.40871522319603526,158177.61405116622,-3848.0259441852922
0.6761915101567507,190623.57507237777,-4973.838575579511
0.7083040040698172,186170.12253782904,-4842.546855359605
0.43761268739683157,161923.5165968484,-4001.0390507726443
0.3987723277832252,159560.93511756847,-3905.368692405472
0.730672418573848,196546.352722221,-5139.229218362137
0.5826536956864339,175462.5420941173,-4499.602191485171
0.32726813812549543,152445.95014782937,-3599.342479230945
0.44421082469357076,160160.3745182429,-3929.9096069097504
0.6510680923933652,178657.71280415927,-4606.240926600354
0.5410605667331135,174743.34372212022,-4475.061276980892
0.765108237062341,197456.68610700167,-5163.77013286677
0.4796670129858358,168108.39522028103,-4238.755348221464
0.5991144997277174,175827.52993067744,-4511.9797276808
0.2897143192364135,151902.76833897983,-3574.801564726312
0.4854169896443784,170051.9343385183,-4309.884792084358
0.7126814936019681,186170.12253782904,-4842.546855359605
0.5567164322338807,175105.34252792769,-4487.438813175989
0.7132943938842802,186170.12253782904,-4842.546855359605
0.4287345722243957,161613.92027558383,-3988.661514577192
0.3836690607934123,152653.786845856,-3608.68632940294
0.5736509463394603,173400.2654276031,-4428.686905508901
0.45709724897900345,165526.35812796676,-4141.674621164544
0.3839576722316404,152653.786845856,-3608.68632940294
0.6765280625033901,190623.57507237777,-4973.838575579511
0.6477382707732149,187773.9196158361,-4890.545753407612
0.48232865095906785,168108.39522028103,-4238.755348221464
0.5951288912140517,179707.56146217947,-4640.45191976334
0.4957744600995597,168443.3996114757,-4251.13288441727
0.41400525942276756,154531.83190070273,-3691.979151574661
0.6544594851626906,180854.42528320858,-4677.370370463071
0.21351860539932302,140730.6178464199,-3028.025368079686
0.7717334502813356,197456.68610699504,-5163.770132866593
0.24954171594545577,145379.2244379423,-3265.7416655283287
0.21138206352994376,146326.50196453466,-3312.3301948867665
0.5443156092190418,166821.78696769837,-4190.756450173634
0.33673014312490085,152140.29527806726,-3585.554574345747
0.5981737723841404,175827.52993067744,-4511.9797276808
0.6110653571327541,182755.04694082472,-4737.532646820082
0.7065566160961758,186170.12253782904,-4842.546855359605
0.461523293142348,162228.91396976187,-4013.2024290818263
0.7519090955542309,199670.7036590151,-5222.522040533858
0.42269086323889205,161613.92027558383,-3988.661514577192
0.35401543284707265,150851.48582160063,-3526.8026666784817
0.4260976860311767,161613.92027558383,-3988.661514577192
0.6228569881963484,182315.94515273048,-4723.744741935239
0.5926099099655122,179707.56146217947,-4640.45191976334
0.6709359089038983,187726.4007378233,-4889.135384718043
0.560034775791748,175105.34252792769,-4487.438813175989
0.6501804490457508,187773.9196158361,-4890.545753407612
0.4349610972153779,160160.37451824723,-3929.909606909928
0.2740002250009319,147085.9719359026,-3349.248645586674
0.31482925405376627,152171.5045143857,-3586.964943035494
0.7710005361877577,197456.68610699504,-5163.770132866593
0.330581192125069,152445.95014782937,-3599.342479230945
0.33959195345608556,157299.6250618235,-3811.1074934855624
0.586607834529776,177580.91796618784,-4570.73163534771
0.6553721737381946,180854.42528320858,-4677.370370463071
0.6356019237443511,182710.03400596412,-4736.122278130513
0.4712254674613527,164038.1508555123,-4084.33187294472
0.5889651098210449,179707.56146217947,-4640.45191976334
0.6726962842944614,190623.57507237777,-4973.838575579511
0.5310704264742027,172697.83987765355,-4404.145991004268
0.754910045428145,199670.7036590151,-5222.522040533858
0.373305261311419,159294.46867599158,-3894.4003156572835
0.4583287115911769,165526.35812796676,-4141.674621164544
0.4530484143804365,165925.30252901677,-4156.871685496829
0.3251425203517138,152445.95014782937,-3599.342479230945
0.6677352595378684,185360.67032848267,-4818.005940855326
0.5945538936440695,179707.56146217947,-4640.45191976334
0.419900109432445,161613.92027558383,-3988.661514577192
0.7710484935061019,197456.68610699504,-5163.770132866593
0.491325982511087,166573.61213785183,-4181.41260000164
0.6518147364083886,180854.42528320858,-4677.370370463071
0.5401444124212654,176844.2853171779,-4546.190720843431
0.37746391768903986,152653.786845856,-3608.68632940294
0.22353753812986088,143743.6840457946,-3183.858002803515
0.6342466008893386,180468.29208022373,-4664.992834267797
0.6584477785964551,185861.09496111923,-4833.203005187433
0.697960645802491,191054.43970232687,-4986.216111775139
0.416035067647593,159857.47740767302,-3917.5320707144765
0.6650657736546064,185360.67032848267,-4818.005940855326
0.49283654411430305,168443.3996114757,-4251.13288441727
0.2980229809355761,147337.9210880814,-3361.4120238956784
0.6266148930294897,180468.29208022373,-4664.992834267797
0.4553469423656305,165526.35812796676,-4141.674621164544
0.588819334947154,179707.56146217947,-4640.45191976334
0.550498102906411,173045.27503235004,-4416.309369313272
0.37583893488801245,159294.46867599158,-3894.4003156572835
0.6470769419153126,187773.9196158361,-4890.545753407612
0.552843350586308,175105.34252792769,-4487.438813175989
0.46872763032052434,164038.1508555123,-4084.33187294472
0.7514150233658965,196996.495823798,-5151.392596671141
0.5750261112985673,173400.2654276031,-4428.686905508901
0.34161229565319573,157299.6250618235,-3811.1074934855624
0.6898210651465304,191054.43970232687,-4986.216111775139
0.6425899269409274,185453.3109606432,-4820.825468991981
0.6867117896182344,191054.43970232687,-4986.216111775139
0.45811178525706997,165526.35812796676,-4141.674621164544
0.27336398357797964,147085.9719359026,-3349.248645586674
0.5099186163258353,170388.79454902367,-4322.048170393363
0.6088310365415951,177912.13840650156,-4581.700012096076
0.5486409748129932,166821.78696769837,-4190.756450173634
0.5999881808859097,175827.52993067744,-4511.9797276808
0.6310716925518227,180468.29208022373,-4664.992834267797
0.5451623141257544,166821.78696769837,-4190.756450173634
0.3590200974353831,155922.3178025967,-3752.3555858184745
0.3843895188990744,156205.47763723196,-3764.5189641271245
0.30776653246788227,150319.5872749677,-3502.261752174203
0.6197197933753251,182315.94515273048,-4723.744741935239
0.7547131938897953,199670.7036590151,-5222.522040533858
0.378449073808674,152653.786845856,-3608.68632940294
0.5049883859512018,168070.30741491573,-4237.344979531895
0.477373153459693,168108.39522028103,-4238.755348221464
0.33621011104036913,152140.29527806726,-3585.554574345747
0.31955233191752974,155354.12632969976,-3727.8146713138412
0.3275352593080225,152445.95014782937,-3599.342479230945
0.3107174873837836,153762.26727674223,-3658.0943868982104
0.4203350135090286,161613.92027558383,-3988.661514577192
0.45089287287525626,164074.43286470405,-4085.742241633934
0.7145196095508055,186170.12253782904,-4842.546855359605
0.457340086684078,165526.35812796676,-4141.674621164544
0.5836182078421701,175462.5420941173,-4499.602191485171
0.3112890065632507,153762.26727674223,-3658.0943868982104
0.28147783369298685,150350.05392579632,-3503.6721208637728
0.6890322374822246,191054.43970232687,-4986.216111775139
0.6305250278406507,180468.29208022373,-4664.992834267797
0.31581526194742254,152171.5045143857,-3586.964943035494
0.6128220121299336,182755.04694082472,-4737.532646820082
0.5224343251437411,170732.95859292208,-4334.425706588814
0.35133078178148813,149320.08062879907,-3455.6732228157653
0.7180756939637158,191479.751174713,-4998.379490083967
0.7182518823128476,191479.751174713,-4998.379490083967
0.4781663821710657,168108.39522028103,-4238.755348221464
0.5509586705505067,173045.27503235004,-4416.309369313272
0.4185817507794455,161613.92027558383,-3988.661514577192
0.4417566383518189,161923.5165968484,-4001.0390507726443
0.6554315050311335,180854.42528320858,-4677.370370463071
0.6575062144313331,185861.09496111923,-4833.203005187433
0.5720656525675316,175468.84428276194,-4499.81634937144
0.5195585012725531,166498.8697754488,-4178.593071864452
0.2690735299349309,147085.9719359026,-3349.248645586674
0.5077641076088943,170388.79454902367,-4322.048170393363
0.5597278552082745,175105.34252792769,-4487.438813175989
0.4834230893856131,168108.39522028103,-4238.755348221464
0.6089588381433246,177912.13840650156,-4581.700012096076
0.6045499598113246,177954.78145773828,-4583.109171543339
0.727777601226193,196546.352722221,-5139.229218362137
0.5511791944707451,173045.27503235004,-4416.309369313272
0.556245553201699,175105.34252792769,-4487.438813175989
0.74215320213551,194400.708558483,-5080.477310694871
0.3860935248839837,157882.1632390737,-3835.6484079900183
0.7572892300319323,199670.7036590151,-5222.522040533858
0.5154478059816736,164635.25375717622,-4107.463628001913
0.7720397128344225,197456.68610699504,-5163.770132866593
0.578483590129093,170993.69172114902,-4343.769556760809
0.38707832022688793,157882.1632390737,-3835.6484079900183
0.7676369556353984,197456.68610700167,-5163.77013286677
0.42882599820820255,161613.92027558383,-3988.661514577192
0.35226284529380025,150851.48582160063,-3526.8026666784817
0.6478622071707405,187773.9196158361,-4890.545753407612
0.6465141145445424,187773.9196158361,-4890.545753407612
0.7060024931290263,186170.12253782904,-4842.546855359605
0.7655608537836183,197456.68610700167,-5163.77013286677
0.4283288721894697,161613.92027558383,-3988.661514577192
0.3348840208304146,150582.74607437005,-3514.4251304830304
0.4388466856985688,161923.5165968484,-4001.0390507726443
0.3247889789145211,152445.95014782937,-3599.342479230945
0.40421700530281046,165282.0198370511,-4132.330770992372
0.7378241221271937,191914.49932327445,-5010.757026279241
0.6680253232386795,185360.67032848267,-4818.005940855326
0.6681980833888619,185360.67032848267,-4818.005940855326
0.5939175625598885,179707.56146217947,-4640.45191976334
0.6231447541431503,182315.94515273048,-4723.744741935239
0.2923020363081103,150052.73764959947,-3489.8842159783962
0.6279042614242663,180468.29208022373,-4664.992834267797
0.39524028181745585,157882.1632390737,-3835.6484079900183
0.5752039231772765,173400.2654276031,-4428.686905508901
0.44979231714645823,164074.43286470405,-4085.742241633934
0.5054520251920614,172385.73289949473,-4393.177614256257
0.6116987130339067,182755.04694082472,-4737.532646820082
0.244579474036102,145383.55081718162,-3265.9558234147753
0.6296749805984545,180468.29208022373,-4664.992834267797
0.5291944906390018,170732.95859292208,-4334.425706588814
0.7557971337611387,199670.7036590151,-5222.522040533858
0.7067679209567199,186170.12253782904,-4842.546855359605
0.4365489517193619,161923.5165968484,-4001.0390507726443
0.5093313291278603,170388.79454902367,-4322.048170393363
0.4643346296308164,162228.91396976187,-4013.2024290818263
0.7411137077587642,194400.708558483,-5080.477310694871
0.5279750351326269,170732.95859292208,-4334.425706588814
0.6343333116815028,180468.29208022373,-4664.992834267797
0.6392638936913082,180468.29208022373,-4664.992834267797
0.5726366698451872,175468.84428276194,-4499.81634937144
0.25062378673508134,145379.2244379423,-3265.7416655283287
0.6040482681970749,177954.78145773828,-4583.109171543339
0.4822643337291441,168108.39522028103,-4238.755348221464
0.5560534664956037,175105.34252792769,-4487.438813175989
0.6712672926618811,190623.57507237777,-4973.838575579511
0.6450240433096751,187773.9196158361,-4890.545753407612
0.6132043167162617,182755.04694082472,-4737.532646820082
0.6481989204143468,187773.9196158361,-4890.545753407612
0.557726695678143,175105.34252792769,-4487.438813175989
0.32736460641360343,152445.95014782937,-3599.342479230945
0.4781650571430363,168108.39522028103,-4238.755348221464
0.7033375493911929,198739.8893967948,-5197.981126029401
0.558960178533042,175105.34252792769,-4487.438813175989
